"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-54.0","2021-03-29 20:54:14.201"
"907.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.5278448647340985","-54.0","2021-03-29 20:54:14.227"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-53.5","2021-03-29 20:54:14.3"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.9019807032767571","-53.5","2021-03-29 20:54:14.324"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-53.5","2021-03-29 20:54:14.376"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8958447801252144","-53.5","2021-03-29 20:54:14.4"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.466796580621549","-52.5","2021-03-29 20:54:14.453"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-53.0","2021-03-29 20:54:14.478"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.472932503773092","-53.0","2021-03-29 20:54:14.531"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.454524734318464","-53.0","2021-03-29 20:54:14.554"
"921.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.466796580621549","-53.0","2021-03-29 20:54:14.609"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.466796580621549","-53.0","2021-03-29 20:54:14.632"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.742757648739526","-53.5","2021-03-29 20:54:14.707"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.736621725587984","-53.5","2021-03-29 20:54:14.73"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.742757648739526","-53.5","2021-03-29 20:54:14.784"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.730485802436441","-53.5","2021-03-29 20:54:14.806"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.737088146692298","-53.5","2021-03-29 20:54:14.861"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.755495916146925","-53.5","2021-03-29 20:54:14.885"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.7616318392984684","-53.5","2021-03-29 20:54:14.937"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.743224069843841","-53.5","2021-03-29 20:54:14.96"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.730952223540755","-53.5","2021-03-29 20:54:15.013"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-53.5","2021-03-29 20:54:15.037"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.325825821837508","-53.0","2021-03-29 20:54:15.113"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.313553975534423","-53.0","2021-03-29 20:54:15.136"
"918.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.313553975534423","-53.0","2021-03-29 20:54:15.188"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.313553975534423","-53.0","2021-03-29 20:54:15.213"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.3867186322486196","-53.5","2021-03-29 20:54:15.266"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-53.5","2021-03-29 20:54:15.289"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.368310862793992","-53.5","2021-03-29 20:54:15.344"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-53.5","2021-03-29 20:54:15.367"
"908.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.368310862793992","-53.0","2021-03-29 20:54:15.42"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3928545554001621","-53.5","2021-03-29 20:54:15.443"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.945243112740431","-53.5","2021-03-29 20:54:15.52"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.9636508821950587","-53.5","2021-03-29 20:54:15.545"
"922.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-53.5","2021-03-29 20:54:15.6"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9513790358919736","-53.0","2021-03-29 20:54:15.622"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.6143696836614465","-53.5","2021-03-29 20:54:15.676"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-54.0","2021-03-29 20:54:15.699"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-53.5","2021-03-29 20:54:15.752"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.608233760509904","-54.0","2021-03-29 20:54:15.776"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-53.5","2021-03-29 20:54:15.829"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-53.5","2021-03-29 20:54:15.852"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.522175362686871","-53.0","2021-03-29 20:54:15.93"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.528311285838413","-53.0","2021-03-29 20:54:15.955"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-53.0","2021-03-29 20:54:16.008"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0020","4.466952054322987","-53.0","2021-03-29 20:54:16.032"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.8162332528565992","-52.5","2021-03-29 20:54:16.086"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-52.5","2021-03-29 20:54:16.109"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-52.5","2021-03-29 20:54:16.162"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-52.5","2021-03-29 20:54:16.186"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-52.5","2021-03-29 20:54:16.241"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-52.5","2021-03-29 20:54:16.264"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.030990563160589","-53.5","2021-03-29 20:54:16.322"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-53.5","2021-03-29 20:54:16.346"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-53.5","2021-03-29 20:54:16.398"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.000310947402876","-53.5","2021-03-29 20:54:16.407"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-53.5","2021-03-29 20:54:16.462"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-53.0","2021-03-29 20:54:16.507"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-53.5","2021-03-29 20:54:16.563"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-53.5","2021-03-29 20:54:16.585"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.3865631585471816","-53.5","2021-03-29 20:54:16.64"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-53.5","2021-03-29 20:54:16.663"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.07363107781851078","-54.0","2021-03-29 20:54:16.741"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-53.5","2021-03-29 20:54:16.763"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-54.0","2021-03-29 20:54:16.819"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.07363107781851078","-54.0","2021-03-29 20:54:16.841"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.7857091108003242","-53.0","2021-03-29 20:54:16.895"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-53.0","2021-03-29 20:54:16.919"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.767301341345697","-53.0","2021-03-29 20:54:16.973"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.791845033951867","-53.0","2021-03-29 20:54:16.996"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.779573187648782","-53.0","2021-03-29 20:54:17.052"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0020","2.767301341345697","-53.0","2021-03-29 20:54:17.075"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6935147898257479","-53.5","2021-03-29 20:54:17.146"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6935147898257479","-53.5","2021-03-29 20:54:17.169"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.705786636128833","-53.5","2021-03-29 20:54:17.224"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.705786636128833","-53.5","2021-03-29 20:54:17.248"
"910.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-53.5","2021-03-29 20:54:17.302"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.7301748550335652","-53.5","2021-03-29 20:54:17.324"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.7117670855789375","-53.5","2021-03-29 20:54:17.378"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7179030087304801","-53.5","2021-03-29 20:54:17.402"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7424467013366504","-53.5","2021-03-29 20:54:17.455"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7240389318820226","-53.5","2021-03-29 20:54:17.479"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.859495662320273","-53.5","2021-03-29 20:54:17.557"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.792000507653305","-53.5","2021-03-29 20:54:17.579"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.810408277107933","-53.5","2021-03-29 20:54:17.634"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.834951969714103","-53.5","2021-03-29 20:54:17.657"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-54.0","2021-03-29 20:54:17.711"
"904.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-54.0","2021-03-29 20:54:17.733"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.429825568010856","-54.0","2021-03-29 20:54:17.788"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-54.0","2021-03-29 20:54:17.81"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-53.5","2021-03-29 20:54:17.863"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-54.0","2021-03-29 20:54:17.887"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.1353012567368124","-52.5","2021-03-29 20:54:17.962"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.116893487282185","-53.0","2021-03-29 20:54:17.987"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-52.5","2021-03-29 20:54:18.04"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-53.0","2021-03-29 20:54:18.063"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.859184714917397","-53.5","2021-03-29 20:54:18.115"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.8653206380689396","-53.0","2021-03-29 20:54:18.14"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.846912868614312","-53.5","2021-03-29 20:54:18.193"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-53.5","2021-03-29 20:54:18.217"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.859184714917397","-53.5","2021-03-29 20:54:18.271"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-53.5","2021-03-29 20:54:18.293"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-53.0","2021-03-29 20:54:18.368"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-53.0","2021-03-29 20:54:18.393"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-53.0","2021-03-29 20:54:18.446"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2888548092268146","-53.0","2021-03-29 20:54:18.47"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.822835597112456","-53.0","2021-03-29 20:54:18.523"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.822835597112456","-53.0","2021-03-29 20:54:18.546"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.828971520263998","-53.5","2021-03-29 20:54:18.6"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.828971520263998","-53.5","2021-03-29 20:54:18.623"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-53.5","2021-03-29 20:54:18.676"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.8351074434155406","-53.5","2021-03-29 20:54:18.699"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-53.5","2021-03-29 20:54:18.775"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-53.5","2021-03-29 20:54:18.798"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-53.5","2021-03-29 20:54:18.854"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-53.5","2021-03-29 20:54:18.877"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-53.5","2021-03-29 20:54:18.929"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-53.5","2021-03-29 20:54:18.952"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.23316507975861744","-53.5","2021-03-29 20:54:19.007"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-53.5","2021-03-29 20:54:19.029"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.23316507975861744","-53.5","2021-03-29 20:54:19.085"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-53.5","2021-03-29 20:54:19.108"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.1231848841351653","-53.5","2021-03-29 20:54:19.182"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-53.5","2021-03-29 20:54:19.204"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-53.5","2021-03-29 20:54:19.26"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.1354567304382504","-53.5","2021-03-29 20:54:19.282"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-53.5","2021-03-29 20:54:19.337"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.2886993355253766","-53.0","2021-03-29 20:54:19.359"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-53.0","2021-03-29 20:54:19.414"
"924.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.270291566070749","-53.5","2021-03-29 20:54:19.437"
"924.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.2764274892222915","-53.0","2021-03-29 20:54:19.49"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-53.5","2021-03-29 20:54:19.514"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-52.5","2021-03-29 20:54:19.59"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.435961491162398","-53.0","2021-03-29 20:54:19.612"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0020","2.4175537217077703","-53.0","2021-03-29 20:54:19.667"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-53.0","2021-03-29 20:54:19.69"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.031146036862027","-54.0","2021-03-29 20:54:19.744"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-54.0","2021-03-29 20:54:19.766"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-54.0","2021-03-29 20:54:19.82"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.08636934522591","-54.0","2021-03-29 20:54:19.843"
"902.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.031146036862027","-54.0","2021-03-29 20:54:19.897"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-54.0","2021-03-29 20:54:19.92"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.6323110320117604","-52.5","2021-03-29 20:54:19.998"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-52.5","2021-03-29 20:54:20.019"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-53.0","2021-03-29 20:54:20.075"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6200391857086753","-53.0","2021-03-29 20:54:20.097"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-53.5","2021-03-29 20:54:20.151"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-53.5","2021-03-29 20:54:20.173"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-53.5","2021-03-29 20:54:20.227"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-53.5","2021-03-29 20:54:20.25"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-53.5","2021-03-29 20:54:20.305"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-53.5","2021-03-29 20:54:20.328"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-53.0","2021-03-29 20:54:20.398"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-53.0","2021-03-29 20:54:20.423"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.019185137961818","-53.0","2021-03-29 20:54:20.476"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-53.0","2021-03-29 20:54:20.499"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-53.0","2021-03-29 20:54:20.553"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.270757987175063","-53.5","2021-03-29 20:54:20.577"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.301437602932776","-53.5","2021-03-29 20:54:20.631"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.289165756629691","-53.0","2021-03-29 20:54:20.654"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-53.0","2021-03-29 20:54:20.708"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.270757987175063","-53.5","2021-03-29 20:54:20.73"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.6692820446224537","-53.0","2021-03-29 20:54:20.806"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.6386024288647407","-53.0","2021-03-29 20:54:20.829"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.6324665057131984","-53.0","2021-03-29 20:54:20.882"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6447383520162835","-53.0","2021-03-29 20:54:20.905"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-53.0","2021-03-29 20:54:20.96"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-53.0","2021-03-29 20:54:20.983"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-53.0","2021-03-29 20:54:21.038"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-53.0","2021-03-29 20:54:21.06"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-53.0","2021-03-29 20:54:21.114"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-53.0","2021-03-29 20:54:21.138"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.030835089459151","-53.0","2021-03-29 20:54:21.209"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.0737865515199487","-53.0","2021-03-29 20:54:21.232"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.055378782065321","-53.0","2021-03-29 20:54:21.286"
"909.25","28.0625","3008 33B2 DDD9 0140 0000 0020","1.030835089459151","-53.0","2021-03-29 20:54:21.308"
"925.75","37.8125","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-52.5","2021-03-29 20:54:21.363"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-52.5","2021-03-29 20:54:21.386"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.9696313316451632","-52.5","2021-03-29 20:54:21.441"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-52.5","2021-03-29 20:54:21.463"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9696313316451632","-52.5","2021-03-29 20:54:21.518"
"925.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-52.5","2021-03-29 20:54:21.54"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.884350302329319","-53.5","2021-03-29 20:54:21.614"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.878214379177777","-53.5","2021-03-29 20:54:21.638"
"913.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-53.5","2021-03-29 20:54:21.692"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.884350302329319","-53.5","2021-03-29 20:54:21.715"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.1417481272912315","-53.0","2021-03-29 20:54:21.769"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.1601558967458585","-53.0","2021-03-29 20:54:21.791"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0020","4.123340357836604","-53.0","2021-03-29 20:54:21.846"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.135612204139688","-53.0","2021-03-29 20:54:21.868"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.166291819897402","-53.0","2021-03-29 20:54:21.923"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-53.0","2021-03-29 20:54:21.947"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-53.0","2021-03-29 20:54:22.019"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-53.0","2021-03-29 20:54:22.04"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-53.0","2021-03-29 20:54:22.094"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.141903600992669","-53.5","2021-03-29 20:54:22.118"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-53.0","2021-03-29 20:54:22.172"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2210487071569704","-53.0","2021-03-29 20:54:22.194"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2087768608538851","-53.0","2021-03-29 20:54:22.25"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-53.0","2021-03-29 20:54:22.272"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2210487071569704","-53.0","2021-03-29 20:54:22.327"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-53.0","2021-03-29 20:54:22.349"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.8777479580734626","-53.5","2021-03-29 20:54:22.423"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-53.5","2021-03-29 20:54:22.447"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-54.0","2021-03-29 20:54:22.501"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.8838838812250054","-53.5","2021-03-29 20:54:22.508"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1537090261914402","-53.5","2021-03-29 20:54:22.568"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-54.0","2021-03-29 20:54:22.59"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-53.5","2021-03-29 20:54:22.644"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-53.5","2021-03-29 20:54:22.668"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1353012567368124","-53.5","2021-03-29 20:54:22.722"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0020","2.1353012567368124","-53.5","2021-03-29 20:54:22.745"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.006757817957295","-53.0","2021-03-29 20:54:22.823"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.006757817957295","-53.5","2021-03-29 20:54:22.848"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.9944859716542096","-53.0","2021-03-29 20:54:22.902"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.006757817957295","-53.5","2021-03-29 20:54:22.925"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-53.0","2021-03-29 20:54:22.979"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.5155730184310134","-53.0","2021-03-29 20:54:23.003"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-53.0","2021-03-29 20:54:23.057"
"927.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.4419419406125027","-53.0","2021-03-29 20:54:23.08"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-53.0","2021-03-29 20:54:23.134"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-53.0","2021-03-29 20:54:23.157"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.22182607566416","-54.0","2021-03-29 20:54:23.217"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.215690152512618","-54.0","2021-03-29 20:54:23.239"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.2034183062095325","-54.0","2021-03-29 20:54:23.294"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.215690152512618","-54.0","2021-03-29 20:54:23.317"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-54.0","2021-03-29 20:54:23.371"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.460971604872882","-54.0","2021-03-29 20:54:23.407"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.436427912266712","-53.5","2021-03-29 20:54:23.462"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.460971604872882","-53.5","2021-03-29 20:54:23.485"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.491651220630596","-54.0","2021-03-29 20:54:23.538"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.460971604872882","-54.0","2021-03-29 20:54:23.56"
