"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-61.5","2021-03-29 21:11:48.072"
"914.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-61.0","2021-03-29 21:11:48.127"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-61.0","2021-03-29 21:11:48.15"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.295301679781233","-60.5","2021-03-29 21:11:48.221"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.252350217720435","-60.0","2021-03-29 21:11:48.244"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-60.0","2021-03-29 21:11:48.297"
"918.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.313709449235861","-60.0","2021-03-29 21:11:48.319"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.0923497946760143","-60.0","2021-03-29 21:11:48.373"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.0800779483729293","-60.0","2021-03-29 21:11:48.397"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-60.0","2021-03-29 21:11:48.45"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-60.5","2021-03-29 21:11:48.472"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-60.0","2021-03-29 21:11:48.527"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.1046216409791","-60.5","2021-03-29 21:11:48.55"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-61.0","2021-03-29 21:11:48.628"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-60.5","2021-03-29 21:11:48.652"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-61.0","2021-03-29 21:11:48.705"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.9944859716542096","-61.0","2021-03-29 21:11:48.729"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.20248546400090464","-60.5","2021-03-29 21:11:48.781"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.18407769454627693","-61.0","2021-03-29 21:11:48.804"
"914.75","48.8125","3008 33B2 DDD9 0140 0000 0060","0.16566992509164924","-60.5","2021-03-29 21:11:48.859"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.18407769454627693","-61.0","2021-03-29 21:11:48.882"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.2086213871524472","-60.5","2021-03-29 21:11:48.935"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-60.5","2021-03-29 21:11:48.957"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-60.5","2021-03-29 21:11:49.031"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.436427912266712","-60.5","2021-03-29 21:11:49.054"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-60.5","2021-03-29 21:11:49.106"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-60.5","2021-03-29 21:11:49.131"
"926.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.8716120349219203","-60.0","2021-03-29 21:11:49.185"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-60.0","2021-03-29 21:11:49.207"
"926.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-60.0","2021-03-29 21:11:49.26"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.8532042654672924","-60.0","2021-03-29 21:11:49.284"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-60.5","2021-03-29 21:11:49.337"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.8961557275280905","-60.5","2021-03-29 21:11:49.359"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-60.5","2021-03-29 21:11:49.435"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.791845033951867","-60.0","2021-03-29 21:11:49.458"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.742757648739526","-60.5","2021-03-29 21:11:49.51"
"906.25","39.0625","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-60.5","2021-03-29 21:11:49.534"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-60.5","2021-03-29 21:11:49.587"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.1596894756415448","-60.5","2021-03-29 21:11:49.609"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-61.0","2021-03-29 21:11:49.664"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1903690913992575","-60.0","2021-03-29 21:11:49.686"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-60.5","2021-03-29 21:11:49.739"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-60.5","2021-03-29 21:11:49.763"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.9142525495798421","-61.0","2021-03-29 21:11:49.839"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.9081166264282996","-61.0","2021-03-29 21:11:49.861"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-60.5","2021-03-29 21:11:49.914"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-61.0","2021-03-29 21:11:49.938"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.834951969714103","-60.5","2021-03-29 21:11:49.991"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.8840393549264434","-61.0","2021-03-29 21:11:50.014"
"923.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-60.5","2021-03-29 21:11:50.068"
"923.25","46.375","3008 33B2 DDD9 0140 0000 0060","3.80427235395639","-61.0","2021-03-29 21:11:50.091"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.8717675086233583","-60.5","2021-03-29 21:11:50.146"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.8840393549264434","-60.5","2021-03-29 21:11:50.168"
"907.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-60.5","2021-03-29 21:11:50.243"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.429825568010856","-60.0","2021-03-29 21:11:50.267"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.386874105950058","-60.5","2021-03-29 21:11:50.32"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-60.5","2021-03-29 21:11:50.326"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.4605051837685683","-60.5","2021-03-29 21:11:50.381"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-61.0","2021-03-29 21:11:50.416"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.4603497100671303","-60.5","2021-03-29 21:11:50.469"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-60.5","2021-03-29 21:11:50.492"
"910.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","1.5707963267948966","-61.0","2021-03-29 21:11:50.546"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-61.0","2021-03-29 21:11:50.567"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-60.5","2021-03-29 21:11:50.628"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-60.5","2021-03-29 21:11:50.651"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-60.5","2021-03-29 21:11:50.705"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-60.0","2021-03-29 21:11:50.727"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-60.5","2021-03-29 21:11:50.782"
"904.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.1661363461959633","-60.5","2021-03-29 21:11:50.818"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2090878082567613","-61.0","2021-03-29 21:11:50.872"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-61.0","2021-03-29 21:11:50.895"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.1784081924990484","-61.0","2021-03-29 21:11:50.949"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.172272269347506","-61.0","2021-03-29 21:11:50.972"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.2459033471660166","-60.5","2021-03-29 21:11:51.05"
"925.25","39.0625","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-61.0","2021-03-29 21:11:51.073"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.2520392703175593","-60.5","2021-03-29 21:11:51.127"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.227495577711389","-60.5","2021-03-29 21:11:51.149"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.5893595699509624","-60.0","2021-03-29 21:11:51.202"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-60.5","2021-03-29 21:11:51.225"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.60776733940559","-60.5","2021-03-29 21:11:51.279"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.5832236467994196","-60.0","2021-03-29 21:11:51.301"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-60.0","2021-03-29 21:11:51.354"
"906.75","-19.5","3008 33B2 DDD9 0140 0000 0060","2.6323110320117604","-60.0","2021-03-29 21:11:51.378"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.331961744989051","-60.5","2021-03-29 21:11:51.458"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.313553975534423","-60.0","2021-03-29 21:11:51.479"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-60.0","2021-03-29 21:11:51.534"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-60.0","2021-03-29 21:11:51.557"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.755495916146925","-60.0","2021-03-29 21:11:51.612"
"917.25","-34.125","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-60.5","2021-03-29 21:11:51.634"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-60.5","2021-03-29 21:11:51.689"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-60.5","2021-03-29 21:11:51.71"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-60.0","2021-03-29 21:11:51.765"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-60.0","2021-03-29 21:11:51.786"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-61.0","2021-03-29 21:11:51.864"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.393165502803038","-61.0","2021-03-29 21:11:51.885"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.3624858870453256","-60.5","2021-03-29 21:11:51.939"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.3502140407422405","-60.5","2021-03-29 21:11:51.961"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-61.0","2021-03-29 21:11:52.016"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-60.5","2021-03-29 21:11:52.038"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.0492428589137786","-60.5","2021-03-29 21:11:52.091"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.0676506283684062","-60.5","2021-03-29 21:11:52.115"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-60.5","2021-03-29 21:11:52.168"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-60.5","2021-03-29 21:11:52.19"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-60.5","2021-03-29 21:11:52.272"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-60.5","2021-03-29 21:11:52.295"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.190835512503572","-60.5","2021-03-29 21:11:52.347"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.178563666200486","-60.0","2021-03-29 21:11:52.37"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.368621810196868","-60.5","2021-03-29 21:11:52.425"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.399301425954581","-60.5","2021-03-29 21:11:52.447"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.3624858870453256","-60.5","2021-03-29 21:11:52.501"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.32567034813607","-60.5","2021-03-29 21:11:52.523"
"924.75","46.375","3008 33B2 DDD9 0140 0000 0060","3.32567034813607","-60.5","2021-03-29 21:11:52.576"
"924.75","41.5","3008 33B2 DDD9 0140 0000 0060","3.368621810196868","-60.5","2021-03-29 21:11:52.6"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.5711072741977725","-60.5","2021-03-29 21:11:52.677"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.552699504743145","-61.0","2021-03-29 21:11:52.701"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-60.0","2021-03-29 21:11:52.754"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.54042765844006","-60.5","2021-03-29 21:11:52.776"
"902.75","43.9375","3008 33B2 DDD9 0140 0000 0060","3.7429131224409646","-60.5","2021-03-29 21:11:52.83"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.8288160465625602","-61.0","2021-03-29 21:11:52.854"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.847223816017188","-61.0","2021-03-29 21:11:52.908"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.785864584501762","-61.0","2021-03-29 21:11:52.929"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.816544200259475","-61.0","2021-03-29 21:11:52.983"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.847223816017188","-60.5","2021-03-29 21:11:53.005"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-61.0","2021-03-29 21:11:53.085"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.650874275167826","-60.5","2021-03-29 21:11:53.108"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-61.0","2021-03-29 21:11:53.162"
"923.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-60.5","2021-03-29 21:11:53.185"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-60.5","2021-03-29 21:11:53.24"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.3130875544301088","-60.5","2021-03-29 21:11:53.262"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.3560390164909069","-60.5","2021-03-29 21:11:53.315"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-60.0","2021-03-29 21:11:53.337"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-60.5","2021-03-29 21:11:53.39"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.2885438618239387","-60.0","2021-03-29 21:11:53.415"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.884350302329319","-60.5","2021-03-29 21:11:53.492"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-60.5","2021-03-29 21:11:53.514"
"916.75","41.5","3008 33B2 DDD9 0140 0000 0060","5.829126993965437","-60.5","2021-03-29 21:11:53.568"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-61.0","2021-03-29 21:11:53.591"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.209554229361076","-61.0","2021-03-29 21:11:53.65"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.160466844148735","-61.5","2021-03-29 21:11:53.673"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.209554229361076","-61.0","2021-03-29 21:11:53.727"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0060","6.1850105367549055","-61.5","2021-03-29 21:11:53.749"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.215690152512618","-61.0","2021-03-29 21:11:53.804"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.2034183062095325","-61.0","2021-03-29 21:11:53.827"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-60.5","2021-03-29 21:11:53.902"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.651029748869264","-60.5","2021-03-29 21:11:53.926"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-60.5","2021-03-29 21:11:53.978"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-61.0","2021-03-29 21:11:54.0"
"926.75","39.0625","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-60.0","2021-03-29 21:11:54.056"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.742757648739526","-59.5","2021-03-29 21:11:54.078"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.742757648739526","-60.5","2021-03-29 21:11:54.133"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.773437264497239","-60.0","2021-03-29 21:11:54.155"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.742757648739526","-60.5","2021-03-29 21:11:54.209"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-60.0","2021-03-29 21:11:54.231"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.7794177139473437","-60.0","2021-03-29 21:11:54.307"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.7978254834019713","-60.0","2021-03-29 21:11:54.328"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.8285050991596843","-59.5","2021-03-29 21:11:54.382"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-60.0","2021-03-29 21:11:54.404"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-60.5","2021-03-29 21:11:54.466"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.08636934522591","-61.0","2021-03-29 21:11:54.489"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.1231848841351653","-61.0","2021-03-29 21:11:54.542"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.055689729468197","-60.5","2021-03-29 21:11:54.565"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.043417883165112","-60.5","2021-03-29 21:11:54.618"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-61.0","2021-03-29 21:11:54.641"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.4172427743048944","-61.0","2021-03-29 21:11:54.717"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.5276893910326605","-61.0","2021-03-29 21:11:54.74"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.4663301595172349","-61.0","2021-03-29 21:11:54.792"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.4908738521234052","-60.5","2021-03-29 21:11:54.816"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-60.0","2021-03-29 21:11:54.875"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-60.0","2021-03-29 21:11:54.899"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.160311370447297","-60.0","2021-03-29 21:11:54.953"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.080544369477243","-60.0","2021-03-29 21:11:54.976"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.098952138931871","-60.0","2021-03-29 21:11:55.029"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.105088062083414","-59.5","2021-03-29 21:11:55.052"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0060","6.025476534814799","-60.5","2021-03-29 21:11:55.127"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-60.5","2021-03-29 21:11:55.15"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.068427996875596","-60.5","2021-03-29 21:11:55.205"
"916.25","-24.375","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-60.5","2021-03-29 21:11:55.228"
"908.75","36.5625","3008 33B2 DDD9 0140 0000 0060","1.9205439464328227","-60.5","2021-03-29 21:11:55.28"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.9144080232812801","-60.0","2021-03-29 21:11:55.302"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.932815792735908","-60.0","2021-03-29 21:11:55.357"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.9819031779482483","-60.0","2021-03-29 21:11:55.379"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-60.0","2021-03-29 21:11:55.433"
"908.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.9144080232812801","-60.0","2021-03-29 21:11:55.455"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-60.5","2021-03-29 21:11:55.53"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.6140587362585705","-61.0","2021-03-29 21:11:55.552"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-61.0","2021-03-29 21:11:55.606"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-60.5","2021-03-29 21:11:55.628"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.9575149590435164","-60.5","2021-03-29 21:11:55.682"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.8838838812250054","-60.5","2021-03-29 21:11:55.705"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.9575149590435164","-60.5","2021-03-29 21:11:55.758"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.9391071895888885","-60.5","2021-03-29 21:11:55.781"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-60.5","2021-03-29 21:11:55.833"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-61.0","2021-03-29 21:11:55.857"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.95168998329485","-59.5","2021-03-29 21:11:55.931"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.914874444385594","-60.0","2021-03-29 21:11:55.954"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.9394181369917645","-60.0","2021-03-29 21:11:56.008"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-60.5","2021-03-29 21:11:56.029"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.5832236467994196","-60.5","2021-03-29 21:11:56.083"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.5586799541932495","-60.0","2021-03-29 21:11:56.106"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-60.0","2021-03-29 21:11:56.16"
"927.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-60.0","2021-03-29 21:11:56.182"
"927.25","36.5625","3008 33B2 DDD9 0140 0000 0060","2.509592568980909","-60.0","2021-03-29 21:11:56.237"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.5586799541932495","-60.0","2021-03-29 21:11:56.26"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.7915340865489908","-61.0","2021-03-29 21:11:56.333"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.7179030087304801","-61.5","2021-03-29 21:11:56.357"
"912.75","-24.375","3008 33B2 DDD9 0140 0000 0060","0.7792622402459057","-61.0","2021-03-29 21:11:56.41"
"912.75","46.375","3008 33B2 DDD9 0140 0000 0060","0.705631162427395","-61.0","2021-03-29 21:11:56.433"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-61.0","2021-03-29 21:11:56.485"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-61.0","2021-03-29 21:11:56.508"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.06135923151542565","-61.0","2021-03-29 21:11:56.563"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-61.0","2021-03-29 21:11:56.585"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.09203884727313846","-61.0","2021-03-29 21:11:56.64"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-61.0","2021-03-29 21:11:56.661"
"913.25","41.5","3008 33B2 DDD9 0140 0000 0060","0.6013204688511713","-60.5","2021-03-29 21:11:56.736"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-61.0","2021-03-29 21:11:56.759"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.6258641614573416","-61.0","2021-03-29 21:11:56.812"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.619728238305799","-61.0","2021-03-29 21:11:56.836"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.595961914206819","-60.5","2021-03-29 21:11:56.889"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-60.5","2021-03-29 21:11:56.912"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-60.5","2021-03-29 21:11:56.966"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.5714182216006485","-60.0","2021-03-29 21:11:56.988"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-60.5","2021-03-29 21:11:57.041"
"917.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-60.0","2021-03-29 21:11:57.064"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.0250101137104846","-61.0","2021-03-29 21:11:57.137"
"905.25","41.5","3008 33B2 DDD9 0140 0000 0060","3.0250101137104846","-61.0","2021-03-29 21:11:57.161"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.08636934522591","-61.0","2021-03-29 21:11:57.214"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.0495538063166547","-61.0","2021-03-29 21:11:57.236"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-60.0","2021-03-29 21:11:57.29"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.2764274892222915","-60.5","2021-03-29 21:11:57.312"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.270291566070749","-60.5","2021-03-29 21:11:57.366"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.2886993355253766","-61.0","2021-03-29 21:11:57.39"
