"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.583690067903734","-59.0","2021-03-29 21:15:19.466"
"912.75","48.8125","3008 33B2 DDD9 0140 0000 0030","3.767456815047135","-62.0","2021-03-29 21:15:19.518"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.8717675086233583","-62.0","2021-03-29 21:15:19.541"
"912.75","53.6875","3008 33B2 DDD9 0140 0000 0030","3.736777199289422","-62.0","2021-03-29 21:15:19.595"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.773592738198677","-62.0","2021-03-29 21:15:19.618"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.859495662320273","-61.5","2021-03-29 21:15:19.672"
"912.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.890175278077986","-62.0","2021-03-29 21:15:19.694"
"915.25","58.5625","3008 33B2 DDD9 0140 0000 0030","2.8961557275280905","-61.0","2021-03-29 21:15:19.769"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.988194574801229","-61.5","2021-03-29 21:15:19.792"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.000466421104314","-61.5","2021-03-29 21:15:19.844"
"915.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.9636508821950587","-61.0","2021-03-29 21:15:19.868"
"913.25","51.25","3008 33B2 DDD9 0140 0000 0030","3.6017868899554855","-61.5","2021-03-29 21:15:19.927"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0030","3.6570101983193686","-61.5","2021-03-29 21:15:19.951"
"913.25","56.125","3008 33B2 DDD9 0140 0000 0030","3.6263305825616556","-61.5","2021-03-29 21:15:20.003"
"913.25","46.375","3008 33B2 DDD9 0140 0000 0030","3.6079228131070282","-61.5","2021-03-29 21:15:20.026"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0030","3.6692820446224537","-61.5","2021-03-29 21:15:20.08"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.724505352986337","-62.0","2021-03-29 21:15:20.102"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.2212041808584084","-61.0","2021-03-29 21:15:20.18"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.2212041808584084","-61.0","2021-03-29 21:15:20.203"
"917.75","43.9375","3008 33B2 DDD9 0140 0000 0030","2.1966604882522383","-61.0","2021-03-29 21:15:20.243"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.2580197197676637","-61.0","2021-03-29 21:15:20.265"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.2089323345553233","-61.0","2021-03-29 21:15:20.317"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.896622148632405","-62.0","2021-03-29 21:15:20.348"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.9088939949354895","-61.5","2021-03-29 21:15:20.402"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0030","5.853670686571607","-61.5","2021-03-29 21:15:20.425"
"905.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.890486225480862","-62.0","2021-03-29 21:15:20.477"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.93343768754166","-62.0","2021-03-29 21:15:20.499"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.184855063053467","-61.5","2021-03-29 21:15:20.576"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.203262832508095","-61.5","2021-03-29 21:15:20.6"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.203262832508095","-62.5","2021-03-29 21:15:20.654"
"907.75","31.6875","3008 33B2 DDD9 0140 0000 0030","5.178719139901925","-62.0","2021-03-29 21:15:20.675"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.657165672020807","-62.5","2021-03-29 21:15:20.729"
"909.75","-19.5","3008 33B2 DDD9 0140 0000 0030","4.749204519293945","-62.5","2021-03-29 21:15:20.753"
"909.75","46.375","3008 33B2 DDD9 0140 0000 0030","4.583534594202296","-62.5","2021-03-29 21:15:20.805"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.693981210930062","-62.5","2021-03-29 21:15:20.828"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.657165672020807","-62.5","2021-03-29 21:15:20.882"
"909.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","4.779884135051658","-62.0","2021-03-29 21:15:20.906"
"921.25","34.125","3008 33B2 DDD9 0140 0000 0030","1.1965050145508","-60.0","2021-03-29 21:15:20.979"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.1965050145508","-60.0","2021-03-29 21:15:21.001"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.1780972450961724","-60.5","2021-03-29 21:15:21.055"
"921.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.1719613219446299","-60.5","2021-03-29 21:15:21.078"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.04295146206079795","-62.0","2021-03-29 21:15:21.131"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.1043106935762236","-62.0","2021-03-29 21:15:21.153"
"903.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-62.0","2021-03-29 21:15:21.208"
"903.75","41.5","3008 33B2 DDD9 0140 0000 0030","0.01227184630308513","-62.0","2021-03-29 21:15:21.231"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.0859029241215959","-62.5","2021-03-29 21:15:21.284"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.09817477042468103","-62.0","2021-03-29 21:15:21.306"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0030","3.368621810196868","-61.0","2021-03-29 21:15:21.365"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.3624858870453256","-61.0","2021-03-29 21:15:21.388"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.3318062712876126","-60.5","2021-03-29 21:15:21.441"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.32567034813607","-61.5","2021-03-29 21:15:21.464"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.368621810196868","-61.0","2021-03-29 21:15:21.518"
"918.75","39.0625","3008 33B2 DDD9 0140 0000 0030","1.8285050991596843","-60.0","2021-03-29 21:15:21.56"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0030","1.8837284075235674","-60.0","2021-03-29 21:15:21.613"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.8960002538266525","-60.5","2021-03-29 21:15:21.636"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.9144080232812801","-60.5","2021-03-29 21:15:21.689"
"918.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.8775924843720249","-60.5","2021-03-29 21:15:21.712"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.056000676871073","-62.0","2021-03-29 21:15:21.785"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.074408446325701","-62.0","2021-03-29 21:15:21.807"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.105088062083414","-61.5","2021-03-29 21:15:21.861"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.086680292628786","-61.5","2021-03-29 21:15:21.884"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.7792622402459057","-60.5","2021-03-29 21:15:21.936"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.8160777791551611","-60.5","2021-03-29 21:15:21.96"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.7915340865489908","-60.5","2021-03-29 21:15:22.013"
"922.75","46.375","3008 33B2 DDD9 0140 0000 0030","0.7301748550335652","-60.5","2021-03-29 21:15:22.037"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0030","0.7976700097005334","-60.5","2021-03-29 21:15:22.09"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.8099418560036186","-61.0","2021-03-29 21:15:22.113"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.2213596545598464","-61.5","2021-03-29 21:15:22.188"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.184544115650591","-62.0","2021-03-29 21:15:22.211"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.129320807286708","-61.0","2021-03-29 21:15:22.263"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.147728576741336","-61.5","2021-03-29 21:15:22.287"
"918.25","34.125","3008 33B2 DDD9 0140 0000 0030","2.024854640009046","-61.0","2021-03-29 21:15:22.341"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.0923497946760143","-60.5","2021-03-29 21:15:22.363"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.030990563160589","-60.0","2021-03-29 21:15:22.417"
"918.25","34.125","3008 33B2 DDD9 0140 0000 0030","2.000310947402876","-60.5","2021-03-29 21:15:22.44"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.024854640009046","-60.5","2021-03-29 21:15:22.495"
"918.25","41.5","3008 33B2 DDD9 0140 0000 0030","2.024854640009046","-60.5","2021-03-29 21:15:22.517"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0030","5.964117303299373","-59.5","2021-03-29 21:15:22.593"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.939573610693203","-59.5","2021-03-29 21:15:22.616"
"926.25","-24.375","3008 33B2 DDD9 0140 0000 0030","6.000932842208628","-59.5","2021-03-29 21:15:22.669"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.902758071783947","-59.5","2021-03-29 21:15:22.692"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.620505606812989","-62.0","2021-03-29 21:15:22.744"
"906.25","43.9375","3008 33B2 DDD9 0140 0000 0030","5.516194913236766","-62.0","2021-03-29 21:15:22.767"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.5714182216006485","-62.5","2021-03-29 21:15:22.821"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.620505606812989","-62.0","2021-03-29 21:15:22.844"
"906.25","34.125","3008 33B2 DDD9 0140 0000 0030","5.522330836388308","-62.5","2021-03-29 21:15:22.898"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.626641529964532","-62.0","2021-03-29 21:15:22.919"
"911.25","36.5625","3008 33B2 DDD9 0140 0000 0030","4.295146206079795","-62.0","2021-03-29 21:15:22.977"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.344233591292136","-62.0","2021-03-29 21:15:23.0"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.270602513473625","-61.5","2021-03-29 21:15:23.054"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0030","4.215379205109742","-62.0","2021-03-29 21:15:23.076"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0030","4.196971435655114","-61.5","2021-03-29 21:15:23.129"
"912.25","39.0625","3008 33B2 DDD9 0140 0000 0030","3.9392626632903265","-62.0","2021-03-29 21:15:23.164"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.9944859716542096","-62.0","2021-03-29 21:15:23.217"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.9638063558964967","-62.0","2021-03-29 21:15:23.24"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.9515345095934116","-62.5","2021-03-29 21:15:23.295"
"912.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.06811704947272","-62.0","2021-03-29 21:15:23.316"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.607456392002714","-60.5","2021-03-29 21:15:23.371"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.6320000846088841","-60.5","2021-03-29 21:15:23.393"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.6504078540635119","-60.5","2021-03-29 21:15:23.448"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.6320000846088841","-60.0","2021-03-29 21:15:23.47"
"923.25","31.6875","3008 33B2 DDD9 0140 0000 0030","0.5829126993965437","-60.5","2021-03-29 21:15:23.526"
"923.25","39.0625","3008 33B2 DDD9 0140 0000 0030","0.5890486225480862","-60.5","2021-03-29 21:15:23.547"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.332117218690489","-62.0","2021-03-29 21:15:23.623"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.350524988145116","-62.5","2021-03-29 21:15:23.645"
"907.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","5.411884219660542","-62.0","2021-03-29 21:15:23.699"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0030","5.289165756629691","-62.0","2021-03-29 21:15:23.721"
"910.25","31.6875","3008 33B2 DDD9 0140 0000 0030","4.509903516383785","-62.0","2021-03-29 21:15:23.773"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.516039439535327","-62.0","2021-03-29 21:15:23.798"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.577398671050753","-62.5","2021-03-29 21:15:23.852"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.546719055293041","-62.0","2021-03-29 21:15:23.872"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.577398671050753","-62.0","2021-03-29 21:15:23.928"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.589670517353839","-62.0","2021-03-29 21:15:23.951"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.4910293258248433","-60.5","2021-03-29 21:15:24.029"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.521708941582556","-60.5","2021-03-29 21:15:24.053"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.4664856332186729","-60.5","2021-03-29 21:15:24.105"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.4480778637640452","-61.0","2021-03-29 21:15:24.129"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0030","6.056156150572511","-62.0","2021-03-29 21:15:24.182"
"904.75","-43.9375","3008 33B2 DDD9 0140 0000 0030","6.154330920997192","-62.0","2021-03-29 21:15:24.204"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0030","6.068427996875596","-62.0","2021-03-29 21:15:24.258"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.056156150572511","-62.0","2021-03-29 21:15:24.28"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0030","6.025476534814799","-62.5","2021-03-29 21:15:24.333"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0030","6.031612457966341","-62.5","2021-03-29 21:15:24.357"
"925.25","39.0625","3008 33B2 DDD9 0140 0000 0030","6.2034183062095325","-60.0","2021-03-29 21:15:24.432"
"925.25","41.5","3008 33B2 DDD9 0140 0000 0030","6.2034183062095325","-60.0","2021-03-29 21:15:24.457"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0030","6.270913460876501","-60.0","2021-03-29 21:15:24.51"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.006135923151542565","-60.0","2021-03-29 21:15:24.533"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.460971604872882","-62.0","2021-03-29 21:15:24.585"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.399612373357457","-62.0","2021-03-29 21:15:24.609"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.485515297479052","-62.5","2021-03-29 21:15:24.661"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.460971604872882","-62.0","2021-03-29 21:15:24.684"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.442563835418255","-62.0","2021-03-29 21:15:24.738"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.473243451175968","-62.0","2021-03-29 21:15:24.76"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.030835089459151","-60.5","2021-03-29 21:15:24.832"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.0737865515199487","-60.0","2021-03-29 21:15:24.855"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.055378782065321","-60.0","2021-03-29 21:15:24.908"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.086058397823034","-60.5","2021-03-29 21:15:24.931"
"917.25","43.9375","3008 33B2 DDD9 0140 0000 0030","2.2886993355253766","-61.0","2021-03-29 21:15:24.986"
"917.25","53.6875","3008 33B2 DDD9 0140 0000 0030","2.282563412373834","-60.5","2021-03-29 21:15:25.007"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.3316507975861747","-61.0","2021-03-29 21:15:25.061"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.3746022596469727","-60.5","2021-03-29 21:15:25.084"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.350058567040802","-60.5","2021-03-29 21:15:25.137"
"917.25","34.125","3008 33B2 DDD9 0140 0000 0030","2.3316507975861747","-61.0","2021-03-29 21:15:25.16"
"904.25","-24.375","3008 33B2 DDD9 0140 0000 0030","6.277049384028044","-62.5","2021-03-29 21:15:25.218"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0030","6.215690152512618","-62.5","2021-03-29 21:15:25.241"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0030","6.2463697682703305","-62.0","2021-03-29 21:15:25.294"
"904.25","34.125","3008 33B2 DDD9 0140 0000 0030","6.17273869045182","-62.0","2021-03-29 21:15:25.316"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0030","6.17273869045182","-62.5","2021-03-29 21:15:25.371"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.09266074207889","-61.5","2021-03-29 21:15:25.392"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.031301510563465","-61.5","2021-03-29 21:15:25.446"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.154019973594316","-61.5","2021-03-29 21:15:25.468"
"911.75","-29.25","3008 33B2 DDD9 0140 0000 0030","4.1601558967458585","-61.5","2021-03-29 21:15:25.522"
"911.75","46.375","3008 33B2 DDD9 0140 0000 0030","4.06811704947272","-62.0","2021-03-29 21:15:25.545"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.9019807032767571","-60.5","2021-03-29 21:15:25.599"
"922.25","-19.5","3008 33B2 DDD9 0140 0000 0030","1.0185632431560658","-60.0","2021-03-29 21:15:25.621"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.9326603190344698","-61.0","2021-03-29 21:15:25.676"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.9510680884890975","-61.0","2021-03-29 21:15:25.697"
"922.25","36.5625","3008 33B2 DDD9 0140 0000 0030","0.9142525495798421","-60.5","2021-03-29 21:15:25.751"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.9081166264282996","-60.5","2021-03-29 21:15:25.773"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.12885438618239387","-60.0","2021-03-29 21:15:25.85"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.16566992509164924","-60.0","2021-03-29 21:15:25.874"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.14726215563702155","-60.0","2021-03-29 21:15:25.926"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.1718058482431918","-60.0","2021-03-29 21:15:25.949"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.3129320807286708","-60.0","2021-03-29 21:15:26.003"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.2638446955163303","-60.0","2021-03-29 21:15:26.025"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.3313398501832985","-60.0","2021-03-29 21:15:26.081"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.2945243112740431","-60.0","2021-03-29 21:15:26.103"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.32520392703175593","-60.5","2021-03-29 21:15:26.156"
"924.25","48.8125","3008 33B2 DDD9 0140 0000 0030","0.22089323345553233","-60.0","2021-03-29 21:15:26.179"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.39269908169872414","-62.5","2021-03-29 21:15:26.254"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.3190680038802134","-62.0","2021-03-29 21:15:26.277"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.3988350048502667","-62.0","2021-03-29 21:15:26.331"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.4049709280018093","-62.0","2021-03-29 21:15:26.354"
"923.75","36.5625","3008 33B2 DDD9 0140 0000 0030","0.4356505437595221","-60.0","2021-03-29 21:15:26.413"
"923.75","51.25","3008 33B2 DDD9 0140 0000 0030","0.39269908169872414","-60.5","2021-03-29 21:15:26.436"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0030","0.4356505437595221","-60.0","2021-03-29 21:15:26.49"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.47860200582032003","-60.0","2021-03-29 21:15:26.512"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.44178646691106466","-60.5","2021-03-29 21:15:26.566"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0030","0.47860200582032003","-60.0","2021-03-29 21:15:26.588"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.424000592262189","-61.5","2021-03-29 21:15:26.662"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.344233591292136","-62.0","2021-03-29 21:15:26.684"
"910.75","36.5625","3008 33B2 DDD9 0140 0000 0030","4.344233591292136","-61.5","2021-03-29 21:15:26.739"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.374913207049849","-62.0","2021-03-29 21:15:26.762"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.5157284921324514","-61.0","2021-03-29 21:15:26.821"
"916.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.454369260617026","-60.5","2021-03-29 21:15:26.844"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.497320722677824","-60.5","2021-03-29 21:15:26.898"
"916.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-61.0","2021-03-29 21:15:26.92"
"916.75","46.375","3008 33B2 DDD9 0140 0000 0030","2.442097414313941","-60.5","2021-03-29 21:15:26.974"
"916.75","56.125","3008 33B2 DDD9 0140 0000 0030","2.411417798556228","-60.5","2021-03-29 21:15:26.997"
"915.75","63.4375","3008 33B2 DDD9 0140 0000 0030","2.767301341345697","-61.0","2021-03-29 21:15:27.071"
"915.75","51.25","3008 33B2 DDD9 0140 0000 0030","2.773437264497239","-60.5","2021-03-29 21:15:27.094"
"915.75","39.0625","3008 33B2 DDD9 0140 0000 0030","2.7857091108003242","-61.0","2021-03-29 21:15:27.149"
"915.75","48.8125","3008 33B2 DDD9 0140 0000 0030","2.767301341345697","-61.0","2021-03-29 21:15:27.17"
"920.75","36.5625","3008 33B2 DDD9 0140 0000 0030","1.3008157081270237","-60.5","2021-03-29 21:15:27.225"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0030","1.3069516312785663","-60.5","2021-03-29 21:15:27.248"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.380582709097077","-60.5","2021-03-29 21:15:27.3"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.3130875544301088","-60.5","2021-03-29 21:15:27.324"
"920.75","36.5625","3008 33B2 DDD9 0140 0000 0030","1.2762720155208536","-60.5","2021-03-29 21:15:27.378"
"920.75","43.9375","3008 33B2 DDD9 0140 0000 0030","1.2946797849754812","-60.5","2021-03-29 21:15:27.4"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.816855147662351","-59.0","2021-03-29 21:15:27.48"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.8045833013592665","-59.0","2021-03-29 21:15:27.501"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.7616318392984684","-59.0","2021-03-29 21:15:27.558"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0030","5.706408530934585","-59.5","2021-03-29 21:15:27.579"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.798291904506286","-62.0","2021-03-29 21:15:27.633"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.773748211900116","-62.0","2021-03-29 21:15:27.654"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.95168998329485","-62.5","2021-03-29 21:15:27.694"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.914874444385594","-62.5","2021-03-29 21:15:27.716"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.853515212870168","-62.0","2021-03-29 21:15:27.769"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.841243366567084","-62.0","2021-03-29 21:15:27.793"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0030","6.080699843178682","-59.5","2021-03-29 21:15:27.846"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0030","6.092971689481767","-59.5","2021-03-29 21:15:27.869"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0030","6.105243535784852","-59.0","2021-03-29 21:15:27.923"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0030","6.160466844148735","-59.5","2021-03-29 21:15:27.945"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0030","6.080699843178682","-59.5","2021-03-29 21:15:27.999"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0030","6.080699843178682","-60.0","2021-03-29 21:15:28.021"
"913.75","70.75","3008 33B2 DDD9 0140 0000 0030","3.448388811166921","-61.0","2021-03-29 21:15:28.091"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0030","3.454524734318464","-61.0","2021-03-29 21:15:28.115"
"913.75","36.5625","3008 33B2 DDD9 0140 0000 0030","3.4913402732277192","-61.5","2021-03-29 21:15:28.167"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.442252888015379","-61.0","2021-03-29 21:15:28.192"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.7303303287350031","-60.5","2021-03-29 21:15:28.245"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.8039614065535141","-60.5","2021-03-29 21:15:28.267"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.7671458676442586","-60.0","2021-03-29 21:15:28.321"
"919.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","1.8223691760081417","-60.5","2021-03-29 21:15:28.343"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.7303303287350031","-60.0","2021-03-29 21:15:28.397"
"919.25","51.25","3008 33B2 DDD9 0140 0000 0030","1.736466251886546","-60.0","2021-03-29 21:15:28.42"
