"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.503767593232243","-60.0","2021-03-29 21:14:41.108"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.466952054322987","-59.5","2021-03-29 21:14:41.129"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0030","1.3499030933393643","-61.5","2021-03-29 21:14:41.206"
"908.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.3560390164909069","-61.5","2021-03-29 21:14:41.228"
"908.25","43.9375","3008 33B2 DDD9 0140 0000 0030","1.3069516312785663","-61.5","2021-03-29 21:14:41.282"
"908.25","48.8125","3008 33B2 DDD9 0140 0000 0030","1.3314953238847365","-61.5","2021-03-29 21:14:41.305"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.160000423044421","-59.5","2021-03-29 21:14:41.357"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.2090878082567613","-59.5","2021-03-29 21:14:41.381"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.184544115650591","-59.5","2021-03-29 21:14:41.435"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.215223731408304","-59.5","2021-03-29 21:14:41.458"
"922.75","43.9375","3008 33B2 DDD9 0140 0000 0030","3.153864499892878","-59.0","2021-03-29 21:14:41.511"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.227495577711389","-59.5","2021-03-29 21:14:41.533"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.749359992995383","-60.5","2021-03-29 21:14:41.614"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.730952223540755","-60.5","2021-03-29 21:14:41.637"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.632777453116074","-60.5","2021-03-29 21:14:41.691"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.663457068873787","-60.0","2021-03-29 21:14:41.713"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-60.5","2021-03-29 21:14:41.768"
"918.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","4.706253057233147","-60.0","2021-03-29 21:14:41.79"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.632621979414636","-60.5","2021-03-29 21:14:41.843"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.71238898038469","-60.0","2021-03-29 21:14:41.866"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.651029748869264","-60.0","2021-03-29 21:14:41.921"
"918.25","46.375","3008 33B2 DDD9 0140 0000 0030","4.608078286808466","-60.0","2021-03-29 21:14:41.944"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.061670178918302","-58.5","2021-03-29 21:14:42.019"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.086213871524472","-58.5","2021-03-29 21:14:42.042"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.0371264863121317","-58.5","2021-03-29 21:14:42.096"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.086213871524472","-58.5","2021-03-29 21:14:42.118"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.932815792735908","-61.5","2021-03-29 21:14:42.172"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.9634954084936207","-61.5","2021-03-29 21:14:42.194"
"906.25","37.8125","3008 33B2 DDD9 0140 0000 0030","1.8653206380689396","-61.0","2021-03-29 21:14:42.248"
"906.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.902136176978195","-61.5","2021-03-29 21:14:42.27"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.9266798695843652","-61.5","2021-03-29 21:14:42.323"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.9819031779482483","-62.0","2021-03-29 21:14:42.346"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.4295146206079795","-60.5","2021-03-29 21:14:42.421"
"911.25","48.8125","3008 33B2 DDD9 0140 0000 0030","0.36815538909255385","-60.5","2021-03-29 21:14:42.446"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.39269908169872414","-61.0","2021-03-29 21:14:42.499"
"911.25","36.5625","3008 33B2 DDD9 0140 0000 0030","0.4172427743048944","-61.0","2021-03-29 21:14:42.521"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-60.5","2021-03-29 21:14:42.575"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.14112623248547898","-61.0","2021-03-29 21:14:42.596"
"912.25","39.0625","3008 33B2 DDD9 0140 0000 0030","0.09817477042468103","-60.5","2021-03-29 21:14:42.651"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.12885438618239387","-61.0","2021-03-29 21:14:42.674"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.1718058482431918","-61.0","2021-03-29 21:14:42.727"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.11044661672776616","-61.0","2021-03-29 21:14:42.75"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.117048960983623","-59.5","2021-03-29 21:14:42.83"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.11091303783208","-59.5","2021-03-29 21:14:42.852"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.055689729468197","-59.5","2021-03-29 21:14:42.906"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.0127382674073995","-59.5","2021-03-29 21:14:42.93"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.662835174068035","-61.0","2021-03-29 21:14:42.984"
"907.25","43.9375","3008 33B2 DDD9 0140 0000 0030","1.6689710972195777","-61.5","2021-03-29 21:14:43.005"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.6935147898257479","-62.0","2021-03-29 21:14:43.058"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.6996507129772904","-61.5","2021-03-29 21:14:43.081"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.736466251886546","-61.5","2021-03-29 21:14:43.136"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0030","1.7241944055834606","-61.0","2021-03-29 21:14:43.156"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.7240389318820226","-61.0","2021-03-29 21:14:43.234"
"910.25","31.6875","3008 33B2 DDD9 0140 0000 0030","0.760854470791278","-61.0","2021-03-29 21:14:43.256"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.7547185476397354","-61.0","2021-03-29 21:14:43.311"
"910.25","46.375","3008 33B2 DDD9 0140 0000 0030","0.6994952392758523","-61.0","2021-03-29 21:14:43.333"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.061981126321178","-60.0","2021-03-29 21:14:43.387"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0030","4.000621894805752","-60.0","2021-03-29 21:14:43.41"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.037437433715008","-59.5","2021-03-29 21:14:43.464"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.031301510563465","-59.5","2021-03-29 21:14:43.486"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.025165587411922","-60.0","2021-03-29 21:14:43.541"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.04357335686655","-59.5","2021-03-29 21:14:43.563"
"904.75","53.6875","3008 33B2 DDD9 0140 0000 0030","2.282563412373834","-62.0","2021-03-29 21:14:43.637"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.337786720737717","-62.0","2021-03-29 21:14:43.661"
"904.75","-14.625","3008 33B2 DDD9 0140 0000 0030","2.3930100291016","-62.0","2021-03-29 21:14:43.712"
"904.75","39.0625","3008 33B2 DDD9 0140 0000 0030","2.2641556429192065","-62.5","2021-03-29 21:14:43.736"
"925.25","43.9375","3008 33B2 DDD9 0140 0000 0030","2.3439226438892597","-59.0","2021-03-29 21:14:43.789"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.4175537217077703","-59.0","2021-03-29 21:14:43.813"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.3930100291016","-59.0","2021-03-29 21:14:43.867"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.380738182798515","-59.0","2021-03-29 21:14:43.89"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.386874105950058","-59.0","2021-03-29 21:14:43.942"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.3746022596469727","-59.0","2021-03-29 21:14:43.965"
"906.75","39.0625","3008 33B2 DDD9 0140 0000 0030","1.7426021750380885","-61.5","2021-03-29 21:14:44.04"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.8039614065535141","-61.5","2021-03-29 21:14:44.064"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.7916895602504288","-61.5","2021-03-29 21:14:44.117"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.8162332528565992","-61.5","2021-03-29 21:14:44.141"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.5465635815916023","-59.0","2021-03-29 21:14:44.193"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.522019888985432","-59.0","2021-03-29 21:14:44.217"
"921.75","39.0625","3008 33B2 DDD9 0140 0000 0030","3.5036121195308043","-59.5","2021-03-29 21:14:44.27"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.5588354278946874","-59.5","2021-03-29 21:14:44.293"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.5465635815916023","-59.0","2021-03-29 21:14:44.347"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.5281558121369745","-59.5","2021-03-29 21:14:44.37"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.031456984264903","-60.0","2021-03-29 21:14:44.447"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.97623367590102","-60.0","2021-03-29 21:14:44.471"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.92714629068868","-60.0","2021-03-29 21:14:44.525"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.006913291658733","-60.0","2021-03-29 21:14:44.547"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-62.0","2021-03-29 21:14:44.602"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.4727770300716534","-62.0","2021-03-29 21:14:44.624"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-62.0","2021-03-29 21:14:44.678"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.509592568980909","-62.0","2021-03-29 21:14:44.701"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.5034566458293663","-62.0","2021-03-29 21:14:44.755"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.4175537217077703","-62.0","2021-03-29 21:14:44.776"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.2761165418194154","-61.0","2021-03-29 21:14:44.855"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.3190680038802134","-60.5","2021-03-29 21:14:44.877"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.2761165418194154","-60.5","2021-03-29 21:14:44.93"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.3313398501832985","-60.5","2021-03-29 21:14:44.954"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.393165502803038","-59.0","2021-03-29 21:14:45.013"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.368621810196868","-59.5","2021-03-29 21:14:45.034"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.356349963893783","-59.5","2021-03-29 21:14:45.089"
"922.25","34.125","3008 33B2 DDD9 0140 0000 0030","3.3502140407422405","-59.5","2021-03-29 21:14:45.112"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.393165502803038","-59.5","2021-03-29 21:14:45.165"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.356349963893783","-59.0","2021-03-29 21:14:45.188"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.521864415283994","-58.5","2021-03-29 21:14:45.264"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.5034566458293663","-58.5","2021-03-29 21:14:45.286"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.552544031041707","-59.0","2021-03-29 21:14:45.34"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.521864415283994","-59.0","2021-03-29 21:14:45.362"
"924.25","53.6875","3008 33B2 DDD9 0140 0000 0030","2.6016314162540475","-58.5","2021-03-29 21:14:45.416"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.724349879284899","-58.5","2021-03-29 21:14:45.439"
"924.25","41.5","3008 33B2 DDD9 0140 0000 0030","2.6568547246179306","-59.0","2021-03-29 21:14:45.492"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.724349879284899","-58.5","2021-03-29 21:14:45.516"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.675262494072558","-59.0","2021-03-29 21:14:45.57"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.6875343403756435","-58.5","2021-03-29 21:14:45.591"
"902.75","41.5","3008 33B2 DDD9 0140 0000 0030","2.8286605728611223","-61.5","2021-03-29 21:14:45.668"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.8838838812250054","-62.0","2021-03-29 21:14:45.691"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.9022916506796332","-61.5","2021-03-29 21:14:45.745"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.8409324191642074","-61.5","2021-03-29 21:14:45.767"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-59.0","2021-03-29 21:14:45.821"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.8409324191642074","-59.0","2021-03-29 21:14:45.845"
"923.75","53.6875","3008 33B2 DDD9 0140 0000 0030","2.7979809571034093","-59.0","2021-03-29 21:14:45.897"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-59.0","2021-03-29 21:14:45.92"
"923.75","75.625","3008 33B2 DDD9 0140 0000 0030","2.742757648739526","-59.0","2021-03-29 21:14:45.974"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.84706834231575","-59.0","2021-03-29 21:14:45.997"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.5767767762450011","-60.5","2021-03-29 21:14:46.072"
"910.75","39.0625","3008 33B2 DDD9 0140 0000 0030","0.5522330836388308","-61.0","2021-03-29 21:14:46.095"
"910.75","51.25","3008 33B2 DDD9 0140 0000 0030","0.4908738521234052","-61.0","2021-03-29 21:14:46.147"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.5583690067903734","-61.0","2021-03-29 21:14:46.171"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.092816215780329","-60.0","2021-03-29 21:14:46.225"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.080544369477243","-60.0","2021-03-29 21:14:46.246"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.098952138931871","-60.0","2021-03-29 21:14:46.301"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.080544369477243","-60.0","2021-03-29 21:14:46.323"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.105088062083414","-60.5","2021-03-29 21:14:46.377"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.0682725231741586","-60.0","2021-03-29 21:14:46.399"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.387340527054372","-60.5","2021-03-29 21:14:46.477"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0030","5.332117218690489","-60.5","2021-03-29 21:14:46.498"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0030","5.295301679781233","-60.5","2021-03-29 21:14:46.553"
"915.75","-19.5","3008 33B2 DDD9 0140 0000 0030","5.418020142812084","-60.5","2021-03-29 21:14:46.576"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.847223816017188","-59.5","2021-03-29 21:14:46.637"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.859495662320273","-60.0","2021-03-29 21:14:46.66"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.8717675086233583","-60.0","2021-03-29 21:14:46.712"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.859495662320273","-60.0","2021-03-29 21:14:46.736"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.865631585471816","-60.0","2021-03-29 21:14:46.79"
"920.75","41.5","3008 33B2 DDD9 0140 0000 0030","3.816544200259475","-60.0","2021-03-29 21:14:46.811"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.9634954084936207","-58.5","2021-03-29 21:14:46.89"
"926.75","48.8125","3008 33B2 DDD9 0140 0000 0030","1.9266798695843652","-58.5","2021-03-29 21:14:46.914"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.902136176978195","-58.0","2021-03-29 21:14:46.968"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.8775924843720249","-58.5","2021-03-29 21:14:46.992"
"909.25","58.5625","3008 33B2 DDD9 0140 0000 0030","0.9694758579437253","-61.0","2021-03-29 21:14:47.044"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.0676506283684062","-61.0","2021-03-29 21:14:47.069"
"909.25","43.9375","3008 33B2 DDD9 0140 0000 0030","1.0246991663076084","-60.5","2021-03-29 21:14:47.122"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.0799224746714913","-61.0","2021-03-29 21:14:47.144"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.141281706186917","-61.0","2021-03-29 21:14:47.199"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.0921943209745766","-61.0","2021-03-29 21:14:47.221"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.270291566070749","-58.5","2021-03-29 21:14:47.297"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.2089323345553233","-58.5","2021-03-29 21:14:47.321"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.2334760271614935","-59.0","2021-03-29 21:14:47.373"
"925.75","43.9375","3008 33B2 DDD9 0140 0000 0030","2.2212041808584084","-59.0","2021-03-29 21:14:47.396"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.976389149602458","-60.0","2021-03-29 21:14:47.449"
"913.75","53.6875","3008 33B2 DDD9 0140 0000 0030","5.890486225480862","-60.5","2021-03-29 21:14:47.473"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.939573610693203","-60.5","2021-03-29 21:14:47.526"
"913.75","36.5625","3008 33B2 DDD9 0140 0000 0030","5.878214379177777","-60.5","2021-03-29 21:14:47.549"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.945709533844745","-61.0","2021-03-29 21:14:47.603"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.945709533844745","-60.5","2021-03-29 21:14:47.625"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.319689898685965","-59.5","2021-03-29 21:14:47.703"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.295146206079795","-59.5","2021-03-29 21:14:47.727"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.368777283898306","-59.5","2021-03-29 21:14:47.78"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.319689898685965","-59.5","2021-03-29 21:14:47.803"
"916.25","34.125","3008 33B2 DDD9 0140 0000 0030","5.190990986205009","-60.5","2021-03-29 21:14:47.855"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.209398755659637","-60.5","2021-03-29 21:14:47.865"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0030","5.197126909356553","-60.0","2021-03-29 21:14:47.92"
"916.25","36.5625","3008 33B2 DDD9 0140 0000 0030","5.166447293598839","-60.0","2021-03-29 21:14:47.942"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.197126909356553","-60.0","2021-03-29 21:14:47.995"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.21553467881118","-60.0","2021-03-29 21:14:48.019"
"908.75","25.625","3008 33B2 DDD9 0140 0000 0030","1.1965050145508","-61.0","2021-03-29 21:14:48.07"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.227184630308513","-61.0","2021-03-29 21:14:48.095"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.2578642460662257","-61.0","2021-03-29 21:14:48.146"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.2087768608538851","-61.5","2021-03-29 21:14:48.171"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.2640001692177683","-61.0","2021-03-29 21:14:48.225"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.2517283229146832","-61.0","2021-03-29 21:14:48.246"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.773437264497239","-61.5","2021-03-29 21:14:48.322"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.736621725587984","-61.5","2021-03-29 21:14:48.343"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.718213956133356","-61.5","2021-03-29 21:14:48.396"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.7120780329818137","-61.5","2021-03-29 21:14:48.42"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.0800779483729293","-62.0","2021-03-29 21:14:48.473"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.110757564130642","-62.0","2021-03-29 21:14:48.496"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.030990563160589","-61.5","2021-03-29 21:14:48.549"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.0493983326152168","-62.0","2021-03-29 21:14:48.572"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.1046216409791","-62.0","2021-03-29 21:14:48.626"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.073942025221387","-61.5","2021-03-29 21:14:48.648"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.196971435655114","-59.5","2021-03-29 21:14:48.721"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.2031073588066565","-59.5","2021-03-29 21:14:48.744"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0030","4.1601558967458585","-59.5","2021-03-29 21:14:48.796"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.2092432819582","-59.5","2021-03-29 21:14:48.82"
"927.25","39.0625","3008 33B2 DDD9 0140 0000 0030","1.736466251886546","-58.5","2021-03-29 21:14:48.874"
"927.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.718058482431918","-58.0","2021-03-29 21:14:48.896"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.7303303287350031","-58.5","2021-03-29 21:14:48.949"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.761009944492716","-58.0","2021-03-29 21:14:48.973"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.748738098189631","-58.5","2021-03-29 21:14:49.027"
"927.25","41.5","3008 33B2 DDD9 0140 0000 0030","1.736466251886546","-58.0","2021-03-29 21:14:49.051"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0030","6.2463697682703305","-61.0","2021-03-29 21:14:49.123"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0030","6.264777537724958","-61.0","2021-03-29 21:14:49.144"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0030","6.258641614573416","-61.0","2021-03-29 21:14:49.199"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0030","6.258641614573416","-60.5","2021-03-29 21:14:49.222"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.516194913236766","-60.5","2021-03-29 21:14:49.275"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.497787143782138","-60.5","2021-03-29 21:14:49.297"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.540738605842936","-60.5","2021-03-29 21:14:49.351"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.473243451175968","-60.5","2021-03-29 21:14:49.374"
