"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.3624858870453256","-56.0","2021-03-29 21:12:49.624"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.3502140407422405","-56.0","2021-03-29 21:12:49.645"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.884350302329319","-56.0","2021-03-29 21:12:49.72"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-56.0","2021-03-29 21:12:49.743"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-56.0","2021-03-29 21:12:49.797"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-56.0","2021-03-29 21:12:49.82"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-56.0","2021-03-29 21:12:49.88"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.816699673960914","-56.0","2021-03-29 21:12:49.902"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-56.0","2021-03-29 21:12:49.957"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-56.0","2021-03-29 21:12:49.979"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.81056375080937","-56.0","2021-03-29 21:12:50.032"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.841243366567084","-56.0","2021-03-29 21:12:50.055"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.2212041808584084","-56.5","2021-03-29 21:12:50.132"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.2150682577068657","-56.5","2021-03-29 21:12:50.155"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.2089323345553233","-56.0","2021-03-29 21:12:50.209"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-56.0","2021-03-29 21:12:50.232"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-55.5","2021-03-29 21:12:50.285"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.2212041808584084","-55.5","2021-03-29 21:12:50.307"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.2150682577068657","-55.5","2021-03-29 21:12:50.361"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-55.5","2021-03-29 21:12:50.384"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.2641556429192065","-55.5","2021-03-29 21:12:50.438"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-56.0","2021-03-29 21:12:50.461"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.6381360077604268","-56.0","2021-03-29 21:12:50.531"
"911.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.7179030087304801","-56.5","2021-03-29 21:12:50.554"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.6688156235181395","-56.0","2021-03-29 21:12:50.608"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.6872233929727672","-56.5","2021-03-29 21:12:50.631"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-56.0","2021-03-29 21:12:50.686"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-56.0","2021-03-29 21:12:50.708"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.35588354278946877","-56.0","2021-03-29 21:12:50.761"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.34974761963792617","-56.0","2021-03-29 21:12:50.785"
"912.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-56.0","2021-03-29 21:12:50.838"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-56.0","2021-03-29 21:12:50.86"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.147728576741336","-56.5","2021-03-29 21:12:50.939"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.1968159619536762","-56.0","2021-03-29 21:12:50.962"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2090878082567613","-56.5","2021-03-29 21:12:51.015"
"923.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.147728576741336","-56.5","2021-03-29 21:12:51.038"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-55.0","2021-03-29 21:12:51.095"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.9205439464328227","-55.0","2021-03-29 21:12:51.12"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.932815792735908","-55.0","2021-03-29 21:12:51.174"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.9082721001297376","-55.0","2021-03-29 21:12:51.196"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.902136176978195","-55.0","2021-03-29 21:12:51.249"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-55.5","2021-03-29 21:12:51.272"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-55.5","2021-03-29 21:12:51.348"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-55.5","2021-03-29 21:12:51.371"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.9878836273983529","-55.5","2021-03-29 21:12:51.425"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-55.5","2021-03-29 21:12:51.447"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-56.0","2021-03-29 21:12:51.501"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-56.0","2021-03-29 21:12:51.522"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.196971435655114","-56.0","2021-03-29 21:12:51.578"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.2092432819582","-55.5","2021-03-29 21:12:51.598"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.2092432819582","-56.0","2021-03-29 21:12:51.655"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.190835512503572","-55.5","2021-03-29 21:12:51.677"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.6875343403756435","-55.5","2021-03-29 21:12:51.751"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.6875343403756435","-55.0","2021-03-29 21:12:51.776"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.6875343403756435","-55.0","2021-03-29 21:12:51.829"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.6813984172241008","-55.5","2021-03-29 21:12:51.85"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.5464081078901644","-56.0","2021-03-29 21:12:51.905"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.5586799541932495","-56.0","2021-03-29 21:12:51.927"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.5402721847386216","-56.0","2021-03-29 21:12:51.982"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-56.0","2021-03-29 21:12:52.004"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-56.0","2021-03-29 21:12:52.058"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-56.0","2021-03-29 21:12:52.081"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-55.5","2021-03-29 21:12:52.154"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-55.5","2021-03-29 21:12:52.177"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-55.5","2021-03-29 21:12:52.231"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-55.0","2021-03-29 21:12:52.254"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-56.0","2021-03-29 21:12:52.307"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-56.0","2021-03-29 21:12:52.331"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-56.0","2021-03-29 21:12:52.385"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.693825737228624","-56.0","2021-03-29 21:12:52.408"
"921.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-56.0","2021-03-29 21:12:52.463"
"921.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-56.5","2021-03-29 21:12:52.485"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-55.5","2021-03-29 21:12:52.56"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-56.0","2021-03-29 21:12:52.582"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-55.5","2021-03-29 21:12:52.635"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-56.0","2021-03-29 21:12:52.659"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.8286605728611223","-55.5","2021-03-29 21:12:52.712"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-55.0","2021-03-29 21:12:52.735"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-55.5","2021-03-29 21:12:52.789"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-55.5","2021-03-29 21:12:52.811"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-55.5","2021-03-29 21:12:52.864"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-55.0","2021-03-29 21:12:52.887"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.5276893910326605","-56.0","2021-03-29 21:12:52.963"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-56.0","2021-03-29 21:12:52.988"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.4908738521234052","-56.0","2021-03-29 21:12:53.04"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-56.0","2021-03-29 21:12:53.063"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-56.0","2021-03-29 21:12:53.122"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.485204350076177","-56.0","2021-03-29 21:12:53.144"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.5036121195308043","-56.0","2021-03-29 21:12:53.199"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.479068426924634","-56.0","2021-03-29 21:12:53.223"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-56.0","2021-03-29 21:12:53.276"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.485204350076177","-56.0","2021-03-29 21:12:53.298"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.767301341345697","-56.0","2021-03-29 21:12:53.373"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-56.0","2021-03-29 21:12:53.397"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.693670263527186","-56.0","2021-03-29 21:12:53.451"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.693670263527186","-56.0","2021-03-29 21:12:53.474"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.8286605728611223","-56.0","2021-03-29 21:12:53.528"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-56.0","2021-03-29 21:12:53.55"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-56.0","2021-03-29 21:12:53.604"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-56.0","2021-03-29 21:12:53.626"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-56.0","2021-03-29 21:12:53.681"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.8838838812250054","-56.0","2021-03-29 21:12:53.703"
"902.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-55.0","2021-03-29 21:12:53.779"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.32567034813607","-55.0","2021-03-29 21:12:53.801"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.3318062712876126","-55.0","2021-03-29 21:12:53.855"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.32567034813607","-55.5","2021-03-29 21:12:53.878"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-56.5","2021-03-29 21:12:53.937"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-56.5","2021-03-29 21:12:53.961"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.018874190558942","-56.5","2021-03-29 21:12:54.013"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.031146036862027","-56.5","2021-03-29 21:12:54.036"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.0250101137104846","-56.5","2021-03-29 21:12:54.091"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-56.5","2021-03-29 21:12:54.114"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-56.0","2021-03-29 21:12:54.19"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8283496254582462","-56.0","2021-03-29 21:12:54.198"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-56.0","2021-03-29 21:12:54.25"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-56.0","2021-03-29 21:12:54.274"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.8099418560036186","-56.0","2021-03-29 21:12:54.327"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-56.0","2021-03-29 21:12:54.36"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.301437602932776","-56.0","2021-03-29 21:12:54.416"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-56.0","2021-03-29 21:12:54.438"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.307573526084319","-56.0","2021-03-29 21:12:54.491"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.307573526084319","-56.0","2021-03-29 21:12:54.513"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-56.0","2021-03-29 21:12:54.59"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.620505606812989","-56.0","2021-03-29 21:12:54.612"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.583690067903734","-56.0","2021-03-29 21:12:54.666"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-56.5","2021-03-29 21:12:54.688"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-56.0","2021-03-29 21:12:54.748"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-56.0","2021-03-29 21:12:54.771"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-56.0","2021-03-29 21:12:54.825"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-56.0","2021-03-29 21:12:54.848"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-56.0","2021-03-29 21:12:54.9"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-56.5","2021-03-29 21:12:54.924"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-56.0","2021-03-29 21:12:54.996"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.061670178918302","-56.0","2021-03-29 21:12:55.02"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.043262409463674","-56.0","2021-03-29 21:12:55.073"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-56.0","2021-03-29 21:12:55.095"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-55.5","2021-03-29 21:12:55.149"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-55.5","2021-03-29 21:12:55.172"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.2885438618239387","-55.5","2021-03-29 21:12:55.226"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.2885438618239387","-55.5","2021-03-29 21:12:55.247"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-55.5","2021-03-29 21:12:55.301"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.3008157081270237","-55.5","2021-03-29 21:12:55.324"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.399145952253143","-56.5","2021-03-29 21:12:55.403"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-56.5","2021-03-29 21:12:55.428"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-56.5","2021-03-29 21:12:55.481"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-56.0","2021-03-29 21:12:55.503"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.19728238305799","-56.5","2021-03-29 21:12:55.558"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.2034183062095325","-56.5","2021-03-29 21:12:55.579"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.209554229361076","-56.5","2021-03-29 21:12:55.633"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.1850105367549055","-56.5","2021-03-29 21:12:55.657"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.19728238305799","-56.5","2021-03-29 21:12:55.71"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0060","6.166602767300278","-56.5","2021-03-29 21:12:55.733"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-56.0","2021-03-29 21:12:55.814"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.522175362686871","-56.0","2021-03-29 21:12:55.837"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-56.0","2021-03-29 21:12:55.891"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-56.0","2021-03-29 21:12:55.912"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.473243451175968","-56.5","2021-03-29 21:12:55.966"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-56.5","2021-03-29 21:12:55.989"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.448699758569798","-56.5","2021-03-29 21:12:56.042"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-56.0","2021-03-29 21:12:56.065"
"916.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-56.0","2021-03-29 21:12:56.118"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.473243451175968","-56.5","2021-03-29 21:12:56.141"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.4542137869155878","-56.0","2021-03-29 21:12:56.204"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.4358060174609601","-56.0","2021-03-29 21:12:56.227"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-55.5","2021-03-29 21:12:56.28"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.4419419406125027","-55.5","2021-03-29 21:12:56.303"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-55.5","2021-03-29 21:12:56.354"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-55.5","2021-03-29 21:12:56.39"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.184544115650591","-55.5","2021-03-29 21:12:56.444"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-55.5","2021-03-29 21:12:56.467"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-55.5","2021-03-29 21:12:56.519"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.172272269347506","-55.5","2021-03-29 21:12:56.543"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.399145952253143","-55.5","2021-03-29 21:12:56.582"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-56.0","2021-03-29 21:12:56.605"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.399145952253143","-55.5","2021-03-29 21:12:56.657"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.399145952253143","-55.5","2021-03-29 21:12:56.68"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-55.5","2021-03-29 21:12:56.733"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-55.5","2021-03-29 21:12:56.756"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.313553975534423","-55.5","2021-03-29 21:12:56.833"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.331961744989051","-55.5","2021-03-29 21:12:56.857"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-56.0","2021-03-29 21:12:56.91"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-55.5","2021-03-29 21:12:56.932"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-56.0","2021-03-29 21:12:56.986"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-56.0","2021-03-29 21:12:57.009"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-56.0","2021-03-29 21:12:57.063"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.902136176978195","-55.5","2021-03-29 21:12:57.086"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-55.5","2021-03-29 21:12:57.138"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.9205439464328227","-56.0","2021-03-29 21:12:57.162"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-56.0","2021-03-29 21:12:57.239"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.22089323345553233","-56.0","2021-03-29 21:12:57.261"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-56.0","2021-03-29 21:12:57.314"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.23930100291016002","-56.0","2021-03-29 21:12:57.335"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.743224069843841","-56.0","2021-03-29 21:12:57.39"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.737088146692298","-56.0","2021-03-29 21:12:57.414"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-56.0","2021-03-29 21:12:57.467"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.737088146692298","-56.0","2021-03-29 21:12:57.489"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-56.0","2021-03-29 21:12:57.544"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-56.0","2021-03-29 21:12:57.568"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.04908738521234052","-56.5","2021-03-29 21:12:57.644"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.07976700097005335","-56.0","2021-03-29 21:12:57.667"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.04295146206079795","-56.5","2021-03-29 21:12:57.72"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-56.5","2021-03-29 21:12:57.743"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-55.5","2021-03-29 21:12:57.796"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-56.0","2021-03-29 21:12:57.819"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-56.0","2021-03-29 21:12:57.873"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.963961829597935","-55.5","2021-03-29 21:12:57.895"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.013049214810275","-55.5","2021-03-29 21:12:57.949"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-55.5","2021-03-29 21:12:57.973"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-55.5","2021-03-29 21:12:58.044"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-55.0","2021-03-29 21:12:58.068"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-55.0","2021-03-29 21:12:58.12"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-55.5","2021-03-29 21:12:58.143"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-55.5","2021-03-29 21:12:58.197"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.761009944492716","-55.5","2021-03-29 21:12:58.22"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-55.5","2021-03-29 21:12:58.274"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-55.0","2021-03-29 21:12:58.295"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.7916895602504288","-55.5","2021-03-29 21:12:58.35"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-55.5","2021-03-29 21:12:58.372"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-55.5","2021-03-29 21:12:58.434"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.1290098598838318","-55.5","2021-03-29 21:12:58.455"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-55.5","2021-03-29 21:12:58.511"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.0921943209745766","-55.5","2021-03-29 21:12:58.532"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1596894756415448","-55.5","2021-03-29 21:12:58.585"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.8717675086233583","-56.5","2021-03-29 21:12:58.627"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.8717675086233583","-56.0","2021-03-29 21:12:58.679"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.8288160465625602","-56.5","2021-03-29 21:12:58.703"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.8533597391687304","-56.5","2021-03-29 21:12:58.757"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.834951969714103","-56.5","2021-03-29 21:12:58.78"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-56.0","2021-03-29 21:12:58.837"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-55.5","2021-03-29 21:12:58.859"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-55.5","2021-03-29 21:12:58.914"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-55.5","2021-03-29 21:12:58.937"
