"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-49.0","2021-03-29 21:02:15.003"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-49.0","2021-03-29 21:02:15.026"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-49.0","2021-03-29 21:02:15.08"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-49.0","2021-03-29 21:02:15.103"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-50.0","2021-03-29 21:02:15.176"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-50.0","2021-03-29 21:02:15.2"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-50.0","2021-03-29 21:02:15.252"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-50.0","2021-03-29 21:02:15.276"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-50.0","2021-03-29 21:02:15.33"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-50.0","2021-03-29 21:02:15.353"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-50.0","2021-03-29 21:02:15.406"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.0","-50.0","2021-03-29 21:02:15.43"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.277049384028044","-50.0","2021-03-29 21:02:15.484"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-50.0","2021-03-29 21:02:15.507"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-49.0","2021-03-29 21:02:15.586"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-49.0","2021-03-29 21:02:15.609"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-49.0","2021-03-29 21:02:15.662"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-49.0","2021-03-29 21:02:15.686"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-50.5","2021-03-29 21:02:15.739"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-50.0","2021-03-29 21:02:15.763"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-50.0","2021-03-29 21:02:15.799"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.436116964863836","-50.5","2021-03-29 21:02:15.825"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-50.0","2021-03-29 21:02:15.877"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-50.0","2021-03-29 21:02:15.9"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.018718716857504","-50.0","2021-03-29 21:02:15.954"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-50.0","2021-03-29 21:02:15.976"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-50.0","2021-03-29 21:02:16.014"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-50.0","2021-03-29 21:02:16.037"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.9880391010997909","-50.0","2021-03-29 21:02:16.091"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-50.0","2021-03-29 21:02:16.114"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-50.5","2021-03-29 21:02:16.168"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-50.5","2021-03-29 21:02:16.19"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-50.5","2021-03-29 21:02:16.243"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-50.0","2021-03-29 21:02:16.268"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-50.5","2021-03-29 21:02:16.321"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-50.5","2021-03-29 21:02:16.342"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.8351074434155406","-49.0","2021-03-29 21:02:16.418"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-49.5","2021-03-29 21:02:16.443"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-49.5","2021-03-29 21:02:16.495"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-49.5","2021-03-29 21:02:16.521"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-51.0","2021-03-29 21:02:16.574"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-50.5","2021-03-29 21:02:16.597"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-51.0","2021-03-29 21:02:16.65"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-51.0","2021-03-29 21:02:16.674"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-51.0","2021-03-29 21:02:16.727"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-51.0","2021-03-29 21:02:16.749"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-50.5","2021-03-29 21:02:16.827"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.270291566070749","-50.5","2021-03-29 21:02:16.848"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.270291566070749","-51.0","2021-03-29 21:02:16.902"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.282563412373834","-50.5","2021-03-29 21:02:16.926"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-49.5","2021-03-29 21:02:16.978"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.651185222570702","-49.5","2021-03-29 21:02:17.001"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.638913376267617","-49.5","2021-03-29 21:02:17.057"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-49.5","2021-03-29 21:02:17.08"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-49.5","2021-03-29 21:02:17.133"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.64504929941916","-49.5","2021-03-29 21:02:17.156"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-50.5","2021-03-29 21:02:17.231"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.890175278077986","-50.5","2021-03-29 21:02:17.253"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.877903431774901","-50.5","2021-03-29 21:02:17.307"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.8840393549264434","-51.0","2021-03-29 21:02:17.33"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-48.5","2021-03-29 21:02:17.384"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-48.5","2021-03-29 21:02:17.408"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-48.5","2021-03-29 21:02:17.462"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-48.5","2021-03-29 21:02:17.483"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-48.5","2021-03-29 21:02:17.538"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-48.5","2021-03-29 21:02:17.561"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-50.5","2021-03-29 21:02:17.636"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-50.5","2021-03-29 21:02:17.659"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-50.5","2021-03-29 21:02:17.712"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-50.5","2021-03-29 21:02:17.735"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.209398755659637","-49.5","2021-03-29 21:02:17.789"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-49.5","2021-03-29 21:02:17.811"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.221670601962723","-49.5","2021-03-29 21:02:17.866"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-49.5","2021-03-29 21:02:17.887"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-49.0","2021-03-29 21:02:17.941"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.203262832508095","-49.5","2021-03-29 21:02:17.966"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-49.5","2021-03-29 21:02:18.042"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-49.5","2021-03-29 21:02:18.065"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.28838838812250056","-49.5","2021-03-29 21:02:18.118"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-49.5","2021-03-29 21:02:18.14"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-50.5","2021-03-29 21:02:18.194"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-50.5","2021-03-29 21:02:18.218"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-50.5","2021-03-29 21:02:18.271"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-50.5","2021-03-29 21:02:18.294"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-50.5","2021-03-29 21:02:18.347"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-50.5","2021-03-29 21:02:18.37"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-50.0","2021-03-29 21:02:18.445"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.859184714917397","-50.0","2021-03-29 21:02:18.469"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-50.0","2021-03-29 21:02:18.523"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-50.0","2021-03-29 21:02:18.546"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.092816215780329","-49.0","2021-03-29 21:02:18.6"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-49.0","2021-03-29 21:02:18.624"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-49.0","2021-03-29 21:02:18.676"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-49.0","2021-03-29 21:02:18.7"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-49.0","2021-03-29 21:02:18.753"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.092816215780329","-49.0","2021-03-29 21:02:18.776"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-49.0","2021-03-29 21:02:18.856"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-49.0","2021-03-29 21:02:18.878"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-49.0","2021-03-29 21:02:18.933"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.374913207049849","-49.0","2021-03-29 21:02:18.956"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-49.0","2021-03-29 21:02:19.01"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.522175362686871","-49.0","2021-03-29 21:02:19.032"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-49.0","2021-03-29 21:02:19.087"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-49.0","2021-03-29 21:02:19.109"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-49.0","2021-03-29 21:02:19.162"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-49.0","2021-03-29 21:02:19.186"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.448544284868359","-50.5","2021-03-29 21:02:19.262"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-50.5","2021-03-29 21:02:19.285"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.460816131171445","-50.5","2021-03-29 21:02:19.339"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.460816131171445","-50.5","2021-03-29 21:02:19.361"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-49.5","2021-03-29 21:02:19.416"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-49.5","2021-03-29 21:02:19.437"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-49.5","2021-03-29 21:02:19.493"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-49.5","2021-03-29 21:02:19.515"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-49.5","2021-03-29 21:02:19.569"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-49.5","2021-03-29 21:02:19.592"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.141437179888355","-50.5","2021-03-29 21:02:19.666"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-50.5","2021-03-29 21:02:19.689"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-50.5","2021-03-29 21:02:19.743"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.1230294104337273","-50.5","2021-03-29 21:02:19.766"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-49.5","2021-03-29 21:02:19.826"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-49.5","2021-03-29 21:02:19.848"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-49.5","2021-03-29 21:02:19.902"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-49.5","2021-03-29 21:02:19.924"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-49.5","2021-03-29 21:02:19.979"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-49.5","2021-03-29 21:02:20.002"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-50.5","2021-03-29 21:02:20.077"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-50.0","2021-03-29 21:02:20.1"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-50.0","2021-03-29 21:02:20.153"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-50.0","2021-03-29 21:02:20.177"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-50.0","2021-03-29 21:02:20.231"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-49.5","2021-03-29 21:02:20.252"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-49.5","2021-03-29 21:02:20.307"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-50.0","2021-03-29 21:02:20.33"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-50.0","2021-03-29 21:02:20.384"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.485515297479052","-50.0","2021-03-29 21:02:20.407"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-48.5","2021-03-29 21:02:20.483"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-48.5","2021-03-29 21:02:20.505"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-49.0","2021-03-29 21:02:20.56"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-48.5","2021-03-29 21:02:20.583"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-50.5","2021-03-29 21:02:20.636"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-50.5","2021-03-29 21:02:20.658"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-50.5","2021-03-29 21:02:20.711"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-50.5","2021-03-29 21:02:20.735"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-50.5","2021-03-29 21:02:20.787"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-50.5","2021-03-29 21:02:20.812"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-49.0","2021-03-29 21:02:20.889"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-49.0","2021-03-29 21:02:20.911"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-49.0","2021-03-29 21:02:20.964"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.111068511533518","-49.0","2021-03-29 21:02:20.988"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-50.0","2021-03-29 21:02:21.041"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-50.0","2021-03-29 21:02:21.064"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-50.0","2021-03-29 21:02:21.116"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-50.0","2021-03-29 21:02:21.14"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-50.0","2021-03-29 21:02:21.192"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-50.0","2021-03-29 21:02:21.217"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-50.0","2021-03-29 21:02:21.298"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-49.5","2021-03-29 21:02:21.321"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-49.5","2021-03-29 21:02:21.373"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-49.5","2021-03-29 21:02:21.398"
"916.25","20.75","3008 33B2 DDD9 0140 0000 0040","0.5583690067903734","-50.0","2021-03-29 21:02:21.451"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-50.0","2021-03-29 21:02:21.474"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.5645049299419159","-50.0","2021-03-29 21:02:21.527"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-50.0","2021-03-29 21:02:21.549"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-50.0","2021-03-29 21:02:21.604"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-50.0","2021-03-29 21:02:21.626"
"908.75","20.75","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-50.0","2021-03-29 21:02:21.705"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-50.0","2021-03-29 21:02:21.727"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-50.5","2021-03-29 21:02:21.78"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-50.0","2021-03-29 21:02:21.803"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-50.0","2021-03-29 21:02:21.859"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-50.0","2021-03-29 21:02:21.881"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-50.0","2021-03-29 21:02:21.935"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-50.0","2021-03-29 21:02:21.957"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.313553975534423","-50.0","2021-03-29 21:02:22.011"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.319689898685965","-50.0","2021-03-29 21:02:22.035"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-50.0","2021-03-29 21:02:22.108"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-50.0","2021-03-29 21:02:22.131"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.56497135104623","-50.0","2021-03-29 21:02:22.184"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-50.0","2021-03-29 21:02:22.207"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-49.5","2021-03-29 21:02:22.261"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-49.5","2021-03-29 21:02:22.285"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-49.5","2021-03-29 21:02:22.338"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-49.5","2021-03-29 21:02:22.361"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.786175531904639","-49.5","2021-03-29 21:02:22.413"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-49.5","2021-03-29 21:02:22.437"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-48.5","2021-03-29 21:02:22.513"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.56497135104623","-48.5","2021-03-29 21:02:22.538"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-48.5","2021-03-29 21:02:22.592"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.56497135104623","-48.5","2021-03-29 21:02:22.613"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-50.5","2021-03-29 21:02:22.667"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-50.5","2021-03-29 21:02:22.691"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-50.5","2021-03-29 21:02:22.744"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.607611865704152","-50.5","2021-03-29 21:02:22.765"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.607611865704152","-50.5","2021-03-29 21:02:22.82"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.607611865704152","-50.5","2021-03-29 21:02:22.843"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-50.0","2021-03-29 21:02:22.922"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-50.0","2021-03-29 21:02:22.945"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-50.0","2021-03-29 21:02:23.0"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9019807032767571","-50.0","2021-03-29 21:02:23.023"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.4726215563702154","-50.5","2021-03-29 21:02:23.076"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-50.5","2021-03-29 21:02:23.1"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-50.5","2021-03-29 21:02:23.152"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-50.5","2021-03-29 21:02:23.175"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4971652489763858","-50.5","2021-03-29 21:02:23.227"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4726215563702154","-50.5","2021-03-29 21:02:23.252"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.1227184630308513","-50.0","2021-03-29 21:02:23.33"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-50.0","2021-03-29 21:02:23.353"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.12885438618239387","-50.0","2021-03-29 21:02:23.407"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.1227184630308513","-50.0","2021-03-29 21:02:23.43"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-50.5","2021-03-29 21:02:23.483"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-50.5","2021-03-29 21:02:23.506"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.6999616603801666","-50.5","2021-03-29 21:02:23.56"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-50.5","2021-03-29 21:02:23.581"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-50.5","2021-03-29 21:02:23.636"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.724505352986337","-50.5","2021-03-29 21:02:23.657"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-50.5","2021-03-29 21:02:23.735"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-50.5","2021-03-29 21:02:23.759"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-50.5","2021-03-29 21:02:23.812"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-50.5","2021-03-29 21:02:23.834"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-50.5","2021-03-29 21:02:23.886"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-50.5","2021-03-29 21:02:23.911"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-50.5","2021-03-29 21:02:23.965"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-50.5","2021-03-29 21:02:23.986"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-50.5","2021-03-29 21:02:24.042"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.435961491162398","-50.5","2021-03-29 21:02:24.064"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.375068680751287","-49.5","2021-03-29 21:02:24.14"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.350524988145116","-49.5","2021-03-29 21:02:24.164"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.356660911296659","-49.5","2021-03-29 21:02:24.216"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.3627968344482015","-49.5","2021-03-29 21:02:24.239"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-50.0","2021-03-29 21:02:24.293"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.129476280988146","-50.0","2021-03-29 21:02:24.316"
