"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.25","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-64.0","Tue Feb 16 13:26:31 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-60.5","Tue Feb 16 13:26:31 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","1.1719613219446299","-63.0","Tue Feb 16 13:26:31 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.289165756629691","-68.5","Tue Feb 16 13:26:31 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.537670644267164","-58.5","Tue Feb 16 13:26:31 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","1.5800002115222105","-64.0","Tue Feb 16 13:26:31 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.902758071783947","-59.0","Tue Feb 16 13:26:31 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.921165841238575","-64.0","Tue Feb 16 13:26:31 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","6.037748381117884","-63.5","Tue Feb 16 13:26:31 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.915029918087033","-58.0","Tue Feb 16 13:26:31 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-58.0","Tue Feb 16 13:26:31 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.485515297479052","-67.5","Tue Feb 16 13:26:31 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","4.773748211900116","-64.0","Tue Feb 16 13:26:31 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","3.7981364308048478","-74.5","Tue Feb 16 13:26:31 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-58.5","Tue Feb 16 13:26:31 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-58.0","Tue Feb 16 13:26:31 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.970253226450915","-63.0","Tue Feb 16 13:26:31 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.307573526084319","-68.0","Tue Feb 16 13:26:31 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","4.779884135051658","-64.0","Tue Feb 16 13:26:31 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.6810874698212247","-74.0","Tue Feb 16 13:26:31 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-58.5","Tue Feb 16 13:26:31 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-58.5","Tue Feb 16 13:26:31 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.884350302329319","-63.0","Tue Feb 16 13:26:31 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","4.792155981354743","-64.0","Tue Feb 16 13:26:31 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.7424467013366504","-74.5","Tue Feb 16 13:26:31 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.338253141842031","-68.5","Tue Feb 16 13:26:31 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","4.135612204139688","-60.0","Tue Feb 16 13:26:31 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-60.5","Tue Feb 16 13:26:31 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.1227184630308513","-61.5","Tue Feb 16 13:26:31 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","4.0128937411088375","-64.5","Tue Feb 16 13:26:31 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.03681553890925539","-61.5","Tue Feb 16 13:26:31 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","4.0558452031696355","-60.0","Tue Feb 16 13:26:31 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.663301595172349","-65.5","Tue Feb 16 13:26:31 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-60.5","Tue Feb 16 13:26:31 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","3.3195344249845276","-69.5","Tue Feb 16 13:26:31 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","4.196971435655114","-65.0","Tue Feb 16 13:26:31 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.23378697456437","-65.5","Tue Feb 16 13:26:31 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","6.240233845118788","-74.0","Tue Feb 16 13:26:31 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.04295146206079795","-61.5","Tue Feb 16 13:26:31 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-60.5","Tue Feb 16 13:26:31 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","4.074252972624263","-60.0","Tue Feb 16 13:26:31 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","4.172427743048944","-64.5","Tue Feb 16 13:26:31 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.417864669110647","-65.5","Tue Feb 16 13:26:31 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","3.2459033471660166","-70.0","Tue Feb 16 13:26:31 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.583534594202296","-65.0","Tue Feb 16 13:26:31 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.2638446955163303","-74.5","Tue Feb 16 13:26:31 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.0674951546669682","-62.0","Tue Feb 16 13:26:31 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-60.5","Tue Feb 16 13:26:31 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","4.080388895775806","-64.5","Tue Feb 16 13:26:31 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","3.2827188860752723","-71.0","Tue Feb 16 13:26:31 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","4.049709280018092","-60.0","Tue Feb 16 13:26:31 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.6448938257177215","-66.5","Tue Feb 16 13:26:31 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","6.258641614573416","-74.5","Tue Feb 16 13:26:31 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-64.0","Tue Feb 16 13:26:31 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-59.5","Tue Feb 16 13:26:31 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","0.6933593161243098","-67.5","Tue Feb 16 13:26:31 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","1.0921943209745766","-59.0","Tue Feb 16 13:26:31 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","0.803805932852076","-63.5","Tue Feb 16 13:26:31 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-64.0","Tue Feb 16 13:26:31 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-58.5","Tue Feb 16 13:26:31 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-59.5","Tue Feb 16 13:26:31 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","0.5767767762450011","-67.0","Tue Feb 16 13:26:31 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","0.803805932852076","-63.5","Tue Feb 16 13:26:31 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-59.5","Tue Feb 16 13:26:31 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","0.7363107781851077","-66.5","Tue Feb 16 13:26:31 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","0.8099418560036186","-63.0","Tue Feb 16 13:26:31 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.9817477042468103","-63.5","Tue Feb 16 13:26:31 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","1.012427320004523","-58.5","Tue Feb 16 13:26:31 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-64.0","Tue Feb 16 13:26:32 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","0.6688156235181395","-67.0","Tue Feb 16 13:26:32 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-59.5","Tue Feb 16 13:26:32 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","1.086058397823034","-59.0","Tue Feb 16 13:26:32 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","0.8467573949128739","-63.5","Tue Feb 16 13:26:32 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-60.5","Tue Feb 16 13:26:32 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.84706834231575","-60.0","Tue Feb 16 13:26:32 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.23378697456437","-62.0","Tue Feb 16 13:26:32 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.767301341345697","-65.0","Tue Feb 16 13:26:32 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.3747577333484107","-66.0","Tue Feb 16 13:26:32 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.638757902566179","-76.0","Tue Feb 16 13:26:32 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.2336315008629315","-66.5","Tue Feb 16 13:26:32 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-61.0","Tue Feb 16 13:26:32 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.816388726558037","-60.5","Tue Feb 16 13:26:32 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.693670263527186","-65.5","Tue Feb 16 13:26:32 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.2031073588066565","-62.0","Tue Feb 16 13:26:32 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.743068596142402","-76.5","Tue Feb 16 13:26:32 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.4605051837685683","-68.0","Tue Feb 16 13:26:32 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.84706834231575","-64.5","Tue Feb 16 13:26:32 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.84706834231575","-60.0","Tue Feb 16 13:26:32 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.289010282928253","-62.5","Tue Feb 16 13:26:32 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.2029518851052186","-66.0","Tue Feb 16 13:26:32 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-61.0","Tue Feb 16 13:26:32 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.792155981354743","-76.5","Tue Feb 16 13:26:32 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.565282298449106","-68.0","Tue Feb 16 13:26:32 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","2.9084275738311756","-69.5","Tue Feb 16 13:26:32 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","3.4177091954092087","-63.0","Tue Feb 16 13:26:32 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-58.5","Tue Feb 16 13:26:32 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-56.5","Tue Feb 16 13:26:32 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.276738436625168","-69.5","Tue Feb 16 13:26:32 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","0.12885438618239387","-70.5","Tue Feb 16 13:26:32 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","3.172272269347506","-68.5","Tue Feb 16 13:26:32 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-56.5","Tue Feb 16 13:26:32 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","3.3318062712876126","-64.0","Tue Feb 16 13:26:32 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","3.356349963893783","-59.0","Tue Feb 16 13:26:32 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-56.5","Tue Feb 16 13:26:32 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","3.2029518851052186","-69.0","Tue Feb 16 13:26:32 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","3.2765829629237295","-63.5","Tue Feb 16 13:26:32 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-58.5","Tue Feb 16 13:26:32 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","4.97623367590102","-64.5","Tue Feb 16 13:26:32 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","3.3440781175906977","-58.5","Tue Feb 16 13:26:32 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.6935147898257479","-64.0","Tue Feb 16 13:26:32 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-56.5","Tue Feb 16 13:26:32 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","3.3195344249845276","-69.0","Tue Feb 16 13:26:32 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","3.380893656499953","-63.5","Tue Feb 16 13:26:32 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","6.252505691421874","-67.0","Tue Feb 16 13:26:32 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-63.5","Tue Feb 16 13:26:32 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-58.5","Tue Feb 16 13:26:32 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-59.0","Tue Feb 16 13:26:32 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","6.080699843178682","-63.5","Tue Feb 16 13:26:32 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-59.0","Tue Feb 16 13:26:32 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.0674951546669682","-66.5","Tue Feb 16 13:26:32 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-64.0","Tue Feb 16 13:26:32 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","0.4479223900626072","-59.0","Tue Feb 16 13:26:32 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","6.105243535784852","-63.0","Tue Feb 16 13:26:32 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-63.0","Tue Feb 16 13:26:32 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","6.050020227420969","-63.0","Tue Feb 16 13:26:32 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-67.0","Tue Feb 16 13:26:32 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-59.5","Tue Feb 16 13:26:32 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-58.5","Tue Feb 16 13:26:32 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","6.2463697682703305","-67.0","Tue Feb 16 13:26:32 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.5583690067903734","-63.5","Tue Feb 16 13:26:32 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-59.5","Tue Feb 16 13:26:32 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-58.5","Tue Feb 16 13:26:32 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.497476196379262","-60.0","Tue Feb 16 13:26:32 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.6263305825616556","-64.5","Tue Feb 16 13:26:32 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.9515345095934116","-65.0","Tue Feb 16 13:26:32 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-61.0","Tue Feb 16 13:26:32 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.6324665057131984","-64.5","Tue Feb 16 13:26:32 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-61.0","Tue Feb 16 13:26:32 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.123340357836604","-66.0","Tue Feb 16 13:26:32 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-60.0","Tue Feb 16 13:26:32 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.442563835418255","-62.5","Tue Feb 16 13:26:32 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.988350048502667","-65.5","Tue Feb 16 13:26:32 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-60.5","Tue Feb 16 13:26:32 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.6201946594101133","-64.5","Tue Feb 16 13:26:32 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.4913402732277192","-60.0","Tue Feb 16 13:26:32 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.418020142812084","-62.0","Tue Feb 16 13:26:32 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","2.2089323345553233","-70.5","Tue Feb 16 13:26:32 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.5465635815916023","-66.0","Tue Feb 16 13:26:32 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.006757817957295","-65.5","Tue Feb 16 13:26:32 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.6201946594101133","-64.5","Tue Feb 16 13:26:32 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.411884219660542","-61.5","Tue Feb 16 13:26:32 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-61.0","Tue Feb 16 13:26:32 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.472932503773092","-60.0","Tue Feb 16 13:26:32 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","2.4605051837685683","-70.5","Tue Feb 16 13:26:32 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.074252972624263","-66.0","Tue Feb 16 13:26:32 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.3627968344482015","-62.0","Tue Feb 16 13:26:32 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.442252888015379","-60.0","Tue Feb 16 13:26:32 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","2.350058567040802","-70.5","Tue Feb 16 13:26:32 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.6201946594101133","-64.5","Tue Feb 16 13:26:32 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-61.0","Tue Feb 16 13:26:32 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","0.14726215563702155","-66.5","Tue Feb 16 13:26:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.748738098189631","-65.5","Tue Feb 16 13:26:32 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-60.0","Tue Feb 16 13:26:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.88986433067511","-59.0","Tue Feb 16 13:26:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.902136176978195","-64.0","Tue Feb 16 13:26:32 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","2.337786720737717","-63.0","Tue Feb 16 13:26:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-64.0","Tue Feb 16 13:26:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.88986433067511","-59.5","Tue Feb 16 13:26:32 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-61.0","Tue Feb 16 13:26:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.7855536370988863","-65.5","Tue Feb 16 13:26:32 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","2.3071071049800045","-63.0","Tue Feb 16 13:26:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-64.0","Tue Feb 16 13:26:32 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-60.5","Tue Feb 16 13:26:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.846912868614312","-65.5","Tue Feb 16 13:26:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-59.5","Tue Feb 16 13:26:32 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","2.3071071049800045","-63.0","Tue Feb 16 13:26:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-59.5","Tue Feb 16 13:26:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.6996507129772904","-66.0","Tue Feb 16 13:26:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-64.0","Tue Feb 16 13:26:32 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-60.5","Tue Feb 16 13:26:32 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","5.7616318392984684","-63.5","Tue Feb 16 13:26:33 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","1.8714565612204823","-66.0","Tue Feb 16 13:26:33 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-59.0","Tue Feb 16 13:26:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","6.086835766330224","-67.5","Tue Feb 16 13:26:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","0.32520392703175593","-63.5","Tue Feb 16 13:26:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-58.5","Tue Feb 16 13:26:33 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","5.7616318392984684","-64.0","Tue Feb 16 13:26:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-64.0","Tue Feb 16 13:26:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","0.3129320807286708","-58.5","Tue Feb 16 13:26:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","6.068427996875596","-65.5","Tue Feb 16 13:26:33 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-59.0","Tue Feb 16 13:26:33 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","5.780039608753096","-63.5","Tue Feb 16 13:26:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","3.1968159619536762","-65.0","Tue Feb 16 13:26:33 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-60.5","Tue Feb 16 13:26:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","3.2029518851052186","-60.5","Tue Feb 16 13:26:33 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.798291904506286","-62.0","Tue Feb 16 13:26:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.5036121195308043","-66.0","Tue Feb 16 13:26:33 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","5.062136600022616","-74.5","Tue Feb 16 13:26:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","6.19728238305799","-67.5","Tue Feb 16 13:26:33 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-60.0","Tue Feb 16 13:26:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","3.313398501832985","-65.0","Tue Feb 16 13:26:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","3.2029518851052186","-60.5","Tue Feb 16 13:26:33 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.798291904506286","-62.0","Tue Feb 16 13:26:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.6570101983193686","-65.5","Tue Feb 16 13:26:33 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","5.105088062083414","-75.0","Tue Feb 16 13:26:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.835262917116979","-67.0","Tue Feb 16 13:26:33 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-58.0","Tue Feb 16 13:26:33 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.749359992995383","-58.5","Tue Feb 16 13:26:33 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.21553467881118","-67.5","Tue Feb 16 13:26:33 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.798447378207723","-63.5","Tue Feb 16 13:26:33 CST 2021"
"917.75","3039 6062 C3AD 3FC0 001F 4997","4.454680208019902","-64.0","Tue Feb 16 13:26:33 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.822991070813893","-63.0","Tue Feb 16 13:26:33 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-58.0","Tue Feb 16 13:26:33 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-57.0","Tue Feb 16 13:26:33 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.098952138931871","-68.0","Tue Feb 16 13:26:33 CST 2021"
"917.75","3039 6062 C3AD 3FC0 001F 4997","4.479223900626073","-64.0","Tue Feb 16 13:26:33 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.36815538909255385","-74.5","Tue Feb 16 13:26:33 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.730952223540755","-63.0","Tue Feb 16 13:26:33 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-58.0","Tue Feb 16 13:26:33 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-58.0","Tue Feb 16 13:26:33 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.123495831538041","-68.0","Tue Feb 16 13:26:33 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.3865631585471816","-74.0","Tue Feb 16 13:26:33 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.160311370447297","-67.5","Tue Feb 16 13:26:33 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.810719224510809","-63.0","Tue Feb 16 13:26:33 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.737088146692298","-58.5","Tue Feb 16 13:26:33 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-57.5","Tue Feb 16 13:26:33 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.3620194659410113","-74.0","Tue Feb 16 13:26:33 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-57.0","Tue Feb 16 13:26:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","5.325981295538946","-58.0","Tue Feb 16 13:26:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.344389064993574","-63.0","Tue Feb 16 13:26:33 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","3.11091303783208","-74.0","Tue Feb 16 13:26:33 CST 2021"
