"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-57.0","2021-03-29 21:49:31.402"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-57.0","2021-03-29 21:49:31.425"
"923.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-57.0","2021-03-29 21:49:31.477"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.583690067903734","-57.0","2021-03-29 21:49:31.501"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0020","2.9820586516496865","-57.5","2021-03-29 21:49:31.555"
"911.25","28.0625","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-57.5","2021-03-29 21:49:31.577"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.018874190558942","-57.5","2021-03-29 21:49:31.631"
"911.25","32.9375","3008 33B2 DDD9 0140 0000 0020","3.0066023442558567","-57.5","2021-03-29 21:49:31.654"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.06182565261974","-57.5","2021-03-29 21:49:31.706"
"911.25","45.125","3008 33B2 DDD9 0140 0000 0020","3.018874190558942","-58.0","2021-03-29 21:49:31.728"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-57.0","2021-03-29 21:49:31.808"
"916.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.2946797849754812","-57.0","2021-03-29 21:49:31.833"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3008157081270237","-57.0","2021-03-29 21:49:31.886"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.3314953238847365","-56.5","2021-03-29 21:49:31.909"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.116893487282185","-56.5","2021-03-29 21:49:31.962"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.0923497946760143","-56.5","2021-03-29 21:49:31.986"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.098485717827557","-57.0","2021-03-29 21:49:32.038"
"914.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.061670178918302","-57.0","2021-03-29 21:49:32.062"
"914.25","30.5","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-57.0","2021-03-29 21:49:32.113"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.098485717827557","-57.0","2021-03-29 21:49:32.138"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.154330920997192","-57.5","2021-03-29 21:49:32.215"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.14819499784565","-57.5","2021-03-29 21:49:32.238"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.209554229361076","-57.5","2021-03-29 21:49:32.292"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.1850105367549055","-57.5","2021-03-29 21:49:32.314"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-57.0","2021-03-29 21:49:32.367"
"907.25","28.0625","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-57.0","2021-03-29 21:49:32.389"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-56.5","2021-03-29 21:49:32.444"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-56.5","2021-03-29 21:49:32.465"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-57.0","2021-03-29 21:49:32.52"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-57.0","2021-03-29 21:49:32.542"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.6749515466696822","-57.0","2021-03-29 21:49:32.62"
"918.75","35.375","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-57.0","2021-03-29 21:49:32.642"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-57.0","2021-03-29 21:49:32.697"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.7240389318820226","-57.0","2021-03-29 21:49:32.72"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-57.0","2021-03-29 21:49:32.771"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-57.0","2021-03-29 21:49:32.795"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-57.0","2021-03-29 21:49:32.849"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.718524903536232","-57.0","2021-03-29 21:49:32.871"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.7307967498393175","-57.0","2021-03-29 21:49:32.926"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-57.0","2021-03-29 21:49:32.95"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.890175278077986","-58.0","2021-03-29 21:49:33.023"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.8840393549264434","-57.5","2021-03-29 21:49:33.047"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0020","3.859495662320273","-58.0","2021-03-29 21:49:33.101"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-57.5","2021-03-29 21:49:33.123"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-57.0","2021-03-29 21:49:33.177"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-57.0","2021-03-29 21:49:33.198"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.1167380135807468","-57.0","2021-03-29 21:49:33.253"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-57.0","2021-03-29 21:49:33.275"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-57.0","2021-03-29 21:49:33.329"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1290098598838318","-56.5","2021-03-29 21:49:33.351"
"908.75","23.1875","3008 33B2 DDD9 0140 0000 0020","3.736777199289422","-57.5","2021-03-29 21:49:33.428"
"908.75","32.9375","3008 33B2 DDD9 0140 0000 0020","3.718369429834794","-57.5","2021-03-29 21:49:33.45"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.7429131224409646","-57.5","2021-03-29 21:49:33.504"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.761320891895592","-57.5","2021-03-29 21:49:33.527"
"910.75","54.875","3008 33B2 DDD9 0140 0000 0020","3.117048960983623","-57.5","2021-03-29 21:49:33.58"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.172272269347506","-57.5","2021-03-29 21:49:33.603"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.2029518851052186","-57.5","2021-03-29 21:49:33.656"
"910.75","30.5","3008 33B2 DDD9 0140 0000 0020","3.1784081924990484","-57.0","2021-03-29 21:49:33.679"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0020","3.184544115650591","-57.5","2021-03-29 21:49:33.732"
"910.75","23.1875","3008 33B2 DDD9 0140 0000 0020","3.184544115650591","-57.5","2021-03-29 21:49:33.754"
"914.75","28.0625","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-57.0","2021-03-29 21:49:33.835"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-56.5","2021-03-29 21:49:33.857"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-56.5","2021-03-29 21:49:33.91"
"914.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-56.5","2021-03-29 21:49:33.932"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.552544031041707","-57.0","2021-03-29 21:49:33.985"
"912.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.564815877344792","-57.0","2021-03-29 21:49:34.01"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-57.0","2021-03-29 21:49:34.062"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.5586799541932495","-57.0","2021-03-29 21:49:34.085"
"912.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.5832236467994196","-57.0","2021-03-29 21:49:34.138"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.564815877344792","-57.0","2021-03-29 21:49:34.161"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-57.0","2021-03-29 21:49:34.241"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.8475347634200645","-57.0","2021-03-29 21:49:34.263"
"922.25","25.625","3008 33B2 DDD9 0140 0000 0020","5.798447378207723","-56.5","2021-03-29 21:49:34.316"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-56.5","2021-03-29 21:49:34.339"
"904.75","-20.75","3008 33B2 DDD9 0140 0000 0020","5.00077736850719","-56.0","2021-03-29 21:49:34.393"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.994641445355648","-56.0","2021-03-29 21:49:34.416"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-56.0","2021-03-29 21:49:34.469"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.994641445355648","-56.0","2021-03-29 21:49:34.493"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-56.0","2021-03-29 21:49:34.546"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.97623367590102","-56.0","2021-03-29 21:49:34.567"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-56.5","2021-03-29 21:49:34.632"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-57.0","2021-03-29 21:49:34.657"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-57.0","2021-03-29 21:49:34.708"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.828971520263998","-57.0","2021-03-29 21:49:34.731"
"911.75","30.5","3008 33B2 DDD9 0140 0000 0020","2.8102528034064944","-57.5","2021-03-29 21:49:34.793"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.8716120349219203","-57.5","2021-03-29 21:49:34.816"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.8532042654672924","-57.0","2021-03-29 21:49:34.867"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.859340188618835","-57.0","2021-03-29 21:49:34.89"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.859340188618835","-57.5","2021-03-29 21:49:34.943"
"911.75","28.0625","3008 33B2 DDD9 0140 0000 0020","2.804116880254952","-57.0","2021-03-29 21:49:34.968"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-57.0","2021-03-29 21:49:35.027"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.632621979414636","-57.0","2021-03-29 21:49:35.05"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-57.0","2021-03-29 21:49:35.102"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.638757902566179","-57.5","2021-03-29 21:49:35.126"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.651029748869264","-57.0","2021-03-29 21:49:35.179"
"926.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.546719055293041","-56.5","2021-03-29 21:49:35.224"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.565126824747668","-57.0","2021-03-29 21:49:35.279"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.534447208989955","-56.5","2021-03-29 21:49:35.301"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.565126824747668","-56.5","2021-03-29 21:49:35.354"
"926.25","-23.1875","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-56.5","2021-03-29 21:49:35.377"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6260196351587797","-57.0","2021-03-29 21:49:35.454"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.5830681730979816","-57.0","2021-03-29 21:49:35.477"
"915.75","25.625","3008 33B2 DDD9 0140 0000 0020","1.5830681730979816","-57.0","2021-03-29 21:49:35.531"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-57.0","2021-03-29 21:49:35.553"
"924.75","23.1875","3008 33B2 DDD9 0140 0000 0020","5.0253210611133605","-56.5","2021-03-29 21:49:35.607"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.0253210611133605","-56.5","2021-03-29 21:49:35.629"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.0253210611133605","-56.0","2021-03-29 21:49:35.682"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-56.5","2021-03-29 21:49:35.706"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-56.5","2021-03-29 21:49:35.76"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-56.5","2021-03-29 21:49:35.782"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-56.5","2021-03-29 21:49:35.841"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.289165756629691","-56.5","2021-03-29 21:49:35.865"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.270757987175063","-56.5","2021-03-29 21:49:35.918"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.258486140871978","-56.5","2021-03-29 21:49:35.941"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.270757987175063","-56.5","2021-03-29 21:49:35.993"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-56.5","2021-03-29 21:49:36.038"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0020","5.6573211457222445","-57.0","2021-03-29 21:49:36.092"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.730952223540755","-57.0","2021-03-29 21:49:36.113"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.700272607783043","-57.0","2021-03-29 21:49:36.168"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.681864838328415","-57.0","2021-03-29 21:49:36.19"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.479223900626073","-57.0","2021-03-29 21:49:36.264"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.466952054322987","-57.0","2021-03-29 21:49:36.286"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.473087977474529","-57.0","2021-03-29 21:49:36.341"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.466952054322987","-57.0","2021-03-29 21:49:36.364"
"927.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.172427743048944","-56.5","2021-03-29 21:49:36.415"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-56.5","2021-03-29 21:49:36.438"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.172427743048944","-56.5","2021-03-29 21:49:36.493"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.221515128261284","-56.0","2021-03-29 21:49:36.515"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-56.5","2021-03-29 21:49:36.569"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.221515128261284","-56.5","2021-03-29 21:49:36.592"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-57.0","2021-03-29 21:49:36.668"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-57.0","2021-03-29 21:49:36.69"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-57.0","2021-03-29 21:49:36.744"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-57.0","2021-03-29 21:49:36.767"
"926.75","-21.9375","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-56.5","2021-03-29 21:49:36.826"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.417864669110647","-56.5","2021-03-29 21:49:36.849"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.387185053352934","-56.0","2021-03-29 21:49:36.903"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-56.5","2021-03-29 21:49:36.926"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-56.5","2021-03-29 21:49:36.979"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.368777283898306","-56.5","2021-03-29 21:49:36.986"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.871922982324796","-56.5","2021-03-29 21:49:37.041"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.884194828627882","-56.5","2021-03-29 21:49:37.063"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.865787059173254","-56.5","2021-03-29 21:49:37.118"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.865787059173254","-56.5","2021-03-29 21:49:37.141"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.902602598082509","-56.5","2021-03-29 21:49:37.194"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.884194828627882","-56.5","2021-03-29 21:49:37.217"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-57.5","2021-03-29 21:49:37.286"
"919.25","32.9375","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-57.0","2021-03-29 21:49:37.31"
"919.25","23.1875","3008 33B2 DDD9 0140 0000 0020","0.5338253141842031","-57.0","2021-03-29 21:49:37.363"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.5706408530934585","-57.0","2021-03-29 21:49:37.386"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.5158839658338894","-57.5","2021-03-29 21:49:37.44"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.4913402732277192","-57.5","2021-03-29 21:49:37.461"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.479068426924634","-57.5","2021-03-29 21:49:37.514"
"909.75","28.0625","3008 33B2 DDD9 0140 0000 0020","3.466796580621549","-57.5","2021-03-29 21:49:37.537"
"909.75","35.375","3008 33B2 DDD9 0140 0000 0020","3.442252888015379","-57.5","2021-03-29 21:49:37.59"
"909.75","23.1875","3008 33B2 DDD9 0140 0000 0020","3.479068426924634","-57.5","2021-03-29 21:49:37.613"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.2457478734645786","-57.0","2021-03-29 21:49:37.691"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.2396119503130363","-57.0","2021-03-29 21:49:37.714"
"913.75","30.5","3008 33B2 DDD9 0140 0000 0020","2.2518837966161214","-57.0","2021-03-29 21:49:37.767"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.282563412373834","-57.0","2021-03-29 21:49:37.79"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.6143696836614465","-56.0","2021-03-29 21:49:37.85"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.608233760509904","-56.5","2021-03-29 21:49:37.871"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.6143696836614465","-56.5","2021-03-29 21:49:37.925"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.608233760509904","-56.5","2021-03-29 21:49:37.948"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-56.5","2021-03-29 21:49:38.002"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.620505606812989","-56.5","2021-03-29 21:49:38.024"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.050020227420969","-57.0","2021-03-29 21:49:38.099"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-57.0","2021-03-29 21:49:38.122"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-57.0","2021-03-29 21:49:38.176"
"921.75","25.625","3008 33B2 DDD9 0140 0000 0020","6.000932842208628","-57.0","2021-03-29 21:49:38.199"
"923.75","23.1875","3008 33B2 DDD9 0140 0000 0020","5.375068680751287","-57.0","2021-03-29 21:49:38.253"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.43029198911517","-57.0","2021-03-29 21:49:38.275"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.393476450205914","-56.5","2021-03-29 21:49:38.329"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-56.5","2021-03-29 21:49:38.352"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-57.0","2021-03-29 21:49:38.406"
