"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.6137477888556946","-58.5","2021-03-29 21:50:06.866"
"906.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-58.0","2021-03-29 21:50:06.889"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.0921943209745766","-58.5","2021-03-29 21:50:06.949"
"927.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.0676506283684062","-58.5","2021-03-29 21:50:06.972"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-58.5","2021-03-29 21:50:07.026"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-58.5","2021-03-29 21:50:07.047"
"927.25","23.1875","3008 33B2 DDD9 0140 0000 0020","1.0615147052168636","-59.0","2021-03-29 21:50:07.102"
"927.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.0799224746714913","-58.5","2021-03-29 21:50:07.123"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-59.0","2021-03-29 21:50:07.2"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.755340442445488","-59.0","2021-03-29 21:50:07.224"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.773748211900116","-59.0","2021-03-29 21:50:07.276"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-59.5","2021-03-29 21:50:07.299"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.3069516312785663","-58.5","2021-03-29 21:50:07.353"
"926.75","25.625","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-58.5","2021-03-29 21:50:07.375"
"926.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-59.0","2021-03-29 21:50:07.43"
"926.75","30.5","3008 33B2 DDD9 0140 0000 0020","1.2455923997631406","-59.0","2021-03-29 21:50:07.451"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-59.0","2021-03-29 21:50:07.505"
"926.75","34.125","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-58.5","2021-03-29 21:50:07.528"
"925.25","28.0625","3008 33B2 DDD9 0140 0000 0020","1.7732817907958012","-58.5","2021-03-29 21:50:07.605"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.8162332528565992","-59.0","2021-03-29 21:50:07.63"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-58.5","2021-03-29 21:50:07.683"
"925.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.7671458676442586","-58.5","2021-03-29 21:50:07.706"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.80427235395639","-59.0","2021-03-29 21:50:07.759"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.785864584501762","-59.0","2021-03-29 21:50:07.783"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.736777199289422","-59.0","2021-03-29 21:50:07.836"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.761320891895592","-59.0","2021-03-29 21:50:07.858"
"919.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.718369429834794","-58.5","2021-03-29 21:50:07.911"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.749049045592507","-59.0","2021-03-29 21:50:07.934"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-58.0","2021-03-29 21:50:08.008"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.4172427743048944","-58.0","2021-03-29 21:50:08.031"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-58.5","2021-03-29 21:50:08.085"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.4908738521234052","-58.0","2021-03-29 21:50:08.108"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-59.0","2021-03-29 21:50:08.16"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.491651220630596","-59.0","2021-03-29 21:50:08.184"
"913.75","45.125","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-59.5","2021-03-29 21:50:08.236"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.411884219660542","-59.5","2021-03-29 21:50:08.26"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.491651220630596","-59.5","2021-03-29 21:50:08.312"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0020","5.546874528994478","-60.0","2021-03-29 21:50:08.337"
"902.75","35.375","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-59.0","2021-03-29 21:50:08.413"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-59.0","2021-03-29 21:50:08.436"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.6998061866787286","-59.0","2021-03-29 21:50:08.49"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-58.5","2021-03-29 21:50:08.511"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.9329712664373457","-58.0","2021-03-29 21:50:08.571"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-58.0","2021-03-29 21:50:08.596"
"921.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.8409324191642074","-59.0","2021-03-29 21:50:08.648"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-59.0","2021-03-29 21:50:08.672"
"921.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.9391071895888885","-59.0","2021-03-29 21:50:08.726"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-58.5","2021-03-29 21:50:08.747"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-59.0","2021-03-29 21:50:08.827"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.3009711818284617","-58.5","2021-03-29 21:50:08.85"
"923.75","37.8125","3008 33B2 DDD9 0140 0000 0020","2.184388641949153","-59.0","2021-03-29 21:50:08.905"
"923.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.270291566070749","-59.0","2021-03-29 21:50:08.926"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-58.0","2021-03-29 21:50:08.98"
"904.25","30.5","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-57.5","2021-03-29 21:50:09.004"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.098485717827557","-58.5","2021-03-29 21:50:09.057"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0020","2.2150682577068657","-59.0","2021-03-29 21:50:09.079"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-58.5","2021-03-29 21:50:09.131"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.282563412373834","-59.0","2021-03-29 21:50:09.155"
"903.25","36.5625","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-58.0","2021-03-29 21:50:09.227"
"903.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.5402721847386216","-58.0","2021-03-29 21:50:09.249"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.5709518004963345","-58.0","2021-03-29 21:50:09.303"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.5034566458293663","-57.5","2021-03-29 21:50:09.327"
"907.75","25.625","3008 33B2 DDD9 0140 0000 0020","0.9940195505498954","-58.0","2021-03-29 21:50:09.38"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.1106020904292042","-59.0","2021-03-29 21:50:09.404"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-58.0","2021-03-29 21:50:09.457"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-58.0","2021-03-29 21:50:09.48"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.1965050145508","-59.0","2021-03-29 21:50:09.534"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.2210487071569704","-58.5","2021-03-29 21:50:09.556"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-58.0","2021-03-29 21:50:09.628"
"909.25","23.1875","3008 33B2 DDD9 0140 0000 0020","0.5645049299419159","-58.0","2021-03-29 21:50:09.651"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6565437772150544","-58.5","2021-03-29 21:50:09.705"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.619728238305799","-58.5","2021-03-29 21:50:09.727"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-59.0","2021-03-29 21:50:09.781"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.66959299202533","-58.5","2021-03-29 21:50:09.803"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.5100589900852235","-60.0","2021-03-29 21:50:09.857"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.620505606812989","-60.0","2021-03-29 21:50:09.88"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.706408530934585","-58.5","2021-03-29 21:50:09.933"
"913.25","23.1875","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-59.0","2021-03-29 21:50:09.956"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.123340357836604","-58.5","2021-03-29 21:50:10.031"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.0987966652304335","-58.5","2021-03-29 21:50:10.053"
"918.25","25.625","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-58.5","2021-03-29 21:50:10.107"
"918.25","23.1875","3008 33B2 DDD9 0140 0000 0020","4.1601558967458585","-58.0","2021-03-29 21:50:10.128"
"924.25","30.5","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-58.5","2021-03-29 21:50:10.184"
"924.25","32.9375","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-59.5","2021-03-29 21:50:10.206"
"924.25","30.5","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-58.5","2021-03-29 21:50:10.259"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.1537090261914402","-58.5","2021-03-29 21:50:10.282"
"924.25","32.9375","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-58.5","2021-03-29 21:50:10.336"
"924.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.067806102069844","-58.5","2021-03-29 21:50:10.359"
"906.75","35.375","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-58.0","2021-03-29 21:50:10.435"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.368310862793992","-58.0","2021-03-29 21:50:10.458"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.41126232485479","-58.5","2021-03-29 21:50:10.511"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-58.5","2021-03-29 21:50:10.533"
"919.75","40.25","3008 33B2 DDD9 0140 0000 0020","3.5772431973493153","-59.0","2021-03-29 21:50:10.593"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.5772431973493153","-58.5","2021-03-29 21:50:10.617"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0020","3.5895150436524004","-58.5","2021-03-29 21:50:10.67"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.6140587362585705","-58.5","2021-03-29 21:50:10.693"
"919.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.6079228131070282","-58.5","2021-03-29 21:50:10.747"
"919.75","25.625","3008 33B2 DDD9 0140 0000 0020","3.5833791205008576","-58.5","2021-03-29 21:50:10.77"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.092816215780329","-58.5","2021-03-29 21:50:10.843"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.062136600022616","-58.5","2021-03-29 21:50:10.865"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.074408446325701","-58.5","2021-03-29 21:50:10.918"
"915.25","28.0625","3008 33B2 DDD9 0140 0000 0020","5.062136600022616","-59.0","2021-03-29 21:50:10.944"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.2761165418194154","-58.0","2021-03-29 21:50:10.997"
"910.25","28.0625","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-58.5","2021-03-29 21:50:11.019"
"910.25","25.625","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-58.5","2021-03-29 21:50:11.072"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.28838838812250056","-58.5","2021-03-29 21:50:11.096"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.28838838812250056","-58.5","2021-03-29 21:50:11.148"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.32520392703175593","-58.5","2021-03-29 21:50:11.17"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.295146206079795","-59.5","2021-03-29 21:50:11.25"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.344233591292136","-59.0","2021-03-29 21:50:11.274"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.331961744989051","-58.5","2021-03-29 21:50:11.328"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.276738436625168","-58.5","2021-03-29 21:50:11.352"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-58.5","2021-03-29 21:50:11.406"
"920.75","23.1875","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-58.5","2021-03-29 21:50:11.427"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-59.0","2021-03-29 21:50:11.48"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-58.5","2021-03-29 21:50:11.502"
"920.75","28.0625","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-58.5","2021-03-29 21:50:11.557"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-58.5","2021-03-29 21:50:11.581"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.436116964863836","-59.0","2021-03-29 21:50:11.658"
"920.25","25.625","3008 33B2 DDD9 0140 0000 0020","3.4054373491061236","-58.5","2021-03-29 21:50:11.68"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.5158839658338894","-58.5","2021-03-29 21:50:11.733"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-58.5","2021-03-29 21:50:11.755"
"912.25","25.625","3008 33B2 DDD9 0140 0000 0020","5.878214379177777","-58.5","2021-03-29 21:50:11.809"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.915029918087033","-58.5","2021-03-29 21:50:11.832"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-59.0","2021-03-29 21:50:11.884"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.915029918087033","-59.0","2021-03-29 21:50:11.907"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.915029918087033","-59.0","2021-03-29 21:50:11.961"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.927301764390117","-59.0","2021-03-29 21:50:11.984"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-58.5","2021-03-29 21:50:12.062"
"923.25","28.0625","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-58.5","2021-03-29 21:50:12.084"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-59.0","2021-03-29 21:50:12.137"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-59.0","2021-03-29 21:50:12.16"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-59.0","2021-03-29 21:50:12.213"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.0","-59.0","2021-03-29 21:50:12.235"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0020","6.215690152512618","-59.0","2021-03-29 21:50:12.289"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0020","6.22182607566416","-59.5","2021-03-29 21:50:12.312"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-59.0","2021-03-29 21:50:12.366"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.240233845118788","-59.0","2021-03-29 21:50:12.388"
"916.75","25.625","3008 33B2 DDD9 0140 0000 0020","4.571262747899211","-59.0","2021-03-29 21:50:12.465"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-58.5","2021-03-29 21:50:12.487"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-59.0","2021-03-29 21:50:12.541"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-58.5","2021-03-29 21:50:12.565"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-59.5","2021-03-29 21:50:12.618"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.393476450205914","-59.5","2021-03-29 21:50:12.641"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.325981295538946","-59.0","2021-03-29 21:50:12.694"
"914.25","23.1875","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-59.5","2021-03-29 21:50:12.715"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.368932757599744","-59.5","2021-03-29 21:50:12.77"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-59.0","2021-03-29 21:50:12.793"
"921.25","30.5","3008 33B2 DDD9 0140 0000 0020","3.06182565261974","-59.0","2021-03-29 21:50:12.869"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.129320807286708","-59.0","2021-03-29 21:50:12.893"
"921.25","41.5","3008 33B2 DDD9 0140 0000 0020","3.06182565261974","-59.0","2021-03-29 21:50:12.946"
"921.25","28.0625","3008 33B2 DDD9 0140 0000 0020","3.074097498922825","-59.0","2021-03-29 21:50:12.969"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-58.0","2021-03-29 21:50:13.023"
"907.25","-20.75","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-58.5","2021-03-29 21:50:13.045"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-58.0","2021-03-29 21:50:13.099"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3069516312785663","-58.0","2021-03-29 21:50:13.122"
"907.25","32.9375","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-58.0","2021-03-29 21:50:13.176"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.3008157081270237","-58.0","2021-03-29 21:50:13.198"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.9576704327449543","-59.0","2021-03-29 21:50:13.272"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-59.0","2021-03-29 21:50:13.295"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.9515345095934116","-59.0","2021-03-29 21:50:13.348"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-59.0","2021-03-29 21:50:13.37"
"925.75","30.5","3008 33B2 DDD9 0140 0000 0020","1.6014759425526093","-59.0","2021-03-29 21:50:13.424"
