"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-61.5","2021-03-29 21:54:49.321"
"908.25","30.5","3008 33B2 DDD9 0140 0000 0020","3.497476196379262","-61.5","2021-03-29 21:54:49.344"
"917.25","-0.5","3008 33B2 DDD9 0140 0000 0020","0.4908738521234052","-63.0","2021-03-29 21:54:49.43"
"917.25","0.1875","3008 33B2 DDD9 0140 0000 0020","0.46019423636569234","-63.0","2021-03-29 21:54:49.469"
"917.25","-0.1875","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-63.0","2021-03-29 21:54:49.525"
"917.25","0.625","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-63.0","2021-03-29 21:54:49.557"
"908.75","37.8125","3008 33B2 DDD9 0140 0000 0020","3.2765829629237295","-61.5","2021-03-29 21:54:49.62"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-62.0","2021-03-29 21:54:49.644"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-61.5","2021-03-29 21:54:49.697"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.368621810196868","-62.0","2021-03-29 21:54:49.72"
"910.75","63.4375","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-61.5","2021-03-29 21:54:49.773"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.6568547246179306","-61.5","2021-03-29 21:54:49.795"
"910.75","57.3125","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-61.5","2021-03-29 21:54:49.849"
"910.75","30.5","3008 33B2 DDD9 0140 0000 0020","2.6323110320117604","-62.0","2021-03-29 21:54:49.871"
"910.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-62.0","2021-03-29 21:54:49.924"
"910.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.662990647769473","-61.5","2021-03-29 21:54:49.948"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-62.5","2021-03-29 21:54:50.026"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-62.0","2021-03-29 21:54:50.049"
"914.75","30.5","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-62.0","2021-03-29 21:54:50.103"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-62.0","2021-03-29 21:54:50.125"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.000310947402876","-62.0","2021-03-29 21:54:50.177"
"912.75","35.375","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-61.5","2021-03-29 21:54:50.202"
"912.75","25.625","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-62.0","2021-03-29 21:54:50.254"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-62.0","2021-03-29 21:54:50.277"
"912.75","52.4375","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-61.5","2021-03-29 21:54:50.33"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-61.5","2021-03-29 21:54:50.353"
"904.75","23.1875","3008 33B2 DDD9 0140 0000 0020","4.718524903536232","-61.5","2021-03-29 21:54:50.585"
"904.75","23.1875","3008 33B2 DDD9 0140 0000 0020","4.71238898038469","-61.0","2021-03-29 21:54:50.608"
"904.75","47.5625","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-62.0","2021-03-29 21:54:50.661"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.749204519293945","-62.0","2021-03-29 21:54:50.684"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.7307967498393175","-61.5","2021-03-29 21:54:50.737"
"904.75","30.5","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-61.5","2021-03-29 21:54:50.76"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.577398671050753","-61.5","2021-03-29 21:54:50.838"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.552854978444583","-61.5","2021-03-29 21:54:50.862"
"905.25","28.0625","3008 33B2 DDD9 0140 0000 0020","4.546719055293041","-61.0","2021-03-29 21:54:50.914"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.552854978444583","-61.5","2021-03-29 21:54:50.936"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.3193789512830896","-62.0","2021-03-29 21:54:50.991"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-62.0","2021-03-29 21:54:51.013"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.3071071049800045","-62.5","2021-03-29 21:54:51.066"
"911.75","28.0625","3008 33B2 DDD9 0140 0000 0020","2.3193789512830896","-62.5","2021-03-29 21:54:51.09"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.313243028131547","-62.0","2021-03-29 21:54:51.143"
"911.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.2641556429192065","-62.0","2021-03-29 21:54:51.164"
"905.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.454680208019902","-61.0","2021-03-29 21:54:51.242"
"905.75","28.0625","3008 33B2 DDD9 0140 0000 0020","4.344233591292136","-61.0","2021-03-29 21:54:51.265"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-61.5","2021-03-29 21:54:51.319"
"905.75","35.375","3008 33B2 DDD9 0140 0000 0020","4.344233591292136","-61.0","2021-03-29 21:54:51.341"
"915.75","0.5","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-62.5","2021-03-29 21:54:51.619"
"915.75","-0.125","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-62.5","2021-03-29 21:54:51.647"
"915.75","0.5","3008 33B2 DDD9 0140 0000 0020","0.944932165337555","-62.5","2021-03-29 21:54:51.712"
"915.75","0.0625","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-62.5","2021-03-29 21:54:51.747"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.019185137961818","-61.0","2021-03-29 21:54:52.03"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.006913291658733","-61.0","2021-03-29 21:54:52.051"
"903.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.086680292628786","-61.0","2021-03-29 21:54:52.105"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-60.5","2021-03-29 21:54:52.128"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-61.0","2021-03-29 21:54:52.183"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-61.0","2021-03-29 21:54:52.204"
"906.25","30.5","3008 33B2 DDD9 0140 0000 0020","4.147884050442774","-61.5","2021-03-29 21:54:52.438"
"906.25","30.5","3008 33B2 DDD9 0140 0000 0020","4.166291819897402","-61.0","2021-03-29 21:54:52.461"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.221515128261284","-61.0","2021-03-29 21:54:52.515"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-61.5","2021-03-29 21:54:52.537"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-61.5","2021-03-29 21:54:52.591"
"906.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-61.5","2021-03-29 21:54:52.614"
"916.25","0.125","3008 33B2 DDD9 0140 0000 0020","0.8099418560036186","-63.0","2021-03-29 21:54:52.864"
"916.25","0.0625","3008 33B2 DDD9 0140 0000 0020","0.8160777791551611","-63.0","2021-03-29 21:54:52.892"
"916.25","0.125","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-62.5","2021-03-29 21:54:52.959"
"916.25","0.25","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-62.5","2021-03-29 21:54:52.989"
"909.75","32.9375","3008 33B2 DDD9 0140 0000 0020","2.9759227284981438","-62.0","2021-03-29 21:54:53.657"
"909.75","35.375","3008 33B2 DDD9 0140 0000 0020","2.9697868053466014","-62.5","2021-03-29 21:54:53.679"
"909.75","52.4375","3008 33B2 DDD9 0140 0000 0020","2.8777479580734626","-62.0","2021-03-29 21:54:53.732"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.0066023442558567","-62.0","2021-03-29 21:54:53.755"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-61.5","2021-03-29 21:54:53.809"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-62.5","2021-03-29 21:54:53.831"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.6505633277649499","-62.0","2021-03-29 21:54:53.884"
"913.75","28.0625","3008 33B2 DDD9 0140 0000 0020","1.6566992509164924","-62.5","2021-03-29 21:54:53.907"
"913.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-62.0","2021-03-29 21:54:53.96"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.6996507129772904","-62.0","2021-03-29 21:54:53.983"
"913.75","61.0","3008 33B2 DDD9 0140 0000 0020","1.564660403643354","-62.5","2021-03-29 21:54:54.037"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.718058482431918","-61.5","2021-03-29 21:54:54.059"
"902.75","32.9375","3008 33B2 DDD9 0140 0000 0020","5.338253141842031","-61.0","2021-03-29 21:54:54.135"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-61.0","2021-03-29 21:54:54.158"
"902.75","37.8125","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-61.5","2021-03-29 21:54:54.211"
"902.75","32.9375","3008 33B2 DDD9 0140 0000 0020","5.338253141842031","-61.0","2021-03-29 21:54:54.235"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.828971520263998","-61.5","2021-03-29 21:54:54.702"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.865787059173254","-61.5","2021-03-29 21:54:54.726"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-61.0","2021-03-29 21:54:54.778"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.902602598082509","-61.0","2021-03-29 21:54:54.802"
"904.25","25.625","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-61.5","2021-03-29 21:54:54.855"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.921010367537137","-61.0","2021-03-29 21:54:54.878"
"903.25","37.8125","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-61.0","2021-03-29 21:54:54.954"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-61.0","2021-03-29 21:54:54.978"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.160311370447297","-61.0","2021-03-29 21:54:55.031"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-61.0","2021-03-29 21:54:55.053"
"907.75","37.8125","3008 33B2 DDD9 0140 0000 0020","3.6324665057131984","-62.0","2021-03-29 21:54:55.113"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.749049045592507","-61.5","2021-03-29 21:54:55.136"
"907.75","28.0625","3008 33B2 DDD9 0140 0000 0020","3.6570101983193686","-62.0","2021-03-29 21:54:55.189"
"907.75","23.1875","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-61.5","2021-03-29 21:54:55.212"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.724505352986337","-62.0","2021-03-29 21:54:55.265"
"907.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.6815538909255388","-61.5","2021-03-29 21:54:55.272"
"909.25","40.25","3008 33B2 DDD9 0140 0000 0020","3.104777114680538","-62.0","2021-03-29 21:54:55.325"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-62.0","2021-03-29 21:54:55.336"
"909.25","32.9375","3008 33B2 DDD9 0140 0000 0020","3.147728576741336","-62.5","2021-03-29 21:54:55.389"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.104777114680538","-62.0","2021-03-29 21:54:55.413"
"909.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.1784081924990484","-62.0","2021-03-29 21:54:55.466"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.184544115650591","-62.5","2021-03-29 21:54:55.488"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.8775924843720249","-61.5","2021-03-29 21:54:55.541"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.8775924843720249","-62.5","2021-03-29 21:54:55.565"
"913.25","37.8125","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-62.5","2021-03-29 21:54:55.618"
"913.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","1.8653206380689396","-61.5","2021-03-29 21:54:55.64"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.8223691760081417","-61.5","2021-03-29 21:54:55.692"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-62.0","2021-03-29 21:54:55.716"
"918.25","0.0625","3008 33B2 DDD9 0140 0000 0020","0.09817477042468103","-63.0","2021-03-29 21:54:55.891"
"918.25","0.25","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-63.0","2021-03-29 21:54:55.932"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.123340357836604","-61.5","2021-03-29 21:54:56.219"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-61.5","2021-03-29 21:54:56.241"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.061981126321178","-62.0","2021-03-29 21:54:56.293"
"906.75","32.9375","3008 33B2 DDD9 0140 0000 0020","4.000621894805752","-61.0","2021-03-29 21:54:56.316"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1290098598838318","-62.0","2021-03-29 21:54:56.611"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-62.0","2021-03-29 21:54:56.632"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-62.0","2021-03-29 21:54:56.687"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.0921943209745766","-62.0","2021-03-29 21:54:56.71"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.1106020904292042","-62.0","2021-03-29 21:54:56.764"
"910.25","37.8125","3008 33B2 DDD9 0140 0000 0020","2.82252464970958","-62.0","2021-03-29 21:54:56.8"
"910.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.82252464970958","-62.0","2021-03-29 21:54:56.855"
"910.25","41.5","3008 33B2 DDD9 0140 0000 0020","2.816388726558037","-62.0","2021-03-29 21:54:56.878"
"910.25","70.75","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-61.5","2021-03-29 21:54:56.931"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.859340188618835","-62.0","2021-03-29 21:54:56.954"
"917.75","-0.125","3008 33B2 DDD9 0140 0000 0020","0.3129320807286708","-63.0","2021-03-29 21:54:57.124"
"917.75","0.125","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-63.0","2021-03-29 21:54:57.16"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1659808724945253","-62.0","2021-03-29 21:54:57.607"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-62.0","2021-03-29 21:54:57.629"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-61.5","2021-03-29 21:54:57.683"
"912.25","32.9375","3008 33B2 DDD9 0140 0000 0020","2.116893487282185","-62.0","2021-03-29 21:54:57.705"
"912.25","50.0","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-62.0","2021-03-29 21:54:57.759"
"912.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.1353012567368124","-62.0","2021-03-29 21:54:57.781"
"911.25","30.5","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-61.5","2021-03-29 21:54:58.012"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.552544031041707","-62.0","2021-03-29 21:54:58.034"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-62.0","2021-03-29 21:54:58.088"
"911.25","57.3125","3008 33B2 DDD9 0140 0000 0020","2.435961491162398","-62.0","2021-03-29 21:54:58.109"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-61.5","2021-03-29 21:54:58.163"
"911.25","35.375","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-62.0","2021-03-29 21:54:58.187"
