"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-61.5","2021-03-29 21:54:09.462"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-61.5","2021-03-29 21:54:09.486"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-61.5","2021-03-29 21:54:09.539"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-61.5","2021-03-29 21:54:09.56"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-61.5","2021-03-29 21:54:09.615"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.460971604872882","-61.0","2021-03-29 21:54:09.638"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.88986433067511","-60.0","2021-03-29 21:54:09.87"
"904.75","28.0625","3008 33B2 DDD9 0140 0000 0020","1.846912868614312","-60.0","2021-03-29 21:54:09.893"
"904.75","40.25","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-60.0","2021-03-29 21:54:09.945"
"904.75","28.0625","3008 33B2 DDD9 0140 0000 0020","1.8714565612204823","-60.0","2021-03-29 21:54:09.968"
"904.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-60.0","2021-03-29 21:54:10.02"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8837284075235674","-59.5","2021-03-29 21:54:10.043"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-60.0","2021-03-29 21:54:10.103"
"905.25","37.8125","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-60.0","2021-03-29 21:54:10.125"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-60.5","2021-03-29 21:54:10.177"
"905.25","32.9375","3008 33B2 DDD9 0140 0000 0020","1.6505633277649499","-60.5","2021-03-29 21:54:10.202"
"905.25","32.9375","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-60.0","2021-03-29 21:54:10.254"
"911.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-61.0","2021-03-29 21:54:10.285"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.878214379177777","-61.0","2021-03-29 21:54:10.34"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-61.5","2021-03-29 21:54:10.363"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0020","5.798447378207723","-61.0","2021-03-29 21:54:10.416"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-61.5","2021-03-29 21:54:10.439"
"905.75","28.0625","3008 33B2 DDD9 0140 0000 0020","1.5278448647340985","-60.5","2021-03-29 21:54:10.513"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.5585244804918115","-60.5","2021-03-29 21:54:10.536"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-60.5","2021-03-29 21:54:10.589"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-61.0","2021-03-29 21:54:10.61"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-62.0","2021-03-29 21:54:10.915"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.534447208989955","-61.5","2021-03-29 21:54:10.938"
"915.75","-20.75","3008 33B2 DDD9 0140 0000 0020","4.565126824747668","-61.5","2021-03-29 21:54:10.99"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.509903516383785","-61.5","2021-03-29 21:54:11.014"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.2641556429192065","-60.5","2021-03-29 21:54:11.302"
"903.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.2457478734645786","-60.5","2021-03-29 21:54:11.326"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.3009711818284617","-60.0","2021-03-29 21:54:11.378"
"903.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-60.0","2021-03-29 21:54:11.401"
"903.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.2334760271614935","-60.5","2021-03-29 21:54:11.455"
"906.25","23.1875","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-60.5","2021-03-29 21:54:11.727"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.41126232485479","-60.5","2021-03-29 21:54:11.78"
"906.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-60.5","2021-03-29 21:54:11.801"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-60.5","2021-03-29 21:54:11.856"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.325825821837508","-62.0","2021-03-29 21:54:12.131"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-61.5","2021-03-29 21:54:12.182"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-62.0","2021-03-29 21:54:12.206"
"916.25","-23.1875","3008 33B2 DDD9 0140 0000 0020","4.411728745959104","-62.0","2021-03-29 21:54:12.259"
"926.75","-0.125","3008 33B2 DDD9 0140 0000 0020","0.8099418560036186","-63.0","2021-03-29 21:54:12.322"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.1718058482431918","-62.0","2021-03-29 21:54:12.706"
"919.25","0.0625","3008 33B2 DDD9 0140 0000 0020","0.14726215563702155","-62.5","2021-03-29 21:54:12.738"
"919.25","0.125","3008 33B2 DDD9 0140 0000 0020","0.1595340019401067","-62.5","2021-03-29 21:54:12.805"
"919.25","0.0625","3008 33B2 DDD9 0140 0000 0020","0.1902136176978195","-62.5","2021-03-29 21:54:12.835"
"909.75","23.1875","3008 33B2 DDD9 0140 0000 0020","0.14726215563702155","-61.5","2021-03-29 21:54:12.892"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.21475731030398976","-61.0","2021-03-29 21:54:12.915"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.11658253987930872","-61.0","2021-03-29 21:54:12.968"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.16566992509164924","-61.0","2021-03-29 21:54:12.992"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-61.0","2021-03-29 21:54:13.043"
"909.75","65.875","3008 33B2 DDD9 0140 0000 0020","0.09203884727313846","-61.0","2021-03-29 21:54:13.066"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.141903600992669","-61.5","2021-03-29 21:54:13.142"
"913.75","32.9375","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-61.5","2021-03-29 21:54:13.163"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.166447293598839","-61.0","2021-03-29 21:54:13.217"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.160311370447297","-61.0","2021-03-29 21:54:13.24"
"902.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.5586799541932495","-60.0","2021-03-29 21:54:13.3"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.5770877236478773","-60.0","2021-03-29 21:54:13.322"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.552544031041707","-60.0","2021-03-29 21:54:13.376"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.5832236467994196","-60.5","2021-03-29 21:54:13.398"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-60.5","2021-03-29 21:54:13.437"
"902.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.5464081078901644","-60.5","2021-03-29 21:54:13.46"
"921.75","-0.375","3008 33B2 DDD9 0140 0000 0020","2.466641106920111","-62.5","2021-03-29 21:54:13.528"
"921.75","-0.125","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-62.5","2021-03-29 21:54:13.571"
"921.75","0.1875","3008 33B2 DDD9 0140 0000 0020","5.559146375297564","-62.5","2021-03-29 21:54:13.62"
"921.75","-0.5","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-62.5","2021-03-29 21:54:13.652"
"923.75","7.625","3008 33B2 DDD9 0140 0000 0020","4.896466674930966","-63.0","2021-03-29 21:54:13.717"
"904.25","-25.625","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-60.0","2021-03-29 21:54:13.913"
"904.25","37.8125","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-60.5","2021-03-29 21:54:13.966"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.1537090261914402","-60.0","2021-03-29 21:54:13.989"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.043262409463674","-59.5","2021-03-29 21:54:14.041"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.067806102069844","-59.5","2021-03-29 21:54:14.065"
"903.25","54.875","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-60.5","2021-03-29 21:54:14.119"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.3930100291016","-60.0","2021-03-29 21:54:14.141"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-60.5","2021-03-29 21:54:14.194"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-60.5","2021-03-29 21:54:14.218"
"903.25","32.9375","3008 33B2 DDD9 0140 0000 0020","2.380738182798515","-60.5","2021-03-29 21:54:14.271"
"903.25","28.0625","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-60.5","2021-03-29 21:54:14.295"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-61.0","2021-03-29 21:54:14.371"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.9142525495798421","-60.5","2021-03-29 21:54:14.393"
"907.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-60.5","2021-03-29 21:54:14.447"
"907.75","23.1875","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-61.0","2021-03-29 21:54:14.47"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-60.5","2021-03-29 21:54:14.522"
"909.25","-32.9375","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-60.5","2021-03-29 21:54:14.546"
"909.25","30.5","3008 33B2 DDD9 0140 0000 0020","0.32520392703175593","-60.5","2021-03-29 21:54:14.6"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.3436116964863836","-60.5","2021-03-29 21:54:14.623"
"909.25","37.8125","3008 33B2 DDD9 0140 0000 0020","0.30066023442558565","-61.0","2021-03-29 21:54:14.675"
"909.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-60.5","2021-03-29 21:54:14.699"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-61.5","2021-03-29 21:54:14.775"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.307573526084319","-61.5","2021-03-29 21:54:14.799"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0020","5.270757987175063","-61.0","2021-03-29 21:54:14.852"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-61.5","2021-03-29 21:54:14.876"
"918.25","28.0625","3008 33B2 DDD9 0140 0000 0020","3.6079228131070282","-62.0","2021-03-29 21:54:14.928"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.5772431973493153","-61.5","2021-03-29 21:54:14.95"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.6447383520162835","-62.0","2021-03-29 21:54:15.005"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.6386024288647407","-61.5","2021-03-29 21:54:15.026"
"918.25","-24.375","3008 33B2 DDD9 0140 0000 0020","3.6386024288647407","-62.0","2021-03-29 21:54:15.082"
"918.25","-20.75","3008 33B2 DDD9 0140 0000 0020","3.663146121470911","-62.0","2021-03-29 21:54:15.104"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.1965050145508","-60.5","2021-03-29 21:54:15.331"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-60.0","2021-03-29 21:54:15.353"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-60.5","2021-03-29 21:54:15.407"
"906.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.184233168247715","-60.5","2021-03-29 21:54:15.429"
"906.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-60.0","2021-03-29 21:54:15.482"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.2455923997631406","-60.5","2021-03-29 21:54:15.506"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.724660826687775","-62.0","2021-03-29 21:54:15.737"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-62.5","2021-03-29 21:54:15.76"
"915.25","-37.8125","3008 33B2 DDD9 0140 0000 0020","4.755340442445488","-62.0","2021-03-29 21:54:15.811"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-62.0","2021-03-29 21:54:15.835"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-62.0","2021-03-29 21:54:15.888"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-62.0","2021-03-29 21:54:15.911"
"910.25","23.1875","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-61.5","2021-03-29 21:54:15.987"
"910.25","23.1875","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-61.5","2021-03-29 21:54:16.009"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.006135923151542565","-61.5","2021-03-29 21:54:16.061"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.006135923151542565","-61.5","2021-03-29 21:54:16.085"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.7981364308048478","-62.0","2021-03-29 21:54:16.14"
"917.75","30.5","3008 33B2 DDD9 0140 0000 0020","3.7981364308048478","-61.5","2021-03-29 21:54:16.161"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.822680123411018","-62.0","2021-03-29 21:54:16.214"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.816544200259475","-62.5","2021-03-29 21:54:16.238"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.792000507653305","-62.5","2021-03-29 21:54:16.292"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.816544200259475","-62.5","2021-03-29 21:54:16.314"
"920.75","0.5625","3008 33B2 DDD9 0140 0000 0020","5.902758071783947","-62.5","2021-03-29 21:54:16.403"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.921165841238575","-62.5","2021-03-29 21:54:16.445"
"920.75","0.0625","3008 33B2 DDD9 0140 0000 0020","2.791845033951867","-62.5","2021-03-29 21:54:16.5"
"920.25","0.1875","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-62.5","2021-03-29 21:54:16.557"
"920.25","0.0625","3008 33B2 DDD9 0140 0000 0020","2.9697868053466014","-62.5","2021-03-29 21:54:16.622"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-62.0","2021-03-29 21:54:16.653"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.092971689481767","-62.0","2021-03-29 21:54:16.71"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.64504929941916","-61.5","2021-03-29 21:54:16.739"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.632777453116074","-61.0","2021-03-29 21:54:16.794"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.638913376267617","-61.5","2021-03-29 21:54:16.816"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-61.5","2021-03-29 21:54:16.869"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.638913376267617","-61.5","2021-03-29 21:54:16.891"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-61.5","2021-03-29 21:54:17.196"
"911.25","40.25","3008 33B2 DDD9 0140 0000 0020","5.982525072754001","-61.0","2021-03-29 21:54:17.218"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-61.0","2021-03-29 21:54:17.273"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.982525072754001","-61.0","2021-03-29 21:54:17.296"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.123340357836604","-61.5","2021-03-29 21:54:17.354"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-61.5","2021-03-29 21:54:17.377"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-62.0","2021-03-29 21:54:17.431"
"916.75","28.0625","3008 33B2 DDD9 0140 0000 0020","4.147884050442774","-61.5","2021-03-29 21:54:17.453"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-61.5","2021-03-29 21:54:17.507"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.147884050442774","-62.0","2021-03-29 21:54:17.53"
"914.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-62.0","2021-03-29 21:54:17.602"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.97623367590102","-61.0","2021-03-29 21:54:17.625"
"914.25","23.1875","3008 33B2 DDD9 0140 0000 0020","4.97623367590102","-61.5","2021-03-29 21:54:17.678"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.9823695990525625","-61.5","2021-03-29 21:54:17.701"
"921.25","0.25","3008 33B2 DDD9 0140 0000 0020","5.706408530934585","-62.5","2021-03-29 21:54:17.785"
"921.25","-0.125","3008 33B2 DDD9 0140 0000 0020","5.7616318392984684","-62.5","2021-03-29 21:54:17.811"
"921.25","0.25","3008 33B2 DDD9 0140 0000 0020","5.730952223540755","-62.5","2021-03-29 21:54:17.875"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.737088146692298","-62.5","2021-03-29 21:54:17.901"
"907.25","23.1875","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-60.5","2021-03-29 21:54:17.96"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-60.5","2021-03-29 21:54:17.982"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-60.5","2021-03-29 21:54:18.037"
"907.25","-35.375","3008 33B2 DDD9 0140 0000 0020","1.0921943209745766","-60.5","2021-03-29 21:54:18.045"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.055378782065321","-60.0","2021-03-29 21:54:18.098"
"907.25","40.25","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-60.5","2021-03-29 21:54:18.121"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.466796580621549","-62.0","2021-03-29 21:54:18.175"
"918.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.411573272257666","-61.5","2021-03-29 21:54:18.197"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.436116964863836","-61.5","2021-03-29 21:54:18.251"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.442252888015379","-61.5","2021-03-29 21:54:18.274"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-61.5","2021-03-29 21:54:18.327"
"918.75","-45.125","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-61.5","2021-03-29 21:54:18.35"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.760854470791278","-61.0","2021-03-29 21:54:18.579"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0020","0.6872233929727672","-61.0","2021-03-29 21:54:18.603"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.7424467013366504","-61.0","2021-03-29 21:54:18.656"
"908.25","35.375","3008 33B2 DDD9 0140 0000 0020","0.6565437772150544","-61.0","2021-03-29 21:54:18.679"
"908.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","0.7792622402459057","-61.0","2021-03-29 21:54:18.731"
"908.25","25.625","3008 33B2 DDD9 0140 0000 0020","0.6872233929727672","-61.0","2021-03-29 21:54:18.754"
"917.25","-0.1875","3008 33B2 DDD9 0140 0000 0020","4.074252972624263","-62.0","2021-03-29 21:54:18.847"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.031301510563465","-62.0","2021-03-29 21:54:18.941"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-61.0","2021-03-29 21:54:18.994"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5706408530934585","-61.0","2021-03-29 21:54:19.016"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5460971604872883","-60.5","2021-03-29 21:54:19.056"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.6013204688511713","-61.0","2021-03-29 21:54:19.077"
"908.75","25.625","3008 33B2 DDD9 0140 0000 0020","0.5031456984264903","-61.0","2021-03-29 21:54:19.13"
"908.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-61.0","2021-03-29 21:54:19.153"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","6.129787228391022","-61.5","2021-03-29 21:54:19.205"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-61.5","2021-03-29 21:54:19.23"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0020","6.17273869045182","-61.0","2021-03-29 21:54:19.284"
"910.75","32.9375","3008 33B2 DDD9 0140 0000 0020","6.092971689481767","-61.5","2021-03-29 21:54:19.305"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.154330920997192","-61.5","2021-03-29 21:54:19.358"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0020","6.1420590746941075","-61.5","2021-03-29 21:54:19.38"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.871922982324796","-61.5","2021-03-29 21:54:19.46"
"914.75","32.9375","3008 33B2 DDD9 0140 0000 0020","4.767612288748572","-62.0","2021-03-29 21:54:19.483"
"914.75","-25.625","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-62.0","2021-03-29 21:54:19.537"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.8351074434155406","-61.5","2021-03-29 21:54:19.56"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-61.0","2021-03-29 21:54:19.613"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.5100589900852235","-61.5","2021-03-29 21:54:19.635"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.4671075280244255","-62.0","2021-03-29 21:54:19.688"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-61.5","2021-03-29 21:54:19.711"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.546874528994478","-61.5","2021-03-29 21:54:19.765"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-61.5","2021-03-29 21:54:19.788"
"922.25","-0.1875","3008 33B2 DDD9 0140 0000 0020","5.418020142812084","-62.5","2021-03-29 21:54:19.884"
"922.25","-0.125","3008 33B2 DDD9 0140 0000 0020","5.424156065963627","-62.5","2021-03-29 21:54:19.993"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.8775924843720249","-60.0","2021-03-29 21:54:20.044"
"904.75","45.125","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-59.5","2021-03-29 21:54:20.066"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.88986433067511","-60.0","2021-03-29 21:54:20.119"
"904.75","61.0","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-60.0","2021-03-29 21:54:20.141"
"904.75","25.625","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-59.5","2021-03-29 21:54:20.196"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-60.0","2021-03-29 21:54:20.235"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.718058482431918","-60.0","2021-03-29 21:54:20.289"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-60.0","2021-03-29 21:54:20.31"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.718058482431918","-60.5","2021-03-29 21:54:20.365"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.736466251886546","-60.5","2021-03-29 21:54:20.387"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.8475347634200645","-61.0","2021-03-29 21:54:20.441"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-61.0","2021-03-29 21:54:20.463"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-61.0","2021-03-29 21:54:20.517"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-61.0","2021-03-29 21:54:20.54"
