"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.75","23.1875","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-62.0","2021-03-29 21:55:25.827"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-62.5","2021-03-29 21:55:25.849"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-62.5","2021-03-29 21:55:25.902"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-62.5","2021-03-29 21:55:25.925"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.42337869745643697","-62.5","2021-03-29 21:55:25.977"
"907.75","28.0625","3008 33B2 DDD9 0140 0000 0020","0.4172427743048944","-62.5","2021-03-29 21:55:26.001"
"909.25","20.75","3008 33B2 DDD9 0140 0000 0020","6.19728238305799","-63.0","2021-03-29 21:55:26.079"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.1850105367549055","-62.5","2021-03-29 21:55:26.102"
"909.25","32.9375","3008 33B2 DDD9 0140 0000 0020","6.17273869045182","-62.5","2021-03-29 21:55:26.155"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.191146459906448","-62.5","2021-03-29 21:55:26.178"
"913.25","0.1875","3008 33B2 DDD9 0140 0000 0020","4.81056375080937","-63.0","2021-03-29 21:55:26.25"
"913.25","0.1875","3008 33B2 DDD9 0140 0000 0020","4.8351074434155406","-63.0","2021-03-29 21:55:26.286"
"913.25","0.125","3008 33B2 DDD9 0140 0000 0020","4.8351074434155406","-63.0","2021-03-29 21:55:26.35"
"913.25","0.1875","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-63.0","2021-03-29 21:55:26.381"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-63.0","2021-03-29 21:55:26.833"
"906.75","-30.5","3008 33B2 DDD9 0140 0000 0020","0.8774370106705868","-62.5","2021-03-29 21:55:26.854"
"906.75","28.0625","3008 33B2 DDD9 0140 0000 0020","0.7485826244881929","-62.5","2021-03-29 21:55:26.907"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-62.5","2021-03-29 21:55:26.93"
"906.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.7485826244881929","-62.5","2021-03-29 21:55:26.985"
"906.75","28.0625","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-62.5","2021-03-29 21:55:27.008"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-62.5","2021-03-29 21:55:27.484"
"910.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-62.5","2021-03-29 21:55:27.507"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.798447378207723","-62.5","2021-03-29 21:55:27.561"
"910.25","-35.375","3008 33B2 DDD9 0140 0000 0020","5.921165841238575","-62.0","2021-03-29 21:55:27.583"
"912.25","0.25","3008 33B2 DDD9 0140 0000 0020","5.123495831538041","-63.0","2021-03-29 21:55:28.32"
"912.25","0.375","3008 33B2 DDD9 0140 0000 0020","5.148039524144211","-63.0","2021-03-29 21:55:28.354"
"912.25","-0.1875","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-63.0","2021-03-29 21:55:28.411"
"912.25","-0.1875","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-63.0","2021-03-29 21:55:28.44"
"911.25","0.125","3008 33B2 DDD9 0140 0000 0020","5.491651220630596","-63.0","2021-03-29 21:55:28.684"
"911.25","-28.0625","3008 33B2 DDD9 0140 0000 0020","5.559146375297564","-63.0","2021-03-29 21:55:28.697"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.4671075280244255","-63.0","2021-03-29 21:55:28.762"
"911.25","0.375","3008 33B2 DDD9 0140 0000 0020","5.497787143782138","-62.5","2021-03-29 21:55:28.801"
"911.25","-0.0625","3008 33B2 DDD9 0140 0000 0020","5.491651220630596","-63.0","2021-03-29 21:55:28.862"
"914.25","0.1875","3008 33B2 DDD9 0140 0000 0020","4.485359823777615","-63.5","2021-03-29 21:55:29.145"
"921.25","1.8125","3008 33B2 DDD9 0140 0000 0020","5.197126909356553","-64.0","2021-03-29 21:55:29.28"
"907.25","32.9375","3008 33B2 DDD9 0140 0000 0020","0.5645049299419159","-62.5","2021-03-29 21:55:29.477"
"907.25","23.1875","3008 33B2 DDD9 0140 0000 0020","0.607456392002714","-62.0","2021-03-29 21:55:29.53"
"907.25","42.6875","3008 33B2 DDD9 0140 0000 0020","0.5951845456996288","-62.5","2021-03-29 21:55:29.552"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.6749515466696822","-62.5","2021-03-29 21:55:29.604"
"907.25","37.8125","3008 33B2 DDD9 0140 0000 0020","0.5951845456996288","-62.0","2021-03-29 21:55:29.628"
"908.25","-28.0625","3008 33B2 DDD9 0140 0000 0020","0.3190680038802134","-62.5","2021-03-29 21:55:30.093"
"908.25","23.1875","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-62.5","2021-03-29 21:55:30.116"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-62.5","2021-03-29 21:55:30.17"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.2699806186678728","-62.5","2021-03-29 21:55:30.177"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.3129320807286708","-62.5","2021-03-29 21:55:30.23"
"908.25","28.0625","3008 33B2 DDD9 0140 0000 0020","0.28225246497095796","-62.5","2021-03-29 21:55:30.253"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.1349903093339364","-62.5","2021-03-29 21:55:30.538"
"908.75","30.5","3008 33B2 DDD9 0140 0000 0020","0.03681553890925539","-62.5","2021-03-29 21:55:30.562"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.02454369260617026","-62.5","2021-03-29 21:55:30.615"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.09817477042468103","-62.5","2021-03-29 21:55:30.638"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.11044661672776616","-63.5","2021-03-29 21:55:30.69"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.64504929941916","-62.5","2021-03-29 21:55:30.731"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.6941366846315","-62.5","2021-03-29 21:55:30.785"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.638913376267617","-62.5","2021-03-29 21:55:30.808"
"910.75","-14.625","3008 33B2 DDD9 0140 0000 0020","5.64504929941916","-62.5","2021-03-29 21:55:30.861"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.66959299202533","-62.5","2021-03-29 21:55:30.883"
"914.75","-0.125","3008 33B2 DDD9 0140 0000 0020","4.368777283898306","-63.5","2021-03-29 21:55:31.037"
"912.75","-0.1875","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-63.0","2021-03-29 21:55:31.155"
"912.75","-0.125","3008 33B2 DDD9 0140 0000 0020","5.019185137961818","-63.0","2021-03-29 21:55:31.219"
"912.75","0.8125","3008 33B2 DDD9 0140 0000 0020","4.97623367590102","-63.0","2021-03-29 21:55:31.26"
"912.75","0.25","3008 33B2 DDD9 0140 0000 0020","4.95168998329485","-63.0","2021-03-29 21:55:31.317"
"904.75","25.625","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-62.5","2021-03-29 21:55:31.579"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4971652489763858","-62.0","2021-03-29 21:55:31.632"
"904.75","35.375","3008 33B2 DDD9 0140 0000 0020","1.4419419406125027","-62.0","2021-03-29 21:55:31.655"
"904.75","40.25","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-62.0","2021-03-29 21:55:31.707"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-62.0","2021-03-29 21:55:31.731"
"905.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-62.0","2021-03-29 21:55:31.79"
"905.25","30.5","3008 33B2 DDD9 0140 0000 0020","1.2762720155208536","-62.0","2021-03-29 21:55:31.814"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-61.5","2021-03-29 21:55:31.867"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3069516312785663","-62.0","2021-03-29 21:55:31.889"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-62.0","2021-03-29 21:55:31.943"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.338253141842031","-63.0","2021-03-29 21:55:31.992"
"911.75","0.25","3008 33B2 DDD9 0140 0000 0020","5.3198453723874035","-63.0","2021-03-29 21:55:32.056"
"911.75","0.375","3008 33B2 DDD9 0140 0000 0020","5.325981295538946","-63.0","2021-03-29 21:55:32.089"
"911.75","0.25","3008 33B2 DDD9 0140 0000 0020","5.307573526084319","-63.0","2021-03-29 21:55:32.15"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.1965050145508","-61.5","2021-03-29 21:55:32.167"
"905.75","35.375","3008 33B2 DDD9 0140 0000 0020","1.0737865515199487","-62.0","2021-03-29 21:55:32.221"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-62.0","2021-03-29 21:55:32.243"
"905.75","28.0625","3008 33B2 DDD9 0140 0000 0020","1.0799224746714913","-62.0","2021-03-29 21:55:32.297"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.086058397823034","-62.5","2021-03-29 21:55:32.32"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8346410223112268","-61.5","2021-03-29 21:55:33.055"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-62.0","2021-03-29 21:55:33.078"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.8714565612204823","-62.0","2021-03-29 21:55:33.132"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.8653206380689396","-62.0","2021-03-29 21:55:33.154"
"903.75","-20.75","3008 33B2 DDD9 0140 0000 0020","1.859184714917397","-61.5","2021-03-29 21:55:33.207"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.9756117810952678","-62.0","2021-03-29 21:55:33.43"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-62.5","2021-03-29 21:55:33.482"
"906.25","30.5","3008 33B2 DDD9 0140 0000 0020","0.8958447801252144","-62.0","2021-03-29 21:55:33.505"
"906.25","23.1875","3008 33B2 DDD9 0140 0000 0020","0.9142525495798421","-62.0","2021-03-29 21:55:33.559"
"906.25","25.625","3008 33B2 DDD9 0140 0000 0020","0.9019807032767571","-62.5","2021-03-29 21:55:33.581"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","6.000932842208628","-62.5","2021-03-29 21:55:34.717"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.043884304269426","-62.5","2021-03-29 21:55:34.739"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-63.0","2021-03-29 21:55:34.792"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.037748381117884","-63.0","2021-03-29 21:55:34.815"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.037748381117884","-62.5","2021-03-29 21:55:34.868"
"913.75","-0.375","3008 33B2 DDD9 0140 0000 0020","4.724660826687775","-63.0","2021-03-29 21:55:34.922"
"913.75","0.1875","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-63.0","2021-03-29 21:55:34.986"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-63.0","2021-03-29 21:55:35.024"
"913.75","0.5","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-63.0","2021-03-29 21:55:35.081"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-62.0","2021-03-29 21:55:35.115"
"902.75","30.5","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-62.0","2021-03-29 21:55:35.166"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.116893487282185","-62.5","2021-03-29 21:55:35.191"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.1659808724945253","-62.0","2021-03-29 21:55:35.245"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.1537090261914402","-62.0","2021-03-29 21:55:35.267"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-62.0","2021-03-29 21:55:35.723"
"904.25","32.9375","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-62.0","2021-03-29 21:55:35.748"
"904.25","29.25","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-62.0","2021-03-29 21:55:35.801"
"904.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.6014759425526093","-62.0","2021-03-29 21:55:35.823"
"904.25","30.5","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-62.0","2021-03-29 21:55:35.877"
"904.25","37.8125","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-62.0","2021-03-29 21:55:35.899"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.000310947402876","-62.0","2021-03-29 21:55:35.976"
"903.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.9696313316451632","-61.5","2021-03-29 21:55:36.0"
"903.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-62.0","2021-03-29 21:55:36.051"
"903.25","37.8125","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-62.0","2021-03-29 21:55:36.076"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.4970097752749477","-62.5","2021-03-29 21:55:36.128"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-62.0","2021-03-29 21:55:36.151"
"907.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-62.5","2021-03-29 21:55:36.205"
"907.75","52.4375","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-62.5","2021-03-29 21:55:36.226"
"907.75","25.625","3008 33B2 DDD9 0140 0000 0020","0.4111068511533518","-62.5","2021-03-29 21:55:36.28"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.4970097752749477","-62.5","2021-03-29 21:55:36.302"
"909.25","-40.25","3008 33B2 DDD9 0140 0000 0020","0.02454369260617026","-62.5","2021-03-29 21:55:36.38"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.209554229361076","-62.5","2021-03-29 21:55:36.403"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0020","6.19728238305799","-63.0","2021-03-29 21:55:36.457"
"909.25","40.25","3008 33B2 DDD9 0140 0000 0020","6.154330920997192","-62.5","2021-03-29 21:55:36.479"
"913.25","0.0625","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-63.0","2021-03-29 21:55:36.56"
"913.25","0.8125","3008 33B2 DDD9 0140 0000 0020","4.798291904506286","-63.0","2021-03-29 21:55:36.661"
"913.25","0.1875","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-63.0","2021-03-29 21:55:36.722"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8160777791551611","-62.5","2021-03-29 21:55:37.175"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-63.0","2021-03-29 21:55:37.227"
"906.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.8099418560036186","-62.0","2021-03-29 21:55:37.249"
"906.75","40.25","3008 33B2 DDD9 0140 0000 0020","0.7485826244881929","-63.0","2021-03-29 21:55:37.303"
"906.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.7424467013366504","-62.5","2021-03-29 21:55:37.325"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.878214379177777","-62.0","2021-03-29 21:55:37.782"
"910.25","-19.5","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-62.5","2021-03-29 21:55:37.806"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-62.5","2021-03-29 21:55:37.86"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-62.0","2021-03-29 21:55:37.882"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-62.0","2021-03-29 21:55:37.936"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-62.5","2021-03-29 21:55:37.957"
"912.25","0.125","3008 33B2 DDD9 0140 0000 0020","5.190990986205009","-63.0","2021-03-29 21:55:38.612"
"912.25","0.5625","3008 33B2 DDD9 0140 0000 0020","5.141903600992669","-63.0","2021-03-29 21:55:38.653"
"912.25","0.375","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-63.0","2021-03-29 21:55:38.707"
"912.25","0.1875","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-63.0","2021-03-29 21:55:38.736"
"911.25","0.0625","3008 33B2 DDD9 0140 0000 0020","5.491651220630596","-63.0","2021-03-29 21:55:39.027"
"911.25","0.0625","3008 33B2 DDD9 0140 0000 0020","5.5100589900852235","-63.0","2021-03-29 21:55:39.059"
"911.25","-0.375","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-63.0","2021-03-29 21:55:39.129"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-63.0","2021-03-29 21:55:39.161"
"914.25","-0.1875","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-63.5","2021-03-29 21:55:39.463"
"914.25","0.0625","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-63.5","2021-03-29 21:55:39.504"
"907.25","-25.625","3008 33B2 DDD9 0140 0000 0020","0.6320000846088841","-62.5","2021-03-29 21:55:39.856"
"907.25","35.375","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-62.5","2021-03-29 21:55:39.878"
"907.25","30.5","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-62.5","2021-03-29 21:55:39.932"
"907.25","-25.625","3008 33B2 DDD9 0140 0000 0020","0.705631162427395","-62.5","2021-03-29 21:55:39.954"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.6442719309119693","-62.5","2021-03-29 21:55:40.006"
"908.25","25.625","3008 33B2 DDD9 0140 0000 0020","0.21475731030398976","-62.5","2021-03-29 21:55:40.469"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.2761165418194154","-62.5","2021-03-29 21:55:40.522"
"908.25","42.6875","3008 33B2 DDD9 0140 0000 0020","0.19634954084936207","-62.5","2021-03-29 21:55:40.545"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.28225246497095796","-62.5","2021-03-29 21:55:40.597"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-62.5","2021-03-29 21:55:40.622"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.11044661672776616","-62.5","2021-03-29 21:55:40.849"
"908.75","28.0625","3008 33B2 DDD9 0140 0000 0020","0.09203884727313846","-62.5","2021-03-29 21:55:40.871"
"908.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-62.5","2021-03-29 21:55:40.924"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.05522330836388308","-62.5","2021-03-29 21:55:40.949"
"908.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.09203884727313846","-62.5","2021-03-29 21:55:41.002"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.07976700097005335","-63.0","2021-03-29 21:55:41.025"
"910.75","-25.625","3008 33B2 DDD9 0140 0000 0020","5.724816300389213","-62.5","2021-03-29 21:55:41.099"
"910.75","-23.1875","3008 33B2 DDD9 0140 0000 0020","5.6941366846315","-62.5","2021-03-29 21:55:41.123"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.681864838328415","-62.5","2021-03-29 21:55:41.175"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.681864838328415","-62.5","2021-03-29 21:55:41.2"
"914.75","0.125","3008 33B2 DDD9 0140 0000 0020","4.368777283898306","-63.5","2021-03-29 21:55:41.266"
"914.75","-0.375","3008 33B2 DDD9 0140 0000 0020","4.374913207049849","-63.5","2021-03-29 21:55:41.303"
"912.75","0.625","3008 33B2 DDD9 0140 0000 0020","4.988505522204105","-63.0","2021-03-29 21:55:41.594"
"912.75","-0.25","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-63.0","2021-03-29 21:55:41.637"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-62.0","2021-03-29 21:55:41.924"
"904.75","32.9375","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-62.0","2021-03-29 21:55:41.947"
"904.75","30.5","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-62.5","2021-03-29 21:55:42.0"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-62.0","2021-03-29 21:55:42.022"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-62.0","2021-03-29 21:55:42.083"
