"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.75","36.5625","3008 33B2 DDD9 0140 0000 0020","0.7731263170943632","-61.5","2021-03-29 21:50:59.209"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-62.0","2021-03-29 21:50:59.261"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-61.5","2021-03-29 21:50:59.285"
"902.75","32.9375","3008 33B2 DDD9 0140 0000 0020","4.252194744018997","-60.0","2021-03-29 21:50:59.337"
"902.75","30.5","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-59.5","2021-03-29 21:50:59.361"
"902.75","32.9375","3008 33B2 DDD9 0140 0000 0020","4.276738436625168","-60.0","2021-03-29 21:50:59.413"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-60.0","2021-03-29 21:50:59.436"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.325825821837508","-60.0","2021-03-29 21:50:59.49"
"902.75","-20.75","3008 33B2 DDD9 0140 0000 0020","4.331961744989051","-60.0","2021-03-29 21:50:59.512"
"921.75","0.5","3008 33B2 DDD9 0140 0000 0020","4.528311285838413","-62.5","2021-03-29 21:50:59.597"
"923.75","0.5","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-62.5","2021-03-29 21:50:59.795"
"923.75","0.1875","3008 33B2 DDD9 0140 0000 0020","3.9147189706841563","-62.5","2021-03-29 21:50:59.853"
"923.75","-0.0625","3008 33B2 DDD9 0140 0000 0020","3.933126740138784","-62.5","2021-03-29 21:50:59.883"
"923.75","0.375","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-62.5","2021-03-29 21:50:59.944"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-60.5","2021-03-29 21:50:59.975"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.730641276137879","-60.5","2021-03-29 21:51:00.027"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0020","3.693825737228624","-60.0","2021-03-29 21:51:00.051"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.730641276137879","-60.0","2021-03-29 21:51:00.104"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.736777199289422","-60.0","2021-03-29 21:51:00.112"
"903.25","40.25","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-60.0","2021-03-29 21:51:00.165"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.123340357836604","-60.0","2021-03-29 21:51:00.187"
"903.25","35.375","3008 33B2 DDD9 0140 0000 0020","4.061981126321178","-59.5","2021-03-29 21:51:00.241"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.147884050442774","-59.5","2021-03-29 21:51:00.263"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.1601558967458585","-60.0","2021-03-29 21:51:00.316"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-59.5","2021-03-29 21:51:00.339"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-61.0","2021-03-29 21:51:00.416"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-60.5","2021-03-29 21:51:00.439"
"907.75","37.8125","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-61.0","2021-03-29 21:51:00.492"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.6200391857086753","-60.5","2021-03-29 21:51:00.513"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.1353012567368124","-61.0","2021-03-29 21:51:00.566"
"909.25","45.125","3008 33B2 DDD9 0140 0000 0020","2.067806102069844","-61.5","2021-03-29 21:51:00.59"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-61.5","2021-03-29 21:51:00.643"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.1353012567368124","-61.0","2021-03-29 21:51:00.666"
"909.25","53.6875","3008 33B2 DDD9 0140 0000 0020","2.030990563160589","-61.0","2021-03-29 21:51:00.72"
"909.25","47.5625","3008 33B2 DDD9 0140 0000 0020","2.0923497946760143","-61.0","2021-03-29 21:51:00.743"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-61.5","2021-03-29 21:51:00.819"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-61.5","2021-03-29 21:51:00.841"
"913.25","35.375","3008 33B2 DDD9 0140 0000 0020","0.9326603190344698","-61.5","2021-03-29 21:51:00.895"
"913.25","54.875","3008 33B2 DDD9 0140 0000 0020","0.9142525495798421","-61.5","2021-03-29 21:51:00.916"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.595961914206819","-62.0","2021-03-29 21:51:00.971"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.583690067903734","-61.5","2021-03-29 21:51:00.995"
"918.25","20.75","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-61.5","2021-03-29 21:51:01.046"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.620505606812989","-61.5","2021-03-29 21:51:01.069"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.620505606812989","-62.0","2021-03-29 21:51:01.124"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.583690067903734","-62.0","2021-03-29 21:51:01.148"
"924.25","0.5","3008 33B2 DDD9 0140 0000 0020","0.6013204688511713","-62.5","2021-03-29 21:51:01.324"
"924.25","-0.0625","3008 33B2 DDD9 0140 0000 0020","3.767456815047135","-62.5","2021-03-29 21:51:01.348"
"906.75","35.375","3008 33B2 DDD9 0140 0000 0020","2.84706834231575","-61.0","2021-03-29 21:51:01.404"
"906.75","30.5","3008 33B2 DDD9 0140 0000 0020","2.82252464970958","-61.0","2021-03-29 21:51:01.426"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.8716120349219203","-60.5","2021-03-29 21:51:01.481"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-61.0","2021-03-29 21:51:01.503"
"906.75","35.375","3008 33B2 DDD9 0140 0000 0020","2.859340188618835","-60.5","2021-03-29 21:51:01.559"
"919.75","0.125","3008 33B2 DDD9 0140 0000 0020","5.148039524144211","-62.0","2021-03-29 21:51:01.608"
"919.75","0.0625","3008 33B2 DDD9 0140 0000 0020","5.129631754689584","-62.0","2021-03-29 21:51:01.675"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.135767677841127","-61.5","2021-03-29 21:51:01.692"
"919.75","0.5","3008 33B2 DDD9 0140 0000 0020","5.123495831538041","-62.0","2021-03-29 21:51:01.755"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.28838838812250056","-61.5","2021-03-29 21:51:01.797"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-61.5","2021-03-29 21:51:01.852"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.3129320807286708","-61.5","2021-03-29 21:51:01.873"
"915.25","25.625","3008 33B2 DDD9 0140 0000 0020","0.25770877236478773","-61.5","2021-03-29 21:51:01.929"
"915.25","35.375","3008 33B2 DDD9 0140 0000 0020","0.32520392703175593","-61.5","2021-03-29 21:51:01.951"
"910.25","37.8125","3008 33B2 DDD9 0140 0000 0020","1.846912868614312","-61.0","2021-03-29 21:51:02.004"
"910.25","28.0625","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-61.5","2021-03-29 21:51:02.028"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-61.5","2021-03-29 21:51:02.079"
"910.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-61.0","2021-03-29 21:51:02.103"
"910.25","28.0625","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-61.0","2021-03-29 21:51:02.156"
"910.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.846912868614312","-61.5","2021-03-29 21:51:02.164"
"917.75","-23.1875","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-62.0","2021-03-29 21:51:02.216"
"917.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-62.0","2021-03-29 21:51:02.239"
"917.75","-40.25","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-61.5","2021-03-29 21:51:02.294"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-61.5","2021-03-29 21:51:02.317"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-61.5","2021-03-29 21:51:02.371"
"917.75","-20.75","3008 33B2 DDD9 0140 0000 0020","5.798447378207723","-61.5","2021-03-29 21:51:02.391"
"920.75","-0.375","3008 33B2 DDD9 0140 0000 0020","4.878058905476339","-62.0","2021-03-29 21:51:02.483"
"920.75","-0.125","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-62.0","2021-03-29 21:51:02.526"
"920.25","0.5625","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-62.0","2021-03-29 21:51:02.657"
"920.25","0.125","3008 33B2 DDD9 0140 0000 0020","4.97623367590102","-62.0","2021-03-29 21:51:02.771"
"920.25","-0.125","3008 33B2 DDD9 0140 0000 0020","5.00077736850719","-62.0","2021-03-29 21:51:02.831"
"912.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.2455923997631406","-61.5","2021-03-29 21:51:02.861"
"912.25","30.5","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-61.5","2021-03-29 21:51:02.914"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-60.5","2021-03-29 21:51:02.937"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.2640001692177683","-61.0","2021-03-29 21:51:02.99"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-61.5","2021-03-29 21:51:03.014"
"923.25","0.125","3008 33B2 DDD9 0140 0000 0020","4.0987966652304335","-62.5","2021-03-29 21:51:03.157"
"923.25","0.5","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-62.5","2021-03-29 21:51:03.194"
"923.25","-0.1875","3008 33B2 DDD9 0140 0000 0020","4.129476280988146","-62.5","2021-03-29 21:51:03.257"
"911.25","23.1875","3008 33B2 DDD9 0140 0000 0020","1.5585244804918115","-61.5","2021-03-29 21:51:03.288"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.5830681730979816","-61.5","2021-03-29 21:51:03.343"
"911.25","28.0625","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-62.0","2021-03-29 21:51:03.366"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-61.5","2021-03-29 21:51:03.419"
"911.25","32.9375","3008 33B2 DDD9 0140 0000 0020","1.552388557340269","-61.0","2021-03-29 21:51:03.44"
"916.75","-25.625","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-62.0","2021-03-29 21:51:03.495"
"916.75","20.75","3008 33B2 DDD9 0140 0000 0020","6.105243535784852","-61.5","2021-03-29 21:51:03.516"
"916.75","23.1875","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-62.0","2021-03-29 21:51:03.571"
