"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-54.0","2021-03-29 21:48:56.434"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.380738182798515","-54.5","2021-03-29 21:48:56.511"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-54.0","2021-03-29 21:48:56.533"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.350058567040802","-54.0","2021-03-29 21:48:56.587"
"925.25","30.5","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-54.5","2021-03-29 21:48:56.61"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-53.5","2021-03-29 21:48:56.665"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.381049130201391","-53.5","2021-03-29 21:48:56.687"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.387185053352934","-53.5","2021-03-29 21:48:56.741"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.411728745959104","-53.5","2021-03-29 21:48:56.764"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.387185053352934","-53.5","2021-03-29 21:48:56.818"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.411728745959104","-53.5","2021-03-29 21:48:56.841"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-53.5","2021-03-29 21:48:56.913"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-53.5","2021-03-29 21:48:56.937"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-53.5","2021-03-29 21:48:56.991"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-53.5","2021-03-29 21:48:57.013"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.17273869045182","-54.5","2021-03-29 21:48:57.067"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.17273869045182","-54.5","2021-03-29 21:48:57.089"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.191146459906448","-54.5","2021-03-29 21:48:57.142"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.17273869045182","-54.5","2021-03-29 21:48:57.165"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.178874613603362","-54.5","2021-03-29 21:48:57.218"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0020","6.160466844148735","-54.5","2021-03-29 21:48:57.24"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0020","3.3747577333484107","-54.0","2021-03-29 21:48:57.304"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-54.0","2021-03-29 21:48:57.326"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.393165502803038","-54.0","2021-03-29 21:48:57.38"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-53.5","2021-03-29 21:48:57.402"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.423845118560751","-54.0","2021-03-29 21:48:57.456"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-54.0","2021-03-29 21:48:57.49"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.552699504743145","-54.0","2021-03-29 21:48:57.544"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-53.5","2021-03-29 21:48:57.566"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5158839658338894","-54.0","2021-03-29 21:48:57.62"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.522019888985432","-54.0","2021-03-29 21:48:57.643"
"923.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.8409324191642074","-54.0","2021-03-29 21:48:57.702"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.84706834231575","-54.0","2021-03-29 21:48:57.723"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.8532042654672924","-54.0","2021-03-29 21:48:57.778"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.8716120349219203","-54.0","2021-03-29 21:48:57.801"
"923.75","30.5","3008 33B2 DDD9 0140 0000 0020","2.8286605728611223","-54.0","2021-03-29 21:48:57.855"
"904.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.8838838812250054","-54.0","2021-03-29 21:48:57.892"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-54.0","2021-03-29 21:48:57.945"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.9206994201342606","-53.5","2021-03-29 21:48:57.969"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.8777479580734626","-54.0","2021-03-29 21:48:58.022"
"904.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.8838838812250054","-53.5","2021-03-29 21:48:58.044"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-54.0","2021-03-29 21:48:58.121"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-54.0","2021-03-29 21:48:58.142"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-54.0","2021-03-29 21:48:58.196"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-54.0","2021-03-29 21:48:58.219"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-53.5","2021-03-29 21:48:58.273"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-53.5","2021-03-29 21:48:58.296"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-53.5","2021-03-29 21:48:58.349"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-53.5","2021-03-29 21:48:58.372"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.7671458676442586","-53.5","2021-03-29 21:48:58.425"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-53.5","2021-03-29 21:48:58.448"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.3008157081270237","-54.0","2021-03-29 21:48:58.52"
"909.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-53.5","2021-03-29 21:48:58.544"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3008157081270237","-53.5","2021-03-29 21:48:58.596"
"909.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-53.5","2021-03-29 21:48:58.619"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.06135923151542565","-54.5","2021-03-29 21:48:58.673"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.03681553890925539","-55.0","2021-03-29 21:48:58.696"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.06135923151542565","-54.5","2021-03-29 21:48:58.748"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.03681553890925539","-54.0","2021-03-29 21:48:58.771"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.030679615757712823","-54.5","2021-03-29 21:48:58.825"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.03681553890925539","-54.5","2021-03-29 21:48:58.846"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.767612288748572","-54.0","2021-03-29 21:48:58.928"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-54.0","2021-03-29 21:48:58.95"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-54.0","2021-03-29 21:48:59.004"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.749204519293945","-54.0","2021-03-29 21:48:59.027"
"924.25","25.625","3008 33B2 DDD9 0140 0000 0020","2.675262494072558","-54.0","2021-03-29 21:48:59.081"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.693670263527186","-53.5","2021-03-29 21:48:59.104"
"924.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.6691265709210157","-54.0","2021-03-29 21:48:59.158"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.6875343403756435","-54.0","2021-03-29 21:48:59.18"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.6813984172241008","-54.0","2021-03-29 21:48:59.234"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.6813984172241008","-54.0","2021-03-29 21:48:59.257"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1046216409791","-53.5","2021-03-29 21:48:59.331"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.086213871524472","-53.5","2021-03-29 21:48:59.353"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-53.5","2021-03-29 21:48:59.407"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-53.5","2021-03-29 21:48:59.429"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.252194744018997","-53.5","2021-03-29 21:48:59.484"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-53.5","2021-03-29 21:48:59.506"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-53.5","2021-03-29 21:48:59.559"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-53.5","2021-03-29 21:48:59.583"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-53.5","2021-03-29 21:48:59.636"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-53.5","2021-03-29 21:48:59.659"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.755495916146925","-54.5","2021-03-29 21:48:59.737"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.71868037723767","-54.0","2021-03-29 21:48:59.759"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.737088146692298","-54.0","2021-03-29 21:48:59.815"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.730952223540755","-54.0","2021-03-29 21:48:59.838"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-54.0","2021-03-29 21:48:59.89"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.9756117810952678","-53.5","2021-03-29 21:48:59.912"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-54.0","2021-03-29 21:48:59.966"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-54.0","2021-03-29 21:48:59.99"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-53.5","2021-03-29 21:49:00.042"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.9878836273983529","-53.5","2021-03-29 21:49:00.065"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-53.5","2021-03-29 21:49:00.143"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-53.5","2021-03-29 21:49:00.166"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.921010367537137","-53.5","2021-03-29 21:49:00.219"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-53.5","2021-03-29 21:49:00.242"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.890175278077986","-54.0","2021-03-29 21:49:00.296"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.877903431774901","-54.5","2021-03-29 21:49:00.318"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.8963112012295285","-54.5","2021-03-29 21:49:00.372"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-54.5","2021-03-29 21:49:00.394"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.877903431774901","-54.5","2021-03-29 21:49:00.448"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.877903431774901","-54.5","2021-03-29 21:49:00.471"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.086524818927348","-54.0","2021-03-29 21:49:00.547"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.074252972624263","-54.0","2021-03-29 21:49:00.568"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-54.0","2021-03-29 21:49:00.621"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-53.5","2021-03-29 21:49:00.644"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-54.0","2021-03-29 21:49:00.698"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.3129320807286708","-54.0","2021-03-29 21:49:00.72"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-54.0","2021-03-29 21:49:00.774"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-54.0","2021-03-29 21:49:00.795"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-54.0","2021-03-29 21:49:00.85"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-54.0","2021-03-29 21:49:00.872"
"923.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.0066023442558567","-54.5","2021-03-29 21:49:00.948"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.0250101137104846","-54.5","2021-03-29 21:49:00.97"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-54.5","2021-03-29 21:49:01.022"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-54.5","2021-03-29 21:49:01.046"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.6810874698212247","-54.0","2021-03-29 21:49:01.106"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.6565437772150544","-54.5","2021-03-29 21:49:01.112"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.6749515466696822","-54.0","2021-03-29 21:49:01.167"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.6749515466696822","-54.0","2021-03-29 21:49:01.189"
"911.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.6442719309119693","-54.0","2021-03-29 21:49:01.242"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-54.5","2021-03-29 21:49:01.265"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-53.5","2021-03-29 21:49:01.317"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-53.5","2021-03-29 21:49:01.341"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.258486140871978","-54.0","2021-03-29 21:49:01.395"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-54.0","2021-03-29 21:49:01.418"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-53.5","2021-03-29 21:49:01.472"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-53.5","2021-03-29 21:49:01.493"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-54.0","2021-03-29 21:49:01.571"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.050020227420969","-54.0","2021-03-29 21:49:01.593"
"914.25","25.625","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-54.0","2021-03-29 21:49:01.646"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.013204688511713","-54.0","2021-03-29 21:49:01.67"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-53.5","2021-03-29 21:49:01.725"
"921.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.6754179677739964","-53.5","2021-03-29 21:49:01.746"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.693825737228624","-54.0","2021-03-29 21:49:01.802"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.6692820446224537","-54.0","2021-03-29 21:49:01.824"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.718369429834794","-54.0","2021-03-29 21:49:01.877"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.6815538909255388","-54.0","2021-03-29 21:49:01.901"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-53.5","2021-03-29 21:49:01.975"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-53.5","2021-03-29 21:49:01.997"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-53.5","2021-03-29 21:49:02.05"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-53.5","2021-03-29 21:49:02.074"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-53.5","2021-03-29 21:49:02.128"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-54.0","2021-03-29 21:49:02.15"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-54.0","2021-03-29 21:49:02.203"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.565126824747668","-53.5","2021-03-29 21:49:02.226"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.546719055293041","-54.0","2021-03-29 21:49:02.28"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.558990901596125","-54.0","2021-03-29 21:49:02.303"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.2150682577068657","-54.5","2021-03-29 21:49:02.38"
"925.75","30.5","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-54.0","2021-03-29 21:49:02.404"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-54.0","2021-03-29 21:49:02.459"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-54.5","2021-03-29 21:49:02.481"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.6198837120072371","-54.0","2021-03-29 21:49:02.535"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.6260196351587797","-54.0","2021-03-29 21:49:02.556"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-54.0","2021-03-29 21:49:02.611"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-54.0","2021-03-29 21:49:02.634"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.6137477888556946","-54.0","2021-03-29 21:49:02.687"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-54.0","2021-03-29 21:49:02.711"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.092816215780329","-53.5","2021-03-29 21:49:02.788"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.098952138931871","-53.5","2021-03-29 21:49:02.81"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.086680292628786","-53.5","2021-03-29 21:49:02.864"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.074408446325701","-53.5","2021-03-29 21:49:02.886"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-53.5","2021-03-29 21:49:02.94"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-54.0","2021-03-29 21:49:02.961"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-54.0","2021-03-29 21:49:03.016"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-54.0","2021-03-29 21:49:03.038"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.4971652489763858","-54.0","2021-03-29 21:49:03.092"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-53.5","2021-03-29 21:49:03.115"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.8099418560036186","-54.5","2021-03-29 21:49:03.193"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.7976700097005334","-54.0","2021-03-29 21:49:03.215"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-54.5","2021-03-29 21:49:03.269"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.8099418560036186","-54.5","2021-03-29 21:49:03.292"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.878214379177777","-54.0","2021-03-29 21:49:03.35"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.878214379177777","-54.0","2021-03-29 21:49:03.374"
"914.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-54.0","2021-03-29 21:49:03.427"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-54.0","2021-03-29 21:49:03.449"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-54.0","2021-03-29 21:49:03.504"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.902758071783947","-54.0","2021-03-29 21:49:03.526"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.20248546400090464","-54.5","2021-03-29 21:49:03.602"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.19634954084936207","-54.5","2021-03-29 21:49:03.624"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.19634954084936207","-54.5","2021-03-29 21:49:03.678"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-54.0","2021-03-29 21:49:03.701"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.356349963893783","-54.0","2021-03-29 21:49:03.754"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-54.0","2021-03-29 21:49:03.776"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.356349963893783","-54.0","2021-03-29 21:49:03.831"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-54.0","2021-03-29 21:49:03.853"
