"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.75","30.5","3008 33B2 DDD9 0140 0000 0020","3.6754179677739964","-61.0","2021-03-29 21:53:29.389"
"911.75","32.9375","3008 33B2 DDD9 0140 0000 0020","3.6386024288647407","-61.0","2021-03-29 21:53:29.411"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.7122335066832517","-61.0","2021-03-29 21:53:29.465"
"911.75","37.8125","3008 33B2 DDD9 0140 0000 0020","3.6447383520162835","-60.5","2021-03-29 21:53:29.486"
"911.75","47.5625","3008 33B2 DDD9 0140 0000 0020","3.6140587362585705","-61.0","2021-03-29 21:53:29.541"
"911.75","42.6875","3008 33B2 DDD9 0140 0000 0020","3.6386024288647407","-61.0","2021-03-29 21:53:29.562"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.6941366846315","-60.5","2021-03-29 21:53:29.623"
"905.75","40.25","3008 33B2 DDD9 0140 0000 0020","5.565282298449106","-61.0","2021-03-29 21:53:29.647"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.6573211457222445","-60.5","2021-03-29 21:53:29.699"
"905.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.6573211457222445","-60.5","2021-03-29 21:53:29.722"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.620505606812989","-60.0","2021-03-29 21:53:29.776"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.2641556429192065","-62.5","2021-03-29 21:53:29.99"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-62.5","2021-03-29 21:53:30.042"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.2396119503130363","-62.0","2021-03-29 21:53:30.064"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.313243028131547","-62.0","2021-03-29 21:53:30.119"
"915.75","28.0625","3008 33B2 DDD9 0140 0000 0020","2.227340104009951","-62.5","2021-03-29 21:53:30.142"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.04295146206079795","-60.5","2021-03-29 21:53:30.446"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.02454369260617026","-60.0","2021-03-29 21:53:30.468"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.04908738521234052","-60.5","2021-03-29 21:53:30.52"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-60.0","2021-03-29 21:53:30.545"
"906.25","-30.5","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-60.5","2021-03-29 21:53:30.849"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-60.5","2021-03-29 21:53:30.872"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.473243451175968","-60.5","2021-03-29 21:53:30.925"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.497787143782138","-60.5","2021-03-29 21:53:30.946"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.1046216409791","-62.0","2021-03-29 21:53:31.234"
"916.25","-32.9375","3008 33B2 DDD9 0140 0000 0020","2.184388641949153","-62.0","2021-03-29 21:53:31.257"
"916.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.098485717827557","-62.0","2021-03-29 21:53:31.309"
"916.25","28.0625","3008 33B2 DDD9 0140 0000 0020","2.061670178918302","-62.0","2021-03-29 21:53:31.333"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.116893487282185","-61.5","2021-03-29 21:53:31.385"
"919.25","-0.25","3008 33B2 DDD9 0140 0000 0020","1.2762720155208536","-62.5","2021-03-29 21:53:31.85"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-61.0","2021-03-29 21:53:32.069"
"909.75","28.0625","3008 33B2 DDD9 0140 0000 0020","4.374913207049849","-60.5","2021-03-29 21:53:32.092"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-61.0","2021-03-29 21:53:32.146"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-60.5","2021-03-29 21:53:32.168"
"913.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-61.5","2021-03-29 21:53:32.227"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.9820586516496865","-61.5","2021-03-29 21:53:32.249"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.9206994201342606","-61.5","2021-03-29 21:53:32.303"
"913.75","40.25","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-61.0","2021-03-29 21:53:32.326"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.9513790358919736","-61.0","2021-03-29 21:53:32.379"
"913.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-61.5","2021-03-29 21:53:32.402"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-60.0","2021-03-29 21:53:32.479"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.4111068511533518","-59.5","2021-03-29 21:53:32.503"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.4111068511533518","-60.0","2021-03-29 21:53:32.556"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-59.5","2021-03-29 21:53:32.577"
"921.75","0.125","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-63.0","2021-03-29 21:53:32.645"
"921.75","-0.375","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-63.0","2021-03-29 21:53:32.683"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.166602767300278","-60.0","2021-03-29 21:53:33.057"
"904.25","25.625","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-60.5","2021-03-29 21:53:33.081"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","6.209554229361076","-60.0","2021-03-29 21:53:33.134"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0020","6.166602767300278","-60.5","2021-03-29 21:53:33.156"
"904.25","23.1875","3008 33B2 DDD9 0140 0000 0020","6.154330920997192","-60.5","2021-03-29 21:53:33.21"
"904.25","23.1875","3008 33B2 DDD9 0140 0000 0020","6.105243535784852","-60.5","2021-03-29 21:53:33.232"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-60.0","2021-03-29 21:53:33.308"
"903.25","30.5","3008 33B2 DDD9 0140 0000 0020","0.20248546400090464","-59.5","2021-03-29 21:53:33.332"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.25770877236478773","-60.0","2021-03-29 21:53:33.384"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.19634954084936207","-60.0","2021-03-29 21:53:33.408"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.00077736850719","-60.0","2021-03-29 21:53:33.468"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.0253210611133605","-60.0","2021-03-29 21:53:33.49"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.988505522204105","-60.5","2021-03-29 21:53:33.545"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-60.5","2021-03-29 21:53:33.567"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.0253210611133605","-60.0","2021-03-29 21:53:33.619"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.00077736850719","-60.0","2021-03-29 21:53:33.641"
"909.25","32.9375","3008 33B2 DDD9 0140 0000 0020","4.509903516383785","-61.0","2021-03-29 21:53:33.717"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.546719055293041","-61.5","2021-03-29 21:53:33.738"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.534447208989955","-61.0","2021-03-29 21:53:33.791"
"909.25","28.0625","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-61.0","2021-03-29 21:53:33.815"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.141592653589793","-61.5","2021-03-29 21:53:33.868"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.2029518851052186","-61.5","2021-03-29 21:53:33.891"
"913.25","42.6875","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-61.5","2021-03-29 21:53:33.945"
"913.25","-25.625","3008 33B2 DDD9 0140 0000 0020","3.227495577711389","-61.5","2021-03-29 21:53:33.966"
"913.25","30.5","3008 33B2 DDD9 0140 0000 0020","3.160000423044421","-61.5","2021-03-29 21:53:34.021"
"913.25","83.0","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-61.5","2021-03-29 21:53:34.042"
"918.25","-0.5","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-62.0","2021-03-29 21:53:34.139"
"918.25","-0.625","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-62.5","2021-03-29 21:53:34.252"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.368932757599744","-60.5","2021-03-29 21:53:34.541"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.338253141842031","-60.5","2021-03-29 21:53:34.563"
"906.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.301437602932776","-60.5","2021-03-29 21:53:34.618"
"906.75","35.375","3008 33B2 DDD9 0140 0000 0020","5.2768939103266055","-60.5","2021-03-29 21:53:34.64"
"919.75","0.5625","3008 33B2 DDD9 0140 0000 0020","1.0492428589137786","-62.5","2021-03-29 21:53:34.709"
"919.75","-0.0625","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-62.5","2021-03-29 21:53:34.747"
"919.75","-0.375","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-62.5","2021-03-29 21:53:34.811"
"919.75","1.1875","3008 33B2 DDD9 0140 0000 0020","1.0799224746714913","-63.0","2021-03-29 21:53:34.826"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-62.0","2021-03-29 21:53:34.946"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-62.0","2021-03-29 21:53:34.969"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.466641106920111","-62.0","2021-03-29 21:53:35.023"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-62.0","2021-03-29 21:53:35.045"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.252194744018997","-60.5","2021-03-29 21:53:35.097"
"910.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-61.0","2021-03-29 21:53:35.121"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.270602513473625","-60.5","2021-03-29 21:53:35.173"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.276738436625168","-60.5","2021-03-29 21:53:35.198"
"910.25","-19.5","3008 33B2 DDD9 0140 0000 0020","4.331961744989051","-60.5","2021-03-29 21:53:35.251"
"910.25","32.9375","3008 33B2 DDD9 0140 0000 0020","4.166291819897402","-60.5","2021-03-29 21:53:35.274"
"917.75","-0.375","3008 33B2 DDD9 0140 0000 0020","1.7671458676442586","-62.5","2021-03-29 21:53:35.449"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.736466251886546","-62.0","2021-03-29 21:53:35.478"
"920.75","-0.0625","3008 33B2 DDD9 0140 0000 0020","0.7976700097005334","-63.0","2021-03-29 21:53:35.539"
"920.75","-0.5625","3008 33B2 DDD9 0140 0000 0020","0.8099418560036186","-63.0","2021-03-29 21:53:35.569"
"920.75","0.375","3008 33B2 DDD9 0140 0000 0020","0.7424467013366504","-63.0","2021-03-29 21:53:35.713"
"920.25","0.25","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-63.0","2021-03-29 21:53:35.765"
"920.25","0.25","3008 33B2 DDD9 0140 0000 0020","0.9265243958829272","-63.0","2021-03-29 21:53:35.83"
"920.25","-0.1875","3008 33B2 DDD9 0140 0000 0020","0.9265243958829272","-63.0","2021-03-29 21:53:35.862"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.4913402732277192","-61.0","2021-03-29 21:53:35.925"
"912.25","37.8125","3008 33B2 DDD9 0140 0000 0020","3.479068426924634","-60.5","2021-03-29 21:53:35.932"
"912.25","37.8125","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-60.5","2021-03-29 21:53:35.984"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-61.0","2021-03-29 21:53:35.994"
"912.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-61.0","2021-03-29 21:53:36.046"
"912.25","30.5","3008 33B2 DDD9 0140 0000 0020","3.485204350076177","-60.5","2021-03-29 21:53:36.07"
"923.25","3.3125","3008 33B2 DDD9 0140 0000 0020","6.126719266815251","-63.5","2021-03-29 21:53:36.132"
"911.25","-20.75","3008 33B2 DDD9 0140 0000 0020","3.933126740138784","-61.5","2021-03-29 21:53:36.329"
"911.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.8410878928656453","-61.0","2021-03-29 21:53:36.382"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.877903431774901","-60.5","2021-03-29 21:53:36.404"
"911.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.816544200259475","-60.5","2021-03-29 21:53:36.458"
"911.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.9147189706841563","-61.5","2021-03-29 21:53:36.479"
"916.75","0.875","3008 33B2 DDD9 0140 0000 0020","2.018718716857504","-62.0","2021-03-29 21:53:36.546"
"916.75","0.1875","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-62.0","2021-03-29 21:53:36.591"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.030990563160589","-62.0","2021-03-29 21:53:36.63"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.030990563160589","-62.0","2021-03-29 21:53:36.652"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-62.0","2021-03-29 21:53:36.705"
"914.25","32.9375","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-61.5","2021-03-29 21:53:36.734"
"914.25","28.0625","3008 33B2 DDD9 0140 0000 0020","2.742757648739526","-61.5","2021-03-29 21:53:36.788"
"914.25","32.9375","3008 33B2 DDD9 0140 0000 0020","2.742757648739526","-61.5","2021-03-29 21:53:36.811"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.7857091108003242","-61.5","2021-03-29 21:53:36.864"
"914.25","40.25","3008 33B2 DDD9 0140 0000 0020","2.7120780329818137","-61.5","2021-03-29 21:53:36.886"
"921.25","0.125","3008 33B2 DDD9 0140 0000 0020","0.5951845456996288","-63.0","2021-03-29 21:53:37.116"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.166447293598839","-60.5","2021-03-29 21:53:37.14"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-60.5","2021-03-29 21:53:37.193"
"907.25","30.5","3008 33B2 DDD9 0140 0000 0020","5.129631754689584","-60.5","2021-03-29 21:53:37.214"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-60.5","2021-03-29 21:53:37.268"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.129631754689584","-60.0","2021-03-29 21:53:37.291"
"918.75","0.1875","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-62.5","2021-03-29 21:53:37.363"
"918.75","0.9375","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-62.5","2021-03-29 21:53:37.391"
"918.75","0.25","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-62.5","2021-03-29 21:53:37.461"
"918.75","0.125","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-62.5","2021-03-29 21:53:37.493"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.902602598082509","-60.5","2021-03-29 21:53:37.781"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.902602598082509","-60.5","2021-03-29 21:53:37.788"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-61.0","2021-03-29 21:53:37.842"
"908.25","42.6875","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-60.5","2021-03-29 21:53:37.865"
"908.25","25.625","3008 33B2 DDD9 0140 0000 0020","4.822835597112456","-60.5","2021-03-29 21:53:37.918"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.878058905476339","-60.5","2021-03-29 21:53:37.926"
"917.25","-0.1875","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-62.5","2021-03-29 21:53:38.017"
"917.25","-0.5625","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-62.5","2021-03-29 21:53:38.134"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.71238898038469","-61.5","2021-03-29 21:53:38.201"
"908.75","30.5","3008 33B2 DDD9 0140 0000 0020","4.675573441475434","-61.5","2021-03-29 21:53:38.223"
"908.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-61.5","2021-03-29 21:53:38.277"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.7307967498393175","-61.0","2021-03-29 21:53:38.3"
"910.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.06811704947272","-61.0","2021-03-29 21:53:38.359"
"910.75","37.8125","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-60.5","2021-03-29 21:53:38.382"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-60.5","2021-03-29 21:53:38.436"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.06811704947272","-60.5","2021-03-29 21:53:38.458"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.080388895775806","-60.5","2021-03-29 21:53:38.512"
"910.75","45.125","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-60.5","2021-03-29 21:53:38.534"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-61.5","2021-03-29 21:53:38.61"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-61.0","2021-03-29 21:53:38.632"
"914.75","30.5","3008 33B2 DDD9 0140 0000 0020","2.5402721847386216","-61.5","2021-03-29 21:53:38.686"
"914.75","-20.75","3008 33B2 DDD9 0140 0000 0020","2.6200391857086753","-61.5","2021-03-29 21:53:38.708"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.2765829629237295","-61.0","2021-03-29 21:53:38.769"
"912.75","35.375","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-61.5","2021-03-29 21:53:38.791"
"912.75","32.9375","3008 33B2 DDD9 0140 0000 0020","3.32567034813607","-61.5","2021-03-29 21:53:38.845"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.3440781175906977","-61.5","2021-03-29 21:53:38.867"
"912.75","45.125","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-61.0","2021-03-29 21:53:38.92"
"912.75","30.5","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-61.5","2021-03-29 21:53:38.943"
"922.25","0.5","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-63.0","2021-03-29 21:53:39.11"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.25770877236478773","-63.0","2021-03-29 21:53:39.146"
"904.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.9518454569962875","-60.0","2021-03-29 21:53:39.191"
"904.75","23.1875","3008 33B2 DDD9 0140 0000 0020","5.988660995905543","-60.0","2021-03-29 21:53:39.216"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.013204688511713","-60.0","2021-03-29 21:53:39.268"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.000932842208628","-60.0","2021-03-29 21:53:39.292"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.037748381117884","-60.0","2021-03-29 21:53:39.345"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.982525072754001","-60.5","2021-03-29 21:53:39.367"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-60.0","2021-03-29 21:53:39.445"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-60.0","2021-03-29 21:53:39.467"
"905.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-60.0","2021-03-29 21:53:39.52"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.798447378207723","-60.0","2021-03-29 21:53:39.542"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.6754179677739964","-61.0","2021-03-29 21:53:39.603"
"911.75","23.1875","3008 33B2 DDD9 0140 0000 0020","3.663146121470911","-61.0","2021-03-29 21:53:39.627"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.693825737228624","-61.0","2021-03-29 21:53:39.68"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.6815538909255388","-60.5","2021-03-29 21:53:39.703"
"911.75","47.5625","3008 33B2 DDD9 0140 0000 0020","3.6201946594101133","-61.0","2021-03-29 21:53:39.757"
"911.75","28.0625","3008 33B2 DDD9 0140 0000 0020","3.663146121470911","-60.5","2021-03-29 21:53:39.779"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-60.0","2021-03-29 21:53:39.855"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-60.0","2021-03-29 21:53:39.878"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-60.5","2021-03-29 21:53:39.929"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.64504929941916","-60.5","2021-03-29 21:53:39.952"
"915.75","-32.9375","3008 33B2 DDD9 0140 0000 0020","2.3439226438892597","-62.0","2021-03-29 21:53:40.245"
"915.75","-25.625","3008 33B2 DDD9 0140 0000 0020","2.350058567040802","-62.0","2021-03-29 21:53:40.268"
"915.75","35.375","3008 33B2 DDD9 0140 0000 0020","2.2518837966161214","-62.5","2021-03-29 21:53:40.321"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.3071071049800045","-62.0","2021-03-29 21:53:40.344"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.270291566070749","-62.0","2021-03-29 21:53:40.397"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.04295146206079795","-60.0","2021-03-29 21:53:40.618"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.04908738521234052","-60.5","2021-03-29 21:53:40.671"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.01227184630308513","-60.0","2021-03-29 21:53:40.693"
"903.75","25.625","3008 33B2 DDD9 0140 0000 0020","0.030679615757712823","-60.0","2021-03-29 21:53:40.746"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.05522330836388308","-60.0","2021-03-29 21:53:40.77"
"922.75","-0.1875","3008 33B2 DDD9 0140 0000 0020","0.07976700097005335","-63.0","2021-03-29 21:53:40.926"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-60.5","2021-03-29 21:53:41.029"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.485515297479052","-60.0","2021-03-29 21:53:41.081"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.5100589900852235","-60.5","2021-03-29 21:53:41.104"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.4671075280244255","-61.0","2021-03-29 21:53:41.158"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.45483568172134","-60.5","2021-03-29 21:53:41.18"
"916.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-62.5","2021-03-29 21:53:41.486"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.172116795646068","-62.0","2021-03-29 21:53:41.508"
"916.25","54.875","3008 33B2 DDD9 0140 0000 0020","2.0800779483729293","-62.0","2021-03-29 21:53:41.56"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.2150682577068657","-62.0","2021-03-29 21:53:41.584"
"919.25","0.0625","3008 33B2 DDD9 0140 0000 0020","1.3069516312785663","-62.5","2021-03-29 21:53:42.055"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.282407938672396","-62.5","2021-03-29 21:53:42.094"
"919.25","-0.1875","3008 33B2 DDD9 0140 0000 0020","1.3069516312785663","-62.5","2021-03-29 21:53:42.159"
