"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0060","5.939573610693203","-57.5","2021-03-28 12:03:46.742"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.019340611663256","-57.0","2021-03-28 12:03:46.797"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.927301764390117","-56.5","2021-03-28 12:03:46.819"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-56.5","2021-03-28 12:03:46.873"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.957981380147831","-57.0","2021-03-28 12:03:46.896"
"902.75","39.0625","3008 33B2 DDD9 0140 0000 0060","0.1902136176978195","-57.5","2021-03-28 12:03:46.976"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-58.0","2021-03-28 12:03:46.999"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-57.5","2021-03-28 12:03:47.054"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-58.0","2021-03-28 12:03:47.076"
"906.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-56.5","2021-03-28 12:03:47.131"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.5714182216006485","-56.5","2021-03-28 12:03:47.154"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-57.0","2021-03-28 12:03:47.208"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-56.5","2021-03-28 12:03:47.23"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-56.5","2021-03-28 12:03:47.285"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.50392306693368","-56.5","2021-03-28 12:03:47.308"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-55.5","2021-03-28 12:03:47.382"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.5772431973493153","-56.0","2021-03-28 12:03:47.406"
"912.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-56.0","2021-03-28 12:03:47.461"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.5711072741977725","-56.0","2021-03-28 12:03:47.484"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.902136176978195","-55.0","2021-03-28 12:03:47.537"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.902136176978195","-55.0","2021-03-28 12:03:47.561"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.902136176978195","-55.0","2021-03-28 12:03:47.613"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9082721001297376","-54.5","2021-03-28 12:03:47.638"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.9205439464328227","-55.0","2021-03-28 12:03:47.692"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-55.0","2021-03-28 12:03:47.715"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.8283496254582462","-55.5","2021-03-28 12:03:47.792"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.8283496254582462","-55.5","2021-03-28 12:03:47.815"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.8099418560036186","-55.5","2021-03-28 12:03:47.869"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.8099418560036186","-55.0","2021-03-28 12:03:47.891"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-55.5","2021-03-28 12:03:47.944"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-55.5","2021-03-28 12:03:47.968"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-56.0","2021-03-28 12:03:48.023"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-55.5","2021-03-28 12:03:48.045"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.4727770300716534","-55.5","2021-03-28 12:03:48.1"
"916.25","-0.4375","E200 001D 1910 0117 1310 5A02","6.092971689481767","-70.0","2021-03-28 12:03:48.11"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.509592568980909","-55.5","2021-03-28 12:03:48.131"
"906.75","31.6875","3008 33B2 DDD9 0140 0000 0060","5.368932757599744","-56.0","2021-03-28 12:03:48.199"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-56.0","2021-03-28 12:03:48.222"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.387340527054372","-56.0","2021-03-28 12:03:48.275"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.387340527054372","-56.0","2021-03-28 12:03:48.298"
"916.75","36.5625","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-55.5","2021-03-28 12:03:48.351"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.399145952253143","-55.5","2021-03-28 12:03:48.375"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-55.5","2021-03-28 12:03:48.429"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-55.5","2021-03-28 12:03:48.451"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-56.0","2021-03-28 12:03:48.507"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-55.5","2021-03-28 12:03:48.528"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-58.0","2021-03-28 12:03:48.599"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-57.5","2021-03-28 12:03:48.622"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-57.5","2021-03-28 12:03:48.675"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.264777537724958","-58.0","2021-03-28 12:03:48.699"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.381049130201391","-56.0","2021-03-28 12:03:48.752"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-55.5","2021-03-28 12:03:48.775"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-55.5","2021-03-28 12:03:48.83"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.356505437595221","-55.5","2021-03-28 12:03:48.853"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.289010282928253","-56.0","2021-03-28 12:03:48.906"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-55.5","2021-03-28 12:03:48.93"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-55.5","2021-03-28 12:03:49.005"
"915.25","-19.5","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-55.5","2021-03-28 12:03:49.028"
"915.25","1.625","E200 001D 1910 0117 1310 5A02","0.28838838812250056","-70.0","2021-03-28 12:03:49.04"
"915.25","46.375","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-55.5","2021-03-28 12:03:49.092"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.7857091108003242","-55.5","2021-03-28 12:03:49.115"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-55.5","2021-03-28 12:03:49.169"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.5892040962495242","-55.5","2021-03-28 12:03:49.191"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.6444274046134073","-55.5","2021-03-28 12:03:49.246"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-55.5","2021-03-28 12:03:49.27"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.6321555583103222","-55.0","2021-03-28 12:03:49.322"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.576932249946439","-55.5","2021-03-28 12:03:49.346"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-55.5","2021-03-28 12:03:49.424"
"926.25","36.5625","3008 33B2 DDD9 0140 0000 0060","5.5100589900852235","-55.5","2021-03-28 12:03:49.446"
"926.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.583690067903734","-55.5","2021-03-28 12:03:49.502"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-55.5","2021-03-28 12:03:49.524"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.804427827657828","-56.0","2021-03-28 12:03:49.578"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.76147636559703","-56.0","2021-03-28 12:03:49.601"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.76147636559703","-56.0","2021-03-28 12:03:49.655"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-56.0","2021-03-28 12:03:49.678"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.76147636559703","-56.0","2021-03-28 12:03:49.731"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.755340442445488","-56.5","2021-03-28 12:03:49.753"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-55.0","2021-03-28 12:03:49.831"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.12885438618239387","-55.5","2021-03-28 12:03:49.855"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.1227184630308513","-55.0","2021-03-28 12:03:49.909"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.09203884727313846","-55.0","2021-03-28 12:03:49.931"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-56.5","2021-03-28 12:03:49.985"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-56.0","2021-03-28 12:03:50.008"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-56.0","2021-03-28 12:03:50.062"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-56.5","2021-03-28 12:03:50.085"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-56.5","2021-03-28 12:03:50.138"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.712544454086128","-56.5","2021-03-28 12:03:50.162"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-56.0","2021-03-28 12:03:50.233"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-56.0","2021-03-28 12:03:50.257"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-56.0","2021-03-28 12:03:50.311"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-56.0","2021-03-28 12:03:50.333"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-55.5","2021-03-28 12:03:50.388"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.479223900626073","-55.5","2021-03-28 12:03:50.411"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.430136515413731","-55.5","2021-03-28 12:03:50.463"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.442408361716817","-55.5","2021-03-28 12:03:50.488"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-56.0","2021-03-28 12:03:50.542"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.448544284868359","-56.0","2021-03-28 12:03:50.566"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.227961998815704","-55.5","2021-03-28 12:03:50.641"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-55.0","2021-03-28 12:03:50.666"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0060","6.19728238305799","-55.5","2021-03-28 12:03:50.718"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-55.0","2021-03-28 12:03:50.743"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.411573272257666","-56.0","2021-03-28 12:03:50.794"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.4177091954092087","-56.0","2021-03-28 12:03:50.819"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-56.0","2021-03-28 12:03:50.872"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-56.0","2021-03-28 12:03:50.896"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.442252888015379","-55.5","2021-03-28 12:03:50.95"
"913.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-56.0","2021-03-28 12:03:50.973"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-56.0","2021-03-28 12:03:51.045"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-56.0","2021-03-28 12:03:51.069"
"914.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","3.1784081924990484","-56.0","2021-03-28 12:03:51.123"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-55.5","2021-03-28 12:03:51.147"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.6688156235181395","-55.5","2021-03-28 12:03:51.199"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.6565437772150544","-55.0","2021-03-28 12:03:51.223"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.6504078540635119","-55.5","2021-03-28 12:03:51.277"
"922.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-55.0","2021-03-28 12:03:51.301"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.6381360077604268","-54.5","2021-03-28 12:03:51.354"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.662679700366597","-55.5","2021-03-28 12:03:51.375"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-55.0","2021-03-28 12:03:51.454"
"925.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-55.0","2021-03-28 12:03:51.477"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-55.0","2021-03-28 12:03:51.53"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.712544454086128","-55.0","2021-03-28 12:03:51.553"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.761009944492716","-55.5","2021-03-28 12:03:51.606"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.8039614065535141","-55.0","2021-03-28 12:03:51.63"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.761009944492716","-55.5","2021-03-28 12:03:51.684"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7978254834019713","-55.0","2021-03-28 12:03:51.709"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-55.0","2021-03-28 12:03:51.763"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-55.0","2021-03-28 12:03:51.786"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.662990647769473","-55.5","2021-03-28 12:03:51.859"
"915.75","39.0625","3008 33B2 DDD9 0140 0000 0060","2.6139032625571326","-55.5","2021-03-28 12:03:51.882"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.650718801466388","-55.0","2021-03-28 12:03:51.938"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.693670263527186","-55.5","2021-03-28 12:03:51.959"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-54.5","2021-03-28 12:03:52.013"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-55.0","2021-03-28 12:03:52.037"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-55.0","2021-03-28 12:03:52.09"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.9694758579437253","-55.0","2021-03-28 12:03:52.114"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-54.5","2021-03-28 12:03:52.166"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-55.0","2021-03-28 12:03:52.19"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.043884304269426","-54.5","2021-03-28 12:03:52.264"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-55.0","2021-03-28 12:03:52.285"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0060","6.025476534814799","-55.0","2021-03-28 12:03:52.341"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-55.0","2021-03-28 12:03:52.362"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.381204603902829","-55.5","2021-03-28 12:03:52.416"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-55.5","2021-03-28 12:03:52.439"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.338253141842031","-55.5","2021-03-28 12:03:52.493"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-55.5","2021-03-28 12:03:52.518"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.3627968344482015","-55.0","2021-03-28 12:03:52.57"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-55.5","2021-03-28 12:03:52.593"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.9513790358919736","-55.5","2021-03-28 12:03:52.67"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.9329712664373457","-56.0","2021-03-28 12:03:52.693"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.9820586516496865","-55.5","2021-03-28 12:03:52.748"
"914.75","36.5625","3008 33B2 DDD9 0140 0000 0060","2.8961557275280905","-56.0","2021-03-28 12:03:52.772"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-55.0","2021-03-28 12:03:52.823"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.1596894756415448","-54.5","2021-03-28 12:03:52.847"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-55.0","2021-03-28 12:03:52.901"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-55.0","2021-03-28 12:03:52.926"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-54.5","2021-03-28 12:03:52.979"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-55.0","2021-03-28 12:03:53.002"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.2459033471660166","-56.0","2021-03-28 12:03:53.078"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.2459033471660166","-56.0","2021-03-28 12:03:53.102"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.2397674240144743","-56.0","2021-03-28 12:03:53.154"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-56.0","2021-03-28 12:03:53.177"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.46019423636569234","-55.0","2021-03-28 12:03:53.231"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-55.0","2021-03-28 12:03:53.255"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.4908738521234052","-54.5","2021-03-28 12:03:53.307"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-55.0","2021-03-28 12:03:53.33"
"922.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.5276893910326605","-55.0","2021-03-28 12:03:53.386"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-55.0","2021-03-28 12:03:53.409"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-56.0","2021-03-28 12:03:53.479"
"910.75","-1.1875","E200 001D 1910 0117 1310 5A02","6.1420590746941075","-69.5","2021-03-28 12:03:53.493"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.123340357836604","-55.5","2021-03-28 12:03:53.513"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.135612204139688","-55.5","2021-03-28 12:03:53.566"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.1601558967458585","-55.5","2021-03-28 12:03:53.59"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.724505352986337","-56.0","2021-03-28 12:03:53.644"
