"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.11044661672776616","-57.0","2021-03-28 12:01:12.938"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.09817477042468103","-57.5","2021-03-28 12:01:12.96"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.11044661672776616","-57.0","2021-03-28 12:01:13.015"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.20248546400090464","-57.5","2021-03-28 12:01:13.041"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.080544369477243","-55.0","2021-03-28 12:01:13.11"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.105088062083414","-55.5","2021-03-28 12:01:13.133"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-56.0","2021-03-28 12:01:13.187"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-55.5","2021-03-28 12:01:13.21"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-56.0","2021-03-28 12:01:13.264"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-56.0","2021-03-28 12:01:13.286"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-56.5","2021-03-28 12:01:13.34"
"905.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.786175531904639","-56.5","2021-03-28 12:01:13.364"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-56.5","2021-03-28 12:01:13.417"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-56.0","2021-03-28 12:01:13.441"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.227806525114265","-56.0","2021-03-28 12:01:13.515"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.252350217720435","-55.5","2021-03-28 12:01:13.537"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-56.0","2021-03-28 12:01:13.593"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.197126909356553","-56.0","2021-03-28 12:01:13.615"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-56.5","2021-03-28 12:01:13.669"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.982525072754001","-56.5","2021-03-28 12:01:13.691"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-56.5","2021-03-28 12:01:13.744"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-56.5","2021-03-28 12:01:13.769"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-56.0","2021-03-28 12:01:13.822"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.970253226450915","-56.5","2021-03-28 12:01:13.846"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-57.5","2021-03-28 12:01:13.921"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-57.5","2021-03-28 12:01:13.944"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.1902136176978195","-57.5","2021-03-28 12:01:13.996"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-57.0","2021-03-28 12:01:14.02"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.5714182216006485","-56.0","2021-03-28 12:01:14.075"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-56.5","2021-03-28 12:01:14.098"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-56.0","2021-03-28 12:01:14.151"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-56.5","2021-03-28 12:01:14.175"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.5714182216006485","-56.5","2021-03-28 12:01:14.228"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-56.5","2021-03-28 12:01:14.251"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.5036121195308043","-55.5","2021-03-28 12:01:14.326"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-55.5","2021-03-28 12:01:14.35"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.5281558121369745","-55.0","2021-03-28 12:01:14.405"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.5895150436524004","-55.5","2021-03-28 12:01:14.428"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.902136176978195","-55.5","2021-03-28 12:01:14.481"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.9389517158874505","-55.0","2021-03-28 12:01:14.505"
"918.25","-0.875","E200 001D 1910 0117 1310 5A02","5.2339424482658075","-69.5","2021-03-28 12:01:14.516"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.932815792735908","-55.5","2021-03-28 12:01:14.569"
"918.25","-0.8125","E200 001D 1910 0117 1310 5A02","5.190990986205009","-69.5","2021-03-28 12:01:14.587"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-55.5","2021-03-28 12:01:14.604"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-54.5","2021-03-28 12:01:14.658"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-55.5","2021-03-28 12:01:14.699"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-55.0","2021-03-28 12:01:14.754"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-55.5","2021-03-28 12:01:14.777"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-55.0","2021-03-28 12:01:14.831"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8222137023067037","-55.0","2021-03-28 12:01:14.853"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-55.5","2021-03-28 12:01:14.933"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-55.5","2021-03-28 12:01:14.956"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.4727770300716534","-55.5","2021-03-28 12:01:15.009"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-56.0","2021-03-28 12:01:15.032"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.368932757599744","-56.0","2021-03-28 12:01:15.085"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-56.0","2021-03-28 12:01:15.109"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.387340527054372","-56.0","2021-03-28 12:01:15.163"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.387340527054372","-56.0","2021-03-28 12:01:15.185"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.381204603902829","-56.5","2021-03-28 12:01:15.24"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.387340527054372","-56.5","2021-03-28 12:01:15.262"
"916.75","-20.125","E200 001D 1910 0117 1310 5A02","6.0469522658451975","-69.5","2021-03-28 12:01:15.289"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-56.0","2021-03-28 12:01:15.344"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-56.0","2021-03-28 12:01:15.367"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-56.0","2021-03-28 12:01:15.422"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-55.5","2021-03-28 12:01:15.446"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.264777537724958","-57.0","2021-03-28 12:01:15.498"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-57.5","2021-03-28 12:01:15.521"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-57.0","2021-03-28 12:01:15.576"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-57.5","2021-03-28 12:01:15.599"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-58.0","2021-03-28 12:01:15.653"
"903.75","43.9375","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-57.0","2021-03-28 12:01:15.678"
"903.75","1.875","E200 001D 1910 0121 1310 5A04","5.632777453116074","-72.5","2021-03-28 12:01:15.688"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.325825821837508","-55.5","2021-03-28 12:01:15.754"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-56.0","2021-03-28 12:01:15.777"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.28287435977671","-55.5","2021-03-28 12:01:15.83"
"910.25","-24.375","3008 33B2 DDD9 0140 0000 0060","4.387185053352934","-55.5","2021-03-28 12:01:15.854"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.773437264497239","-55.5","2021-03-28 12:01:15.907"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-55.5","2021-03-28 12:01:15.932"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.791845033951867","-55.5","2021-03-28 12:01:15.987"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.773437264497239","-55.5","2021-03-28 12:01:16.01"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.7550294950426117","-55.5","2021-03-28 12:01:16.063"
"915.25","0.5","E200 001D 1910 0117 1310 5A02","0.4663301595172349","-69.5","2021-03-28 12:01:16.085"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-55.5","2021-03-28 12:01:16.107"
"919.25","1.0625","E200 001D 1910 0117 1310 5A02","4.589670517353839","-70.0","2021-03-28 12:01:16.126"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.5830681730979816","-55.0","2021-03-28 12:01:16.172"
"919.25","-1.8125","E200 001D 1910 0117 1310 5A02","1.4848934026733007","-70.0","2021-03-28 12:01:16.194"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.6014759425526093","-55.5","2021-03-28 12:01:16.206"
"919.25","0.875","E200 001D 1910 0117 1310 5A02","1.423534171157875","-70.0","2021-03-28 12:01:16.232"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-55.5","2021-03-28 12:01:16.271"
"919.25","-0.875","E200 001D 1910 0117 1310 5A02","1.4971652489763858","-70.0","2021-03-28 12:01:16.29"
"926.25","2.625","E200 001D 1910 0121 1310 5A04","5.375068680751287","-74.5","2021-03-28 12:01:16.328"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-55.5","2021-03-28 12:01:16.341"
"926.25","0.0","E200 001D 1910 0121 1310 5A04","5.559146375297564","-75.5","2021-03-28 12:01:16.353"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-55.5","2021-03-28 12:01:16.406"
"926.25","0.75","E200 001D 1910 0121 1310 5A04","5.497787143782138","-75.0","2021-03-28 12:01:16.421"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-55.5","2021-03-28 12:01:16.437"
"926.25","-0.0625","E200 001D 1910 0121 1310 5A04","5.497787143782138","-75.0","2021-03-28 12:01:16.448"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-56.0","2021-03-28 12:01:16.507"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.71238898038469","-56.0","2021-03-28 12:01:16.531"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-56.0","2021-03-28 12:01:16.586"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.755340442445488","-56.0","2021-03-28 12:01:16.607"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-56.0","2021-03-28 12:01:16.663"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-56.0","2021-03-28 12:01:16.686"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.1227184630308513","-55.5","2021-03-28 12:01:16.765"
"923.75","0.125","E200 001D 1910 0121 1310 5A04","0.5645049299419159","-74.5","2021-03-28 12:01:16.785"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-55.0","2021-03-28 12:01:16.799"
"923.75","2.0","E200 001D 1910 0121 1310 5A04","0.4111068511533518","-75.0","2021-03-28 12:01:16.817"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-55.0","2021-03-28 12:01:16.864"
"923.75","-0.875","E200 001D 1910 0121 1310 5A04","0.5767767762450011","-74.5","2021-03-28 12:01:16.883"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.16566992509164924","-55.0","2021-03-28 12:01:16.899"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-56.5","2021-03-28 12:01:16.961"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.66959299202533","-56.0","2021-03-28 12:01:16.983"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.6573211457222445","-56.5","2021-03-28 12:01:17.038"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-56.0","2021-03-28 12:01:17.06"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-56.0","2021-03-28 12:01:17.114"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-55.5","2021-03-28 12:01:17.137"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-56.0","2021-03-28 12:01:17.192"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.9638063558964967","-56.0","2021-03-28 12:01:17.213"
"911.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-56.0","2021-03-28 12:01:17.268"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-56.0","2021-03-28 12:01:17.292"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-55.5","2021-03-28 12:01:17.366"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.460816131171445","-55.5","2021-03-28 12:01:17.389"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.460816131171445","-55.5","2021-03-28 12:01:17.442"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.442408361716817","-56.0","2021-03-28 12:01:17.465"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.234097921967246","-55.0","2021-03-28 12:01:17.521"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-56.0","2021-03-28 12:01:17.543"
"924.25","-1.5","E200 001D 1910 0121 1310 5A04","0.380427235395639","-74.5","2021-03-28 12:01:17.568"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.2463697682703305","-55.0","2021-03-28 12:01:17.607"
"924.25","2.625","E200 001D 1910 0121 1310 5A04","0.2086213871524472","-74.5","2021-03-28 12:01:17.625"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-56.0","2021-03-28 12:01:17.642"
"924.25","2.6875","E200 001D 1910 0121 1310 5A04","0.1349903093339364","-74.5","2021-03-28 12:01:17.661"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.0","-55.5","2021-03-28 12:01:17.706"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.3502140407422405","-55.5","2021-03-28 12:01:17.741"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.411573272257666","-55.5","2021-03-28 12:01:17.796"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.399301425954581","-55.5","2021-03-28 12:01:17.819"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-55.5","2021-03-28 12:01:17.872"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-55.5","2021-03-28 12:01:17.896"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.08636934522591","-56.0","2021-03-28 12:01:17.973"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.0802334220743677","-56.0","2021-03-28 12:01:17.996"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.141592653589793","-55.5","2021-03-28 12:01:18.05"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.104777114680538","-56.0","2021-03-28 12:01:18.074"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.6504078540635119","-55.0","2021-03-28 12:01:18.129"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.6504078540635119","-55.0","2021-03-28 12:01:18.152"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.6565437772150544","-55.5","2021-03-28 12:01:18.204"
"922.25","48.8125","3008 33B2 DDD9 0140 0000 0060","0.619728238305799","-55.0","2021-03-28 12:01:18.228"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.6810874698212247","-55.5","2021-03-28 12:01:18.283"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.6504078540635119","-55.5","2021-03-28 12:01:18.306"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-55.0","2021-03-28 12:01:18.381"
"925.75","-1.0625","E200 001D 1910 0121 1310 5A04","5.688000761479957","-74.5","2021-03-28 12:01:18.4"
"925.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-54.5","2021-03-28 12:01:18.417"
"925.75","0.625","E200 001D 1910 0121 1310 5A04","5.546874528994478","-75.0","2021-03-28 12:01:18.431"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.749359992995383","-55.0","2021-03-28 12:01:18.479"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.743224069843841","-54.5","2021-03-28 12:01:18.504"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-55.0","2021-03-28 12:01:18.557"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-55.0","2021-03-28 12:01:18.581"
"918.75","0.1875","E200 001D 1910 0117 1310 5A02","4.884194828627882","-69.5","2021-03-28 12:01:18.597"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-55.5","2021-03-28 12:01:18.645"
"918.75","0.0","E200 001D 1910 0117 1310 5A02","4.945554060143307","-70.0","2021-03-28 12:01:18.67"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.761009944492716","-55.5","2021-03-28 12:01:18.678"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-55.0","2021-03-28 12:01:18.732"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-55.5","2021-03-28 12:01:18.779"
"915.75","1.4375","E200 001D 1910 0117 1310 5A02","0.19634954084936207","-69.5","2021-03-28 12:01:18.789"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-56.0","2021-03-28 12:01:18.842"
"915.75","0.25","E200 001D 1910 0117 1310 5A02","0.17794177139473438","-70.0","2021-03-28 12:01:18.861"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-55.5","2021-03-28 12:01:18.874"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.60776733940559","-55.5","2021-03-28 12:01:18.928"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-55.0","2021-03-28 12:01:18.959"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-55.0","2021-03-28 12:01:19.015"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.9572040116406401","-55.0","2021-03-28 12:01:19.038"
"921.25","0.5","E200 001D 1910 0117 1310 5A02","0.3374757733348411","-71.5","2021-03-28 12:01:19.048"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-55.0","2021-03-28 12:01:19.101"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.9694758579437253","-55.0","2021-03-28 12:01:19.123"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-55.0","2021-03-28 12:01:19.178"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-55.0","2021-03-28 12:01:19.201"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0060","6.068427996875596","-55.0","2021-03-28 12:01:19.254"
"924.75","-0.25","E200 001D 1910 0121 1310 5A04","0.01227184630308513","-74.5","2021-03-28 12:01:19.273"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-55.0","2021-03-28 12:01:19.29"
"924.75","-2.25","E200 001D 1910 0121 1310 5A04","0.0674951546669682","-74.5","2021-03-28 12:01:19.307"
"924.75","34.125","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-55.0","2021-03-28 12:01:19.355"
"924.75","1.1875","E200 001D 1910 0121 1310 5A04","6.234097921967246","-75.0","2021-03-28 12:01:19.37"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.338253141842031","-55.5","2021-03-28 12:01:19.4"
"926.75","-1.75","E200 001D 1910 0121 1310 5A04","5.166447293598839","-76.0","2021-03-28 12:01:19.421"
"926.75","-29.25","3008 33B2 DDD9 0140 0000 0060","5.473243451175968","-55.5","2021-03-28 12:01:19.466"
"926.75","4.3125","E200 001D 1910 0121 1310 5A04","1.9634954084936207","-75.0","2021-03-28 12:01:19.485"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.356660911296659","-55.5","2021-03-28 12:01:19.501"
"926.75","5.0625","E200 001D 1910 0121 1310 5A04","1.9634954084936207","-75.0","2021-03-28 12:01:19.517"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.338253141842031","-55.5","2021-03-28 12:01:19.566"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.9820586516496865","-55.5","2021-03-28 12:01:19.599"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.8961557275280905","-56.0","2021-03-28 12:01:19.653"
"914.75","-0.0625","E200 001D 1910 0117 1310 5A02","0.7547185476397354","-70.0","2021-03-28 12:01:19.671"
"914.75","43.9375","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-55.5","2021-03-28 12:01:19.687"
"914.75","1.25","E200 001D 1910 0117 1310 5A02","0.7792622402459057","-69.5","2021-03-28 12:01:19.706"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.9329712664373457","-56.0","2021-03-28 12:01:19.752"
"914.75","-0.5","E200 001D 1910 0117 1310 5A02","0.803805932852076","-69.5","2021-03-28 12:01:19.773"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-55.0","2021-03-28 12:01:19.808"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0060","1.0983302441261191","-55.0","2021-03-28 12:01:19.861"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.1290098598838318","-54.5","2021-03-28 12:01:19.884"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.1228739367322893","-55.0","2021-03-28 12:01:19.94"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.1228739367322893","-55.0","2021-03-28 12:01:19.963"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.2336315008629315","-55.5","2021-03-28 12:01:20.037"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-56.0","2021-03-28 12:01:20.059"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-56.0","2021-03-28 12:01:20.114"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.2459033471660166","-56.0","2021-03-28 12:01:20.137"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-55.0","2021-03-28 12:01:20.192"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-55.0","2021-03-28 12:01:20.224"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.46019423636569234","-54.5","2021-03-28 12:01:20.277"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.4049709280018093","-55.0","2021-03-28 12:01:20.302"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.5031456984264903","-55.0","2021-03-28 12:01:20.355"
"922.75","-1.0625","E200 001D 1910 0121 1310 5A04","1.141281706186917","-74.5","2021-03-28 12:01:20.37"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-55.5","2021-03-28 12:01:20.414"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-55.5","2021-03-28 12:01:20.467"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-56.0","2021-03-28 12:01:20.49"
"910.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-55.5","2021-03-28 12:01:20.544"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.172427743048944","-55.5","2021-03-28 12:01:20.567"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-56.0","2021-03-28 12:01:20.626"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-55.5","2021-03-28 12:01:20.651"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.693825737228624","-56.0","2021-03-28 12:01:20.705"
"912.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","3.7429131224409646","-56.0","2021-03-28 12:01:20.727"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.6876898140770815","-55.5","2021-03-28 12:01:20.78"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-55.0","2021-03-28 12:01:20.824"
"925.25","-3.5","E200 001D 1910 0121 1310 5A04","6.1850105367549055","-74.5","2021-03-28 12:01:20.847"
"925.25","39.0625","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-55.0","2021-03-28 12:01:20.888"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-55.0","2021-03-28 12:01:20.91"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.9088939949354895","-54.5","2021-03-28 12:01:20.965"
"925.25","-1.0625","E200 001D 1910 0121 1310 5A04","6.086835766330224","-75.0","2021-03-28 12:01:20.983"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-57.0","2021-03-28 12:01:21.022"
"904.25","-0.25","E200 001D 1910 0121 1310 5A04","5.393476450205914","-72.0","2021-03-28 12:01:21.04"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.14819499784565","-57.0","2021-03-28 12:01:21.086"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0060","6.111379458936394","-57.0","2021-03-28 12:01:21.111"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.135923151542564","-57.0","2021-03-28 12:01:21.165"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.117515382087937","-57.0","2021-03-28 12:01:21.187"
"911.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.8963112012295285","-56.0","2021-03-28 12:01:21.258"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.8410878928656453","-56.0","2021-03-28 12:01:21.281"
