"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.25","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-63.0","Tue Feb 16 13:47:48 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.6017868899554855","-58.5","Tue Feb 16 13:47:48 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-53.0","Tue Feb 16 13:47:48 CST 2021"
"921.25","E280 1160 6000 0207 A652 5963","0.521553467881118","-73.0","Tue Feb 16 13:47:48 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.258486140871978","-75.0","Tue Feb 16 13:47:48 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-53.0","Tue Feb 16 13:47:48 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.80427235395639","-62.5","Tue Feb 16 13:47:48 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.289010282928253","-68.0","Tue Feb 16 13:47:48 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.5588354278946874","-58.0","Tue Feb 16 13:47:48 CST 2021"
"921.25","E280 1160 6000 0207 A652 516D","6.092971689481767","-73.0","Tue Feb 16 13:47:48 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","0.21475731030398976","-71.5","Tue Feb 16 13:47:48 CST 2021"
"921.25","E280 1160 6000 0207 A652 5963","0.5276893910326605","-72.5","Tue Feb 16 13:47:48 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.221670601962723","-75.0","Tue Feb 16 13:47:48 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-53.0","Tue Feb 16 13:47:48 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","3.141592653589793","-69.0","Tue Feb 16 13:47:48 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.724505352986337","-62.5","Tue Feb 16 13:47:48 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.061981126321178","-67.5","Tue Feb 16 13:47:48 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.5895150436524004","-58.0","Tue Feb 16 13:47:48 CST 2021"
"921.25","E280 1160 6000 0207 A652 5963","0.5583690067903734","-72.5","Tue Feb 16 13:47:48 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.9638063558964967","-67.5","Tue Feb 16 13:47:48 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.6201946594101133","-58.0","Tue Feb 16 13:47:48 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-53.0","Tue Feb 16 13:47:48 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.5956509668039427","-62.5","Tue Feb 16 13:47:48 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.424156065963627","-75.0","Tue Feb 16 13:47:48 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","2.055534255766759","-70.5","Tue Feb 16 13:47:48 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","5.273825948750835","-70.0","Tue Feb 16 13:47:48 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-53.5","Tue Feb 16 13:47:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-58.0","Tue Feb 16 13:47:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.859340188618835","-62.5","Tue Feb 16 13:47:49 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.9820586516496865","-69.0","Tue Feb 16 13:47:49 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","2.2886993355253766","-68.5","Tue Feb 16 13:47:49 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","1.761009944492716","-71.5","Tue Feb 16 13:47:49 CST 2021"
"923.25","E280 1160 6000 0207 A652 516D","1.5401167110371838","-74.5","Tue Feb 16 13:47:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.221515128261284","-75.0","Tue Feb 16 13:47:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.748893571891069","-58.0","Tue Feb 16 13:47:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.82252464970958","-63.0","Tue Feb 16 13:47:49 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","2.172116795646068","-69.0","Tue Feb 16 13:47:49 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.043417883165112","-69.0","Tue Feb 16 13:47:49 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-53.5","Tue Feb 16 13:47:49 CST 2021"
"923.25","E280 1160 6000 0207 A652 516D","1.533980787885641","-75.0","Tue Feb 16 13:47:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.791845033951867","-62.5","Tue Feb 16 13:47:49 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","1.9757672547967058","-69.0","Tue Feb 16 13:47:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.742757648739526","-57.5","Tue Feb 16 13:47:49 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-53.5","Tue Feb 16 13:47:49 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.8961557275280905","-69.0","Tue Feb 16 13:47:49 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.939573610693203","-70.0","Tue Feb 16 13:47:49 CST 2021"
"916.75","E280 1160 6000 0207 A652 516D","5.436427912266712","-74.5","Tue Feb 16 13:47:49 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.1349903093339364","-70.0","Tue Feb 16 13:47:49 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-53.5","Tue Feb 16 13:47:49 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.448699758569798","-62.5","Tue Feb 16 13:47:49 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.368932757599744","-57.5","Tue Feb 16 13:47:49 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","5.957981380147831","-72.5","Tue Feb 16 13:47:49 CST 2021"
"916.75","E280 1160 6000 0207 A652 516D","5.117359908386499","-75.5","Tue Feb 16 13:47:49 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.313709449235861","-57.5","Tue Feb 16 13:47:49 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-53.5","Tue Feb 16 13:47:49 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.1902136176978195","-70.0","Tue Feb 16 13:47:49 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.2768939103266055","-62.5","Tue Feb 16 13:47:49 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","6.092971689481767","-72.5","Tue Feb 16 13:47:49 CST 2021"
"916.75","E280 1160 6000 0207 A652 516D","5.160311370447297","-76.5","Tue Feb 16 13:47:49 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.2699806186678728","-69.0","Tue Feb 16 13:47:49 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-54.0","Tue Feb 16 13:47:49 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.313709449235861","-57.5","Tue Feb 16 13:47:49 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.460971604872882","-62.5","Tue Feb 16 13:47:49 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","6.050020227420969","-73.0","Tue Feb 16 13:47:49 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.982525072754001","-70.0","Tue Feb 16 13:47:49 CST 2021"
"916.75","E280 1160 6000 0207 A652 516D","5.0682725231741586","-77.5","Tue Feb 16 13:47:49 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-53.5","Tue Feb 16 13:47:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.50392306693368","-63.0","Tue Feb 16 13:47:49 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.44178646691106466","-70.5","Tue Feb 16 13:47:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.577554144752192","-58.0","Tue Feb 16 13:47:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.2463697682703305","-70.0","Tue Feb 16 13:47:49 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5399612373357456","-69.0","Tue Feb 16 13:47:49 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-54.0","Tue Feb 16 13:47:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.559146375297564","-62.5","Tue Feb 16 13:47:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.5100589900852235","-58.0","Tue Feb 16 13:47:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.2463697682703305","-70.0","Tue Feb 16 13:47:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.632777453116074","-63.0","Tue Feb 16 13:47:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.497787143782138","-58.0","Tue Feb 16 13:47:49 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.25770877236478773","-69.5","Tue Feb 16 13:47:49 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-54.0","Tue Feb 16 13:47:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.19728238305799","-70.0","Tue Feb 16 13:47:49 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-53.5","Tue Feb 16 13:47:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.602097837358362","-62.5","Tue Feb 16 13:47:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.5284667595398505","-58.0","Tue Feb 16 13:47:49 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.4970097752749477","-70.5","Tue Feb 16 13:47:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-57.5","Tue Feb 16 13:47:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-62.5","Tue Feb 16 13:47:49 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-53.5","Tue Feb 16 13:47:49 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","0.803805932852076","-74.0","Tue Feb 16 13:47:49 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.1725832167503825","-61.0","Tue Feb 16 13:47:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-57.5","Tue Feb 16 13:47:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-62.5","Tue Feb 16 13:47:49 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-54.0","Tue Feb 16 13:47:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.129631754689584","-65.5","Tue Feb 16 13:47:49 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","0.7485826244881929","-74.0","Tue Feb 16 13:47:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.491651220630596","-65.5","Tue Feb 16 13:47:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.9084275738311756","-57.5","Tue Feb 16 13:47:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.9697868053466014","-62.5","Tue Feb 16 13:47:49 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.2339424482658075","-60.5","Tue Feb 16 13:47:49 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-53.5","Tue Feb 16 13:47:49 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","5.4671075280244255","-74.0","Tue Feb 16 13:47:49 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","0.7179030087304801","-74.0","Tue Feb 16 13:47:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.9759227284981438","-62.5","Tue Feb 16 13:47:49 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-53.5","Tue Feb 16 13:47:49 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.270757987175063","-61.0","Tue Feb 16 13:47:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.295301679781233","-65.5","Tue Feb 16 13:47:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-57.5","Tue Feb 16 13:47:49 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","0.7792622402459057","-74.0","Tue Feb 16 13:47:49 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","5.418020142812084","-74.0","Tue Feb 16 13:47:49 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","5.418020142812084","-61.5","Tue Feb 16 13:47:49 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.1784081924990484","-62.5","Tue Feb 16 13:47:49 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-53.5","Tue Feb 16 13:47:49 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.067961575771282","-58.0","Tue Feb 16 13:47:49 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.546874528994478","-65.5","Tue Feb 16 13:47:49 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","0.8467573949128739","-73.5","Tue Feb 16 13:47:49 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.160000423044421","-63.0","Tue Feb 16 13:47:49 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-53.5","Tue Feb 16 13:47:49 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-58.0","Tue Feb 16 13:47:49 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.485515297479052","-65.5","Tue Feb 16 13:47:49 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","5.559146375297564","-60.5","Tue Feb 16 13:47:49 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.08636934522591","-58.5","Tue Feb 16 13:47:49 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-53.5","Tue Feb 16 13:47:49 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-63.0","Tue Feb 16 13:47:49 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","5.5284667595398505","-61.0","Tue Feb 16 13:47:49 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.663457068873787","-65.5","Tue Feb 16 13:47:49 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","5.994796919057086","-74.5","Tue Feb 16 13:47:49 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-53.5","Tue Feb 16 13:47:49 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","5.47937937432751","-61.0","Tue Feb 16 13:47:49 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-58.0","Tue Feb 16 13:47:49 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.2090878082567613","-62.5","Tue Feb 16 13:47:49 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.45483568172134","-66.0","Tue Feb 16 13:47:49 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","5.878214379177777","-74.5","Tue Feb 16 13:47:49 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","4.356505437595221","-71.5","Tue Feb 16 13:47:49 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.261554102447749","-70.5","Tue Feb 16 13:47:49 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","2.6323110320117604","-66.0","Tue Feb 16 13:47:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-62.5","Tue Feb 16 13:47:50 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","6.050020227420969","-68.0","Tue Feb 16 13:47:50 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","1.8653206380689396","-69.5","Tue Feb 16 13:47:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-58.0","Tue Feb 16 13:47:50 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-54.0","Tue Feb 16 13:47:50 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.3744467859455345","-70.0","Tue Feb 16 13:47:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","2.2334760271614935","-74.5","Tue Feb 16 13:47:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.4603497100671303","-63.0","Tue Feb 16 13:47:50 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.2946797849754812","-70.0","Tue Feb 16 13:47:50 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","2.043262409463674","-69.0","Tue Feb 16 13:47:50 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-53.5","Tue Feb 16 13:47:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.41126232485479","-58.0","Tue Feb 16 13:47:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","2.8286605728611223","-66.0","Tue Feb 16 13:47:50 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","6.043884304269426","-68.5","Tue Feb 16 13:47:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.240078371417351","-74.5","Tue Feb 16 13:47:50 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","5.902758071783947","-68.0","Tue Feb 16 13:47:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-58.0","Tue Feb 16 13:47:50 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-53.5","Tue Feb 16 13:47:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","2.7979809571034093","-67.5","Tue Feb 16 13:47:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","1.8960002538266525","-74.5","Tue Feb 16 13:47:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.214912784005428","-63.0","Tue Feb 16 13:47:50 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","2.356194490192345","-73.0","Tue Feb 16 13:47:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.3746022596469727","-67.5","Tue Feb 16 13:47:50 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.767767762450011","-74.0","Tue Feb 16 13:47:50 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-54.0","Tue Feb 16 13:47:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.337631247036279","-63.0","Tue Feb 16 13:47:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.184233168247715","-58.0","Tue Feb 16 13:47:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.380738182798515","-66.0","Tue Feb 16 13:47:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-58.0","Tue Feb 16 13:47:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.4605051837685683","-66.5","Tue Feb 16 13:47:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-63.0","Tue Feb 16 13:47:50 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-54.0","Tue Feb 16 13:47:50 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.749359992995383","-73.5","Tue Feb 16 13:47:50 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","2.405281875404685","-65.0","Tue Feb 16 13:47:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-62.5","Tue Feb 16 13:47:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-58.0","Tue Feb 16 13:47:50 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-53.5","Tue Feb 16 13:47:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.1598449493429825","-67.5","Tue Feb 16 13:47:50 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","2.386874105950058","-65.0","Tue Feb 16 13:47:50 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.730952223540755","-74.0","Tue Feb 16 13:47:50 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","5.485515297479052","-73.0","Tue Feb 16 13:47:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.282407938672396","-58.0","Tue Feb 16 13:47:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.6139032625571326","-66.0","Tue Feb 16 13:47:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-63.0","Tue Feb 16 13:47:50 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-54.0","Tue Feb 16 13:47:50 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.9088939949354895","-74.5","Tue Feb 16 13:47:50 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","5.859806609723149","-64.5","Tue Feb 16 13:47:50 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-54.0","Tue Feb 16 13:47:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.325359400733194","-58.0","Tue Feb 16 13:47:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-62.5","Tue Feb 16 13:47:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.6568547246179306","-66.5","Tue Feb 16 13:47:50 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.970253226450915","-74.5","Tue Feb 16 13:47:50 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","5.878214379177777","-64.5","Tue Feb 16 13:47:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-63.0","Tue Feb 16 13:47:50 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-54.0","Tue Feb 16 13:47:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.6568547246179306","-66.0","Tue Feb 16 13:47:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-58.0","Tue Feb 16 13:47:50 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.93343768754166","-74.0","Tue Feb 16 13:47:50 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","2.6875343403756435","-64.5","Tue Feb 16 13:47:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-58.0","Tue Feb 16 13:47:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-63.5","Tue Feb 16 13:47:50 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-54.0","Tue Feb 16 13:47:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.4850488763747385","-66.0","Tue Feb 16 13:47:50 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.896622148632405","-74.5","Tue Feb 16 13:47:50 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","2.6691265709210157","-64.5","Tue Feb 16 13:47:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","2.402213913828914","-67.0","Tue Feb 16 13:47:50 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","5.491651220630596","-69.0","Tue Feb 16 13:47:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.932815792735908","-74.0","Tue Feb 16 13:47:50 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.6873788666742053","-69.0","Tue Feb 16 13:47:50 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-54.0","Tue Feb 16 13:47:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.2026409377023426","-62.5","Tue Feb 16 13:47:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.184233168247715","-58.0","Tue Feb 16 13:47:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","2.2212041808584084","-66.0","Tue Feb 16 13:47:50 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.9878836273983529","-70.5","Tue Feb 16 13:47:50 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","5.71868037723767","-68.0","Tue Feb 16 13:47:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.8285050991596843","-74.5","Tue Feb 16 13:47:50 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-54.0","Tue Feb 16 13:47:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-57.5","Tue Feb 16 13:47:50 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","5.43029198911517","-68.0","Tue Feb 16 13:47:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","2.2334760271614935","-66.0","Tue Feb 16 13:47:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-62.0","Tue Feb 16 13:47:50 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.5830681730979816","-70.0","Tue Feb 16 13:47:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.006913291658733","-74.5","Tue Feb 16 13:47:50 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.0185632431560658","-72.5","Tue Feb 16 13:47:50 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-53.5","Tue Feb 16 13:47:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","2.4175537217077703","-66.0","Tue Feb 16 13:47:50 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.5155730184310134","-69.0","Tue Feb 16 13:47:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.1965050145508","-62.5","Tue Feb 16 13:47:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-58.0","Tue Feb 16 13:47:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.3744467859455345","-68.0","Tue Feb 16 13:47:50 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.902136176978195","-69.5","Tue Feb 16 13:47:50 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","5.485515297479052","-74.0","Tue Feb 16 13:47:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-63.0","Tue Feb 16 13:47:50 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-54.0","Tue Feb 16 13:47:50 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.7978254834019713","-70.5","Tue Feb 16 13:47:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.521553467881118","-58.5","Tue Feb 16 13:47:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.5401167110371838","-69.0","Tue Feb 16 13:47:50 CST 2021"
