"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.75","E200 0000 0000 0000 0000 AAA1","4.614214209960009","-74.0","Tue Feb 16 17:26:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-68.5","Tue Feb 16 17:26:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.399301425954581","-54.5","Tue Feb 16 17:26:43 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-54.5","Tue Feb 16 17:26:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.2827188860752723","-59.5","Tue Feb 16 17:26:43 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.93343768754166","-72.5","Tue Feb 16 17:26:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.5401167110371838","-73.5","Tue Feb 16 17:26:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","3.5588354278946874","-69.0","Tue Feb 16 17:26:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.8288160465625602","-59.5","Tue Feb 16 17:26:43 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-54.0","Tue Feb 16 17:26:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.8288160465625602","-54.5","Tue Feb 16 17:26:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.129631754689584","-74.0","Tue Feb 16 17:26:43 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-54.0","Tue Feb 16 17:26:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.8840393549264434","-54.0","Tue Feb 16 17:26:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.810408277107933","-59.0","Tue Feb 16 17:26:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.0253210611133605","-73.5","Tue Feb 16 17:26:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.4479223900626072","-69.0","Tue Feb 16 17:26:43 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-54.0","Tue Feb 16 17:26:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.865631585471816","-59.5","Tue Feb 16 17:26:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.865631585471816","-54.5","Tue Feb 16 17:26:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.123495831538041","-74.5","Tue Feb 16 17:26:43 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","0.3190680038802134","-73.0","Tue Feb 16 17:26:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.9269908169872414","-69.5","Tue Feb 16 17:26:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.792000507653305","-54.0","Tue Feb 16 17:26:43 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-54.0","Tue Feb 16 17:26:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.865631585471816","-59.0","Tue Feb 16 17:26:43 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","0.32520392703175593","-73.0","Tue Feb 16 17:26:43 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.430136515413731","-60.0","Tue Feb 16 17:26:43 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","5.221670601962723","-72.0","Tue Feb 16 17:26:43 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.2026409377023426","-72.0","Tue Feb 16 17:26:43 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-51.5","Tue Feb 16 17:26:43 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.405281875404685","-53.5","Tue Feb 16 17:26:43 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.423689644859313","-58.5","Tue Feb 16 17:26:43 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.442408361716817","-60.5","Tue Feb 16 17:26:43 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","4.178563666200486","-72.5","Tue Feb 16 17:26:43 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","2.380738182798515","-71.0","Tue Feb 16 17:26:43 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.46019423636569234","-70.0","Tue Feb 16 17:26:43 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-52.0","Tue Feb 16 17:26:43 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.411728745959104","-59.5","Tue Feb 16 17:26:43 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-53.5","Tue Feb 16 17:26:43 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","2.337786720737717","-68.0","Tue Feb 16 17:26:43 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.478912953223196","-58.5","Tue Feb 16 17:26:43 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.1044661672776617","-72.0","Tue Feb 16 17:26:43 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-52.0","Tue Feb 16 17:26:43 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-53.5","Tue Feb 16 17:26:43 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.448233337465483","-59.0","Tue Feb 16 17:26:43 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.405592822807561","-59.5","Tue Feb 16 17:26:43 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","4.104932588381976","-72.5","Tue Feb 16 17:26:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.1903690913992575","-63.0","Tue Feb 16 17:26:43 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-55.0","Tue Feb 16 17:26:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.3437671701878218","-63.0","Tue Feb 16 17:26:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-60.0","Tue Feb 16 17:26:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-55.0","Tue Feb 16 17:26:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.240078371417351","-72.0","Tue Feb 16 17:26:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.2026409377023426","-63.0","Tue Feb 16 17:26:43 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-55.0","Tue Feb 16 17:26:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-55.0","Tue Feb 16 17:26:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.564660403643354","-59.5","Tue Feb 16 17:26:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","2.1046216409791","-72.0","Tue Feb 16 17:26:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-60.5","Tue Feb 16 17:26:43 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-54.5","Tue Feb 16 17:26:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-55.0","Tue Feb 16 17:26:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.3621749396424494","-63.0","Tue Feb 16 17:26:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","2.0800779483729293","-72.5","Tue Feb 16 17:26:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-55.0","Tue Feb 16 17:26:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.2517283229146832","-63.0","Tue Feb 16 17:26:43 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-55.0","Tue Feb 16 17:26:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-60.0","Tue Feb 16 17:26:43 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.8659425328746915","-73.0","Tue Feb 16 17:26:43 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.580466632626525","-74.0","Tue Feb 16 17:26:43 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-54.0","Tue Feb 16 17:26:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.473087977474529","-59.0","Tue Feb 16 17:26:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-53.5","Tue Feb 16 17:26:43 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.6448938257177215","-73.0","Tue Feb 16 17:26:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.491495746929157","-53.5","Tue Feb 16 17:26:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.454680208019902","-58.5","Tue Feb 16 17:26:43 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-54.0","Tue Feb 16 17:26:43 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.693981210930062","-73.0","Tue Feb 16 17:26:43 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-54.0","Tue Feb 16 17:26:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.460816131171445","-53.5","Tue Feb 16 17:26:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.522175362686871","-59.0","Tue Feb 16 17:26:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.552854978444583","-69.0","Tue Feb 16 17:26:43 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","1.4603497100671303","-72.5","Tue Feb 16 17:26:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.073942025221387","-53.5","Tue Feb 16 17:26:43 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-52.0","Tue Feb 16 17:26:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.110757564130642","-58.5","Tue Feb 16 17:26:43 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","5.3198453723874035","-72.5","Tue Feb 16 17:26:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.086213871524472","-59.0","Tue Feb 16 17:26:44 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.77972866135022","-61.0","Tue Feb 16 17:26:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.086213871524472","-53.5","Tue Feb 16 17:26:44 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-52.0","Tue Feb 16 17:26:44 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","5.93343768754166","-70.5","Tue Feb 16 17:26:44 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","5.2339424482658075","-72.0","Tue Feb 16 17:26:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.086213871524472","-53.5","Tue Feb 16 17:26:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.061670178918302","-58.5","Tue Feb 16 17:26:44 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.8717675086233583","-60.0","Tue Feb 16 17:26:44 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-52.5","Tue Feb 16 17:26:44 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","4.25833066717054","-72.5","Tue Feb 16 17:26:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.14112623248547898","-72.5","Tue Feb 16 17:26:44 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","5.3198453723874035","-72.5","Tue Feb 16 17:26:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.073942025221387","-53.5","Tue Feb 16 17:26:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.086213871524472","-58.5","Tue Feb 16 17:26:44 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-52.5","Tue Feb 16 17:26:44 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.80427235395639","-61.0","Tue Feb 16 17:26:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.14726215563702155","-72.0","Tue Feb 16 17:26:44 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","4.319689898685965","-72.5","Tue Feb 16 17:26:44 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-59.5","Tue Feb 16 17:26:44 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-54.5","Tue Feb 16 17:26:44 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-55.0","Tue Feb 16 17:26:44 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.8654761117703775","-65.0","Tue Feb 16 17:26:44 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.9019807032767571","-74.5","Tue Feb 16 17:26:44 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","5.43029198911517","-74.0","Tue Feb 16 17:26:44 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-55.5","Tue Feb 16 17:26:44 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-54.5","Tue Feb 16 17:26:44 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.9391071895888885","-66.0","Tue Feb 16 17:26:44 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.055689729468197","-59.5","Tue Feb 16 17:26:44 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.6381360077604268","-74.5","Tue Feb 16 17:26:44 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","5.460971604872882","-73.5","Tue Feb 16 17:26:44 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-59.5","Tue Feb 16 17:26:44 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.859340188618835","-65.5","Tue Feb 16 17:26:44 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-54.5","Tue Feb 16 17:26:44 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-55.0","Tue Feb 16 17:26:44 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.8314175870340175","-73.5","Tue Feb 16 17:26:44 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.135612204139688","-59.0","Tue Feb 16 17:26:44 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.09266074207889","-54.0","Tue Feb 16 17:26:44 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-54.0","Tue Feb 16 17:26:44 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.8528933180644165","-73.5","Tue Feb 16 17:26:44 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.405592822807561","-69.0","Tue Feb 16 17:26:44 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-54.5","Tue Feb 16 17:26:44 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.09266074207889","-59.0","Tue Feb 16 17:26:44 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.080388895775806","-54.0","Tue Feb 16 17:26:44 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.424000592262189","-69.5","Tue Feb 16 17:26:44 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.9081166264282996","-73.5","Tue Feb 16 17:26:44 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-54.0","Tue Feb 16 17:26:44 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.0558452031696355","-59.0","Tue Feb 16 17:26:44 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.080388895775806","-54.0","Tue Feb 16 17:26:44 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.123340357836604","-69.0","Tue Feb 16 17:26:44 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.7853981633974483","-73.0","Tue Feb 16 17:26:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.319689898685965","-59.0","Tue Feb 16 17:26:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.325825821837508","-54.0","Tue Feb 16 17:26:44 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-54.5","Tue Feb 16 17:26:44 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","1.3130875544301088","-73.0","Tue Feb 16 17:26:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.387185053352934","-69.5","Tue Feb 16 17:26:44 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-54.0","Tue Feb 16 17:26:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.3503695144436785","-59.0","Tue Feb 16 17:26:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.338097668140593","-53.5","Tue Feb 16 17:26:44 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","1.1658253987930873","-73.0","Tue Feb 16 17:26:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.430136515413731","-69.0","Tue Feb 16 17:26:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-54.0","Tue Feb 16 17:26:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.325825821837508","-58.5","Tue Feb 16 17:26:44 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-54.5","Tue Feb 16 17:26:44 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.503767593232243","-73.0","Tue Feb 16 17:26:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.3074180523828804","-69.5","Tue Feb 16 17:26:44 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-54.0","Tue Feb 16 17:26:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.4362724385652745","-59.0","Tue Feb 16 17:26:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.356505437595221","-53.5","Tue Feb 16 17:26:44 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","1.3069516312785663","-73.0","Tue Feb 16 17:26:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.632621979414636","-70.0","Tue Feb 16 17:26:44 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.129476280988146","-58.5","Tue Feb 16 17:26:44 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","4.111068511533518","-53.5","Tue Feb 16 17:26:44 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.7485826244881929","-60.5","Tue Feb 16 17:26:44 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-51.0","Tue Feb 16 17:26:44 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.23316507975861744","-68.5","Tue Feb 16 17:26:44 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","1.2333205534600555","-68.5","Tue Feb 16 17:26:44 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.28225246497095796","-72.5","Tue Feb 16 17:26:44 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.2031073588066565","-66.5","Tue Feb 16 17:26:44 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.7301748550335652","-60.5","Tue Feb 16 17:26:44 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-51.0","Tue Feb 16 17:26:44 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.184699589352029","-59.0","Tue Feb 16 17:26:44 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","4.074252972624263","-54.0","Tue Feb 16 17:26:44 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.30066023442558565","-68.0","Tue Feb 16 17:26:44 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","4.3074180523828804","-72.5","Tue Feb 16 17:26:44 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.7485826244881929","-61.5","Tue Feb 16 17:26:44 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-51.0","Tue Feb 16 17:26:44 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.111068511533518","-59.0","Tue Feb 16 17:26:44 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","4.135612204139688","-54.0","Tue Feb 16 17:26:44 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.368777283898306","-66.5","Tue Feb 16 17:26:44 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.5338253141842031","-67.5","Tue Feb 16 17:26:44 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","4.8351074434155406","-72.5","Tue Feb 16 17:26:44 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","4.749204519293945","-72.0","Tue Feb 16 17:26:45 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","4.73693267299086","-66.0","Tue Feb 16 17:26:45 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","0.9510680884890975","-60.5","Tue Feb 16 17:26:45 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-51.0","Tue Feb 16 17:26:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-54.0","Tue Feb 16 17:26:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.301282129231338","-59.0","Tue Feb 16 17:26:45 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.5276893910326605","-68.5","Tue Feb 16 17:26:45 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","4.822835597112456","-72.0","Tue Feb 16 17:26:45 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","5.43029198911517","-73.0","Tue Feb 16 17:26:45 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-50.5","Tue Feb 16 17:26:45 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","4.006757817957295","-66.0","Tue Feb 16 17:26:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.28287435977671","-54.5","Tue Feb 16 17:26:45 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.0799224746714913","-60.0","Tue Feb 16 17:26:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.344233591292136","-59.5","Tue Feb 16 17:26:45 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.9081166264282996","-67.0","Tue Feb 16 17:26:45 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","5.092816215780329","-72.0","Tue Feb 16 17:26:45 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-50.5","Tue Feb 16 17:26:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.190835512503572","-54.5","Tue Feb 16 17:26:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.190835512503572","-60.0","Tue Feb 16 17:26:45 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.000155473701438","-61.0","Tue Feb 16 17:26:45 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.9387962421860124","-67.5","Tue Feb 16 17:26:45 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","4.583534594202296","-67.5","Tue Feb 16 17:26:45 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","4.853515212870168","-72.5","Tue Feb 16 17:26:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-55.0","Tue Feb 16 17:26:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-60.5","Tue Feb 16 17:26:45 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-52.5","Tue Feb 16 17:26:45 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","1.9819031779482483","-62.5","Tue Feb 16 17:26:45 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.47860200582032003","-70.0","Tue Feb 16 17:26:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.086058397823034","-55.0","Tue Feb 16 17:26:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-60.5","Tue Feb 16 17:26:45 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-52.5","Tue Feb 16 17:26:45 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.7179030087304801","-69.5","Tue Feb 16 17:26:45 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","2.043262409463674","-63.0","Tue Feb 16 17:26:45 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-52.5","Tue Feb 16 17:26:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.9387962421860124","-60.0","Tue Feb 16 17:26:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-55.5","Tue Feb 16 17:26:45 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","2.0064468705544187","-63.0","Tue Feb 16 17:26:45 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.4970097752749477","-69.5","Tue Feb 16 17:26:45 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-52.5","Tue Feb 16 17:26:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-55.5","Tue Feb 16 17:26:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.000155473701438","-61.0","Tue Feb 16 17:26:45 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","2.0800779483729293","-63.0","Tue Feb 16 17:26:45 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","5.780039608753096","-72.5","Tue Feb 16 17:26:45 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.6448938257177215","-67.5","Tue Feb 16 17:26:45 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-51.0","Tue Feb 16 17:26:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.650718801466388","-60.5","Tue Feb 16 17:26:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.6200391857086753","-55.5","Tue Feb 16 17:26:45 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.608233760509904","-70.0","Tue Feb 16 17:26:45 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","5.700272607783043","-72.0","Tue Feb 16 17:26:45 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.5830681730979816","-67.5","Tue Feb 16 17:26:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-60.5","Tue Feb 16 17:26:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.564815877344792","-55.0","Tue Feb 16 17:26:45 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-51.0","Tue Feb 16 17:26:45 CST 2021"
