"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.75","E200 0000 0000 0000 0000 AAA2","0.22089323345553233","-67.5","Tue Feb 16 17:07:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6933593161243098","-57.5","Tue Feb 16 17:07:12 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-49.5","Tue Feb 16 17:07:12 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","4.374913207049849","-67.0","Tue Feb 16 17:07:12 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","2.8102528034064944","-59.0","Tue Feb 16 17:07:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.760854470791278","-53.0","Tue Feb 16 17:07:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.2761165418194154","-67.5","Tue Feb 16 17:07:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-53.0","Tue Feb 16 17:07:12 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","3.184544115650591","-59.0","Tue Feb 16 17:07:12 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-50.0","Tue Feb 16 17:07:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.5154175447295755","-65.5","Tue Feb 16 17:07:12 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","4.417864669110647","-66.0","Tue Feb 16 17:07:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-57.5","Tue Feb 16 17:07:12 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","5.332117218690489","-68.5","Tue Feb 16 17:07:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-58.0","Tue Feb 16 17:07:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-52.5","Tue Feb 16 17:07:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.6013204688511713","-66.0","Tue Feb 16 17:07:12 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-49.5","Tue Feb 16 17:07:12 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","3.2090878082567613","-58.5","Tue Feb 16 17:07:12 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","4.460816131171445","-68.5","Tue Feb 16 17:07:12 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","5.086680292628786","-69.0","Tue Feb 16 17:07:12 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","3.2459033471660166","-59.5","Tue Feb 16 17:07:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.5829126993965437","-65.5","Tue Feb 16 17:07:12 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","4.23378697456437","-69.0","Tue Feb 16 17:07:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-57.5","Tue Feb 16 17:07:12 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-50.0","Tue Feb 16 17:07:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-52.5","Tue Feb 16 17:07:12 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","4.95168998329485","-69.5","Tue Feb 16 17:07:12 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","3.11091303783208","-59.0","Tue Feb 16 17:07:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9387962421860124","-57.5","Tue Feb 16 17:07:12 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","4.577398671050753","-67.0","Tue Feb 16 17:07:12 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-50.0","Tue Feb 16 17:07:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.6504078540635119","-66.0","Tue Feb 16 17:07:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-52.5","Tue Feb 16 17:07:12 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","4.908738521234052","-69.5","Tue Feb 16 17:07:12 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-51.0","Tue Feb 16 17:07:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.7363107781851077","-59.0","Tue Feb 16 17:07:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.712544454086128","-63.0","Tue Feb 16 17:07:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.7976700097005334","-54.0","Tue Feb 16 17:07:12 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.043728830567988","-71.5","Tue Feb 16 17:07:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.700272607783043","-62.5","Tue Feb 16 17:07:12 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-51.0","Tue Feb 16 17:07:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6442719309119693","-59.0","Tue Feb 16 17:07:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.7915340865489908","-54.5","Tue Feb 16 17:07:12 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.031456984264903","-71.0","Tue Feb 16 17:07:12 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-51.5","Tue Feb 16 17:07:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.706408530934585","-64.0","Tue Feb 16 17:07:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.705631162427395","-54.5","Tue Feb 16 17:07:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-59.0","Tue Feb 16 17:07:13 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.7119225592803755","-59.5","Tue Feb 16 17:07:13 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","3.2643111166206444","-67.0","Tue Feb 16 17:07:13 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","0.22089323345553233","-70.5","Tue Feb 16 17:07:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-53.0","Tue Feb 16 17:07:13 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.7794177139473437","-60.0","Tue Feb 16 17:07:13 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","3.5036121195308043","-67.0","Tue Feb 16 17:07:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-49.0","Tue Feb 16 17:07:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.2463697682703305","-58.0","Tue Feb 16 17:07:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-53.0","Tue Feb 16 17:07:13 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","3.497476196379262","-66.5","Tue Feb 16 17:07:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-49.0","Tue Feb 16 17:07:13 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.6566992509164924","-59.5","Tue Feb 16 17:07:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-58.0","Tue Feb 16 17:07:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-49.5","Tue Feb 16 17:07:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.1227184630308513","-58.5","Tue Feb 16 17:07:13 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","3.3011266555298997","-67.5","Tue Feb 16 17:07:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-53.0","Tue Feb 16 17:07:13 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.7241944055834606","-60.0","Tue Feb 16 17:07:13 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","0.1902136176978195","-70.5","Tue Feb 16 17:07:13 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","3.5281558121369745","-65.5","Tue Feb 16 17:07:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-53.0","Tue Feb 16 17:07:13 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.6935147898257479","-59.5","Tue Feb 16 17:07:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.15339807878856412","-58.0","Tue Feb 16 17:07:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-49.0","Tue Feb 16 17:07:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.215223731408304","-57.5","Tue Feb 16 17:07:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-52.5","Tue Feb 16 17:07:13 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.6688156235181395","-59.0","Tue Feb 16 17:07:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","3.77972866135022","-64.5","Tue Feb 16 17:07:13 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-49.0","Tue Feb 16 17:07:13 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","0.19634954084936207","-69.0","Tue Feb 16 17:07:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.3747577333484107","-52.0","Tue Feb 16 17:07:13 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.619728238305799","-58.5","Tue Feb 16 17:07:13 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","0.06135923151542565","-67.0","Tue Feb 16 17:07:13 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-49.5","Tue Feb 16 17:07:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.3195344249845276","-57.0","Tue Feb 16 17:07:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.0987966652304335","-64.5","Tue Feb 16 17:07:13 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-49.5","Tue Feb 16 17:07:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.4054373491061236","-57.0","Tue Feb 16 17:07:13 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.6565437772150544","-58.5","Tue Feb 16 17:07:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.0987966652304335","-64.0","Tue Feb 16 17:07:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.3624858870453256","-52.5","Tue Feb 16 17:07:13 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","0.09817477042468103","-70.0","Tue Feb 16 17:07:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.3011266555298997","-58.0","Tue Feb 16 17:07:13 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","0.2086213871524472","-68.5","Tue Feb 16 17:07:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-52.5","Tue Feb 16 17:07:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.09266074207889","-65.0","Tue Feb 16 17:07:13 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-49.5","Tue Feb 16 17:07:13 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.5890486225480862","-58.5","Tue Feb 16 17:07:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","5.344389064993574","-73.0","Tue Feb 16 17:07:13 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","3.9944859716542096","-58.0","Tue Feb 16 17:07:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-52.5","Tue Feb 16 17:07:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.9510680884890975","-64.5","Tue Feb 16 17:07:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.423534171157875","-57.5","Tue Feb 16 17:07:13 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-49.5","Tue Feb 16 17:07:13 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.6566992509164924","-70.5","Tue Feb 16 17:07:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","5.375068680751287","-72.5","Tue Feb 16 17:07:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.1044661672776617","-64.5","Tue Feb 16 17:07:13 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","3.9208548938356986","-59.0","Tue Feb 16 17:07:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-52.5","Tue Feb 16 17:07:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4603497100671303","-57.5","Tue Feb 16 17:07:13 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-49.5","Tue Feb 16 17:07:13 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","6.166602767300278","-68.5","Tue Feb 16 17:07:13 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.804427827657828","-70.5","Tue Feb 16 17:07:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","5.45483568172134","-73.0","Tue Feb 16 17:07:13 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.71238898038469","-67.5","Tue Feb 16 17:07:13 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","3.902447124381071","-58.0","Tue Feb 16 17:07:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.41126232485479","-52.5","Tue Feb 16 17:07:13 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-50.0","Tue Feb 16 17:07:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.41126232485479","-58.0","Tue Feb 16 17:07:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.141281706186917","-64.0","Tue Feb 16 17:07:13 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","6.12365130523948","-68.5","Tue Feb 16 17:07:13 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-53.5","Tue Feb 16 17:07:13 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.647961787293493","-50.0","Tue Feb 16 17:07:13 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.7094764925103565","-71.0","Tue Feb 16 17:07:13 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","4.970097752749477","-58.5","Tue Feb 16 17:07:13 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.9081166264282996","-72.5","Tue Feb 16 17:07:13 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.7731263170943632","-66.5","Tue Feb 16 17:07:13 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.718058482431918","-58.0","Tue Feb 16 17:07:13 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-50.0","Tue Feb 16 17:07:13 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-53.0","Tue Feb 16 17:07:13 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.9265243958829272","-64.0","Tue Feb 16 17:07:13 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.816855147662351","-71.0","Tue Feb 16 17:07:13 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.1596894756415448","-72.5","Tue Feb 16 17:07:13 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-53.0","Tue Feb 16 17:07:13 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.945087639038993","-58.5","Tue Feb 16 17:07:13 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.8897088569736719","-66.0","Tue Feb 16 17:07:13 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-50.5","Tue Feb 16 17:07:13 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.66959299202533","-70.5","Tue Feb 16 17:07:13 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-50.0","Tue Feb 16 17:07:13 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-58.0","Tue Feb 16 17:07:13 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-53.0","Tue Feb 16 17:07:13 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.8897088569736719","-66.5","Tue Feb 16 17:07:13 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.792311455056181","-70.5","Tue Feb 16 17:07:13 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-48.5","Tue Feb 16 17:07:13 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","0.7792622402459057","-61.0","Tue Feb 16 17:07:13 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","2.650718801466388","-65.0","Tue Feb 16 17:07:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.927301764390117","-53.5","Tue Feb 16 17:07:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.872078456026235","-59.0","Tue Feb 16 17:07:13 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-48.5","Tue Feb 16 17:07:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.927301764390117","-58.5","Tue Feb 16 17:07:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.872078456026235","-53.5","Tue Feb 16 17:07:13 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","0.6013204688511713","-60.5","Tue Feb 16 17:07:13 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","2.466641106920111","-65.5","Tue Feb 16 17:07:13 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","0.7731263170943632","-60.5","Tue Feb 16 17:07:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.890486225480862","-53.5","Tue Feb 16 17:07:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.915029918087033","-58.5","Tue Feb 16 17:07:14 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","2.8654761117703775","-65.5","Tue Feb 16 17:07:14 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-48.5","Tue Feb 16 17:07:14 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","5.540738605842936","-70.5","Tue Feb 16 17:07:14 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-48.5","Tue Feb 16 17:07:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.853670686571607","-53.5","Tue Feb 16 17:07:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.902758071783947","-58.0","Tue Feb 16 17:07:14 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","0.8160777791551611","-61.0","Tue Feb 16 17:07:14 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","5.6573211457222445","-67.0","Tue Feb 16 17:07:14 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-48.5","Tue Feb 16 17:07:14 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.454680208019902","-58.0","Tue Feb 16 17:07:14 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.485359823777615","-53.0","Tue Feb 16 17:07:14 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.11044661672776616","-66.5","Tue Feb 16 17:07:14 CST 2021"
"918.25","3039 6062 C3AD 3FC0 001F 4997","4.76147636559703","-63.5","Tue Feb 16 17:07:14 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.1349903093339364","-65.0","Tue Feb 16 17:07:14 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.442408361716817","-58.0","Tue Feb 16 17:07:14 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-48.5","Tue Feb 16 17:07:14 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.448544284868359","-53.0","Tue Feb 16 17:07:14 CST 2021"
"918.25","3039 6062 C3AD 3FC0 001F 4997","4.76147636559703","-63.5","Tue Feb 16 17:07:14 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.5092816215780329","-65.5","Tue Feb 16 17:07:14 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-48.5","Tue Feb 16 17:07:14 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-53.0","Tue Feb 16 17:07:14 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.460816131171445","-57.5","Tue Feb 16 17:07:14 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.442408361716817","-57.5","Tue Feb 16 17:07:14 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.442408361716817","-53.0","Tue Feb 16 17:07:14 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-48.5","Tue Feb 16 17:07:14 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.1349903093339364","-66.5","Tue Feb 16 17:07:14 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.41126232485479","-72.5","Tue Feb 16 17:07:14 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.945087639038993","-58.0","Tue Feb 16 17:07:14 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.767301341345697","-67.0","Tue Feb 16 17:07:14 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.88986433067511","-53.0","Tue Feb 16 17:07:14 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-49.5","Tue Feb 16 17:07:14 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.2701360923693108","-66.0","Tue Feb 16 17:07:14 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-49.0","Tue Feb 16 17:07:14 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.141281706186917","-66.0","Tue Feb 16 17:07:14 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-53.0","Tue Feb 16 17:07:14 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-58.0","Tue Feb 16 17:07:14 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.0066023442558567","-66.0","Tue Feb 16 17:07:14 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-49.5","Tue Feb 16 17:07:14 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-52.5","Tue Feb 16 17:07:14 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.7550294950426117","-66.5","Tue Feb 16 17:07:14 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.9941750242513334","-57.5","Tue Feb 16 17:07:14 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.4542137869155878","-72.0","Tue Feb 16 17:07:14 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.2640001692177683","-67.0","Tue Feb 16 17:07:14 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-52.5","Tue Feb 16 17:07:14 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-49.5","Tue Feb 16 17:07:14 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.0799224746714913","-66.5","Tue Feb 16 17:07:14 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-57.0","Tue Feb 16 17:07:14 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.074252972624263","-65.5","Tue Feb 16 17:07:14 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","6.080699843178682","-72.0","Tue Feb 16 17:07:14 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-48.5","Tue Feb 16 17:07:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.791845033951867","-52.5","Tue Feb 16 17:07:14 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.074252972624263","-67.0","Tue Feb 16 17:07:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-57.0","Tue Feb 16 17:07:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","1.9634954084936207","-66.0","Tue Feb 16 17:07:14 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","6.227961998815704","-73.0","Tue Feb 16 17:07:14 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-49.0","Tue Feb 16 17:07:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.5770877236478773","-57.0","Tue Feb 16 17:07:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.82252464970958","-52.0","Tue Feb 16 17:07:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.012582793705961","-67.0","Tue Feb 16 17:07:14 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.8897088569736719","-67.0","Tue Feb 16 17:07:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-52.0","Tue Feb 16 17:07:14 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.1601558967458585","-66.0","Tue Feb 16 17:07:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.736621725587984","-57.5","Tue Feb 16 17:07:14 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-48.5","Tue Feb 16 17:07:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.8659425328746915","-68.5","Tue Feb 16 17:07:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.000466421104314","-57.5","Tue Feb 16 17:07:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.0250101137104846","-52.5","Tue Feb 16 17:07:14 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.374913207049849","-65.5","Tue Feb 16 17:07:14 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-49.0","Tue Feb 16 17:07:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.6143696836614465","-68.0","Tue Feb 16 17:07:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.945243112740431","-57.5","Tue Feb 16 17:07:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-52.5","Tue Feb 16 17:07:14 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-49.0","Tue Feb 16 17:07:14 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.405592822807561","-66.5","Tue Feb 16 17:07:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.988194574801229","-57.5","Tue Feb 16 17:07:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-52.0","Tue Feb 16 17:07:14 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.1172044346850605","-65.5","Tue Feb 16 17:07:14 CST 2021"
