"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.75","3039 6062 C3AD 3FC0 001F 4997","1.0921943209745766","-58.5","Tue Feb 16 17:09:39 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.822680123411018","-56.5","Tue Feb 16 17:09:39 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","6.264777537724958","-74.0","Tue Feb 16 17:09:39 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","6.025476534814799","-70.0","Tue Feb 16 17:09:39 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.841398840268521","-67.0","Tue Feb 16 17:09:39 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.8717675086233583","-51.5","Tue Feb 16 17:09:39 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-52.0","Tue Feb 16 17:09:39 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.792000507653305","-56.5","Tue Feb 16 17:09:39 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","1.0615147052168636","-58.5","Tue Feb 16 17:09:39 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","0.30066023442558565","-74.0","Tue Feb 16 17:09:39 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","0.32520392703175593","-74.5","Tue Feb 16 17:09:39 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.031301510563465","-51.0","Tue Feb 16 17:09:40 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.3744467859455345","-58.5","Tue Feb 16 17:09:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.06811704947272","-56.5","Tue Feb 16 17:09:40 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-51.5","Tue Feb 16 17:09:40 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.841398840268521","-65.5","Tue Feb 16 17:09:40 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","0.2270291566070749","-74.0","Tue Feb 16 17:09:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.061981126321178","-51.5","Tue Feb 16 17:09:40 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.019340611663256","-65.5","Tue Feb 16 17:09:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.9699422790480394","-56.5","Tue Feb 16 17:09:40 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.3069516312785663","-58.0","Tue Feb 16 17:09:40 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-51.5","Tue Feb 16 17:09:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.234097921967246","-70.5","Tue Feb 16 17:09:40 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","0.30679615757712825","-74.5","Tue Feb 16 17:09:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.01902966426038","-56.5","Tue Feb 16 17:09:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.037437433715008","-51.5","Tue Feb 16 17:09:40 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-51.5","Tue Feb 16 17:09:40 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.3437671701878218","-58.5","Tue Feb 16 17:09:40 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.982525072754001","-66.0","Tue Feb 16 17:09:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","4.387185053352934","-68.5","Tue Feb 16 17:09:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","0.17794177139473438","-73.5","Tue Feb 16 17:09:40 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","0.22089323345553233","-75.0","Tue Feb 16 17:09:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-51.5","Tue Feb 16 17:09:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.803805932852076","-57.0","Tue Feb 16 17:09:40 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-53.5","Tue Feb 16 17:09:40 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","2.442097414313941","-59.0","Tue Feb 16 17:09:40 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.117048960983623","-67.0","Tue Feb 16 17:09:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.3008157081270237","-68.0","Tue Feb 16 17:09:40 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","2.36846633649543","-59.0","Tue Feb 16 17:09:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-57.0","Tue Feb 16 17:09:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-52.0","Tue Feb 16 17:09:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.1046216409791","-66.0","Tue Feb 16 17:09:40 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.9268353432858034","-67.0","Tue Feb 16 17:09:40 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-54.0","Tue Feb 16 17:09:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.1228739367322893","-68.0","Tue Feb 16 17:09:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.8774370106705868","-56.5","Tue Feb 16 17:09:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-51.5","Tue Feb 16 17:09:40 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-53.5","Tue Feb 16 17:09:40 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.8409324191642074","-67.0","Tue Feb 16 17:09:40 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","2.4605051837685683","-59.0","Tue Feb 16 17:09:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.3193789512830896","-66.5","Tue Feb 16 17:09:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.3867186322486196","-68.0","Tue Feb 16 17:09:40 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.8774370106705868","-71.0","Tue Feb 16 17:09:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-57.0","Tue Feb 16 17:09:40 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.988194574801229","-67.0","Tue Feb 16 17:09:40 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","2.405281875404685","-59.0","Tue Feb 16 17:09:40 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-54.0","Tue Feb 16 17:09:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.3623304133438876","-67.0","Tue Feb 16 17:09:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-52.0","Tue Feb 16 17:09:40 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.559146375297564","-59.0","Tue Feb 16 17:09:40 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-53.5","Tue Feb 16 17:09:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-51.0","Tue Feb 16 17:09:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.5770877236478773","-56.5","Tue Feb 16 17:09:40 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.595806440505381","-67.5","Tue Feb 16 17:09:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.681709364626977","-66.5","Tue Feb 16 17:09:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","1.4173982480063325","-72.5","Tue Feb 16 17:09:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-51.5","Tue Feb 16 17:09:40 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-54.0","Tue Feb 16 17:09:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.172272269347506","-65.5","Tue Feb 16 17:09:40 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.577554144752192","-58.5","Tue Feb 16 17:09:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.853515212870168","-66.0","Tue Feb 16 17:09:40 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.81056375080937","-66.5","Tue Feb 16 17:09:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.742757648739526","-56.5","Tue Feb 16 17:09:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","1.3130875544301088","-72.5","Tue Feb 16 17:09:40 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","4.485359823777615","-76.0","Tue Feb 16 17:09:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.675262494072558","-51.5","Tue Feb 16 17:09:40 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.553010452146021","-58.5","Tue Feb 16 17:09:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.638757902566179","-66.5","Tue Feb 16 17:09:40 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-54.0","Tue Feb 16 17:09:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.675262494072558","-56.0","Tue Feb 16 17:09:40 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.681709364626977","-66.5","Tue Feb 16 17:09:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","0.09203884727313846","-67.5","Tue Feb 16 17:09:40 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","4.614214209960009","-75.5","Tue Feb 16 17:09:40 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.589825991055276","-59.0","Tue Feb 16 17:09:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.6691265709210157","-56.5","Tue Feb 16 17:09:40 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-54.0","Tue Feb 16 17:09:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.700117134081604","-66.0","Tue Feb 16 17:09:40 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.700117134081604","-66.5","Tue Feb 16 17:09:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.693670263527186","-51.0","Tue Feb 16 17:09:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.5956509668039427","-67.5","Tue Feb 16 17:09:40 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","4.540583132141498","-75.0","Tue Feb 16 17:09:40 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.6902913545485385","-70.5","Tue Feb 16 17:09:40 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.061670178918302","-66.5","Tue Feb 16 17:09:40 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.6382914814618648","-64.5","Tue Feb 16 17:09:40 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.184388641949153","-57.5","Tue Feb 16 17:09:40 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-52.0","Tue Feb 16 17:09:40 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-55.5","Tue Feb 16 17:09:40 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.7547185476397354","-71.0","Tue Feb 16 17:09:40 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.9518454569962875","-75.5","Tue Feb 16 17:09:40 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-52.0","Tue Feb 16 17:09:40 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.1659808724945253","-67.0","Tue Feb 16 17:09:40 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.2701360923693108","-64.5","Tue Feb 16 17:09:40 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-55.5","Tue Feb 16 17:09:40 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.110757564130642","-57.0","Tue Feb 16 17:09:40 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.921165841238575","-75.0","Tue Feb 16 17:09:40 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.8713010875190442","-71.0","Tue Feb 16 17:09:40 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.2089323345553233","-52.0","Tue Feb 16 17:09:40 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.227340104009951","-57.5","Tue Feb 16 17:09:40 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.466641106920111","-66.5","Tue Feb 16 17:09:40 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","3.6263305825616556","-70.5","Tue Feb 16 17:09:40 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.564660403643354","-63.5","Tue Feb 16 17:09:40 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-55.5","Tue Feb 16 17:09:40 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.841398840268521","-75.0","Tue Feb 16 17:09:40 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.06182565261974","-66.5","Tue Feb 16 17:09:40 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","3.6815538909255388","-59.0","Tue Feb 16 17:09:40 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-54.5","Tue Feb 16 17:09:40 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-51.5","Tue Feb 16 17:09:40 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.08636934522591","-66.0","Tue Feb 16 17:09:40 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.564660403643354","-57.0","Tue Feb 16 17:09:40 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.6447383520162835","-68.0","Tue Feb 16 17:09:40 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","3.7551849687440497","-58.5","Tue Feb 16 17:09:40 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.7978254834019713","-67.0","Tue Feb 16 17:09:40 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","6.013204688511713","-74.0","Tue Feb 16 17:09:40 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.436427912266712","-70.0","Tue Feb 16 17:09:40 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-57.0","Tue Feb 16 17:09:40 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-54.5","Tue Feb 16 17:09:40 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.6692820446224537","-66.5","Tue Feb 16 17:09:40 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-51.5","Tue Feb 16 17:09:40 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","3.693825737228624","-58.5","Tue Feb 16 17:09:40 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.160000423044421","-65.5","Tue Feb 16 17:09:40 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.1966604882522383","-67.0","Tue Feb 16 17:09:40 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.123495831538041","-70.0","Tue Feb 16 17:09:40 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-52.0","Tue Feb 16 17:09:40 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","3.718369429834794","-58.5","Tue Feb 16 17:09:40 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.153864499892878","-66.0","Tue Feb 16 17:09:40 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-54.5","Tue Feb 16 17:09:40 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.8410878928656453","-67.0","Tue Feb 16 17:09:40 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-57.0","Tue Feb 16 17:09:40 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.2089323345553233","-67.5","Tue Feb 16 17:09:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.30066023442558565","-57.0","Tue Feb 16 17:09:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-52.0","Tue Feb 16 17:09:41 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-54.0","Tue Feb 16 17:09:41 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","1.4051264017032472","-59.5","Tue Feb 16 17:09:41 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.399145952253143","-67.0","Tue Feb 16 17:09:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.6505633277649499","-69.0","Tue Feb 16 17:09:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-52.0","Tue Feb 16 17:09:41 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.1905245651006955","-66.5","Tue Feb 16 17:09:41 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","1.5830681730979816","-59.5","Tue Feb 16 17:09:41 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-54.0","Tue Feb 16 17:09:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-57.5","Tue Feb 16 17:09:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.5462526341887264","-68.5","Tue Feb 16 17:09:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-57.0","Tue Feb 16 17:09:41 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","1.4664856332186729","-59.5","Tue Feb 16 17:09:41 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.36846633649543","-66.0","Tue Feb 16 17:09:41 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-54.0","Tue Feb 16 17:09:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.380427235395639","-52.0","Tue Feb 16 17:09:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.6135923151542565","-68.5","Tue Feb 16 17:09:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.5892040962495242","-69.0","Tue Feb 16 17:09:41 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","1.4971652489763858","-59.0","Tue Feb 16 17:09:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-52.0","Tue Feb 16 17:09:41 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.4605051837685683","-65.0","Tue Feb 16 17:09:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-57.0","Tue Feb 16 17:09:41 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-53.5","Tue Feb 16 17:09:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.6137477888556946","-69.0","Tue Feb 16 17:09:41 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-53.0","Tue Feb 16 17:09:41 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","5.375068680751287","-60.0","Tue Feb 16 17:09:41 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.5031456984264903","-64.5","Tue Feb 16 17:09:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.240078371417351","-57.0","Tue Feb 16 17:09:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.295301679781233","-51.5","Tue Feb 16 17:09:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.0","-69.0","Tue Feb 16 17:09:41 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-52.5","Tue Feb 16 17:09:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.1725832167503825","-56.5","Tue Feb 16 17:09:41 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","5.21553467881118","-60.0","Tue Feb 16 17:09:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.21553467881118","-51.5","Tue Feb 16 17:09:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.1725832167503825","-65.0","Tue Feb 16 17:09:41 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.3436116964863836","-65.5","Tue Feb 16 17:09:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.209554229361076","-69.0","Tue Feb 16 17:09:41 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.36815538909255385","-64.5","Tue Feb 16 17:09:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.190990986205009","-51.5","Tue Feb 16 17:09:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.1725832167503825","-57.0","Tue Feb 16 17:09:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.332117218690489","-64.0","Tue Feb 16 17:09:41 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-53.0","Tue Feb 16 17:09:41 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","5.350524988145116","-60.0","Tue Feb 16 17:09:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.227806525114265","-51.5","Tue Feb 16 17:09:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.166447293598839","-56.5","Tue Feb 16 17:09:41 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.2638446955163303","-65.0","Tue Feb 16 17:09:41 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-53.0","Tue Feb 16 17:09:41 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","5.258486140871978","-60.0","Tue Feb 16 17:09:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.197126909356553","-64.0","Tue Feb 16 17:09:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.19728238305799","-69.0","Tue Feb 16 17:09:41 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.240078371417351","-66.5","Tue Feb 16 17:09:41 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-52.0","Tue Feb 16 17:09:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.577554144752192","-67.5","Tue Feb 16 17:09:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-51.0","Tue Feb 16 17:09:41 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.380427235395639","-58.5","Tue Feb 16 17:09:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.3379421944391554","-56.5","Tue Feb 16 17:09:41 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","5.810719224510809","-75.0","Tue Feb 16 17:09:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","5.737088146692298","-73.5","Tue Feb 16 17:09:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.25833066717054","-68.0","Tue Feb 16 17:09:41 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.332117218690489","-66.0","Tue Feb 16 17:09:41 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-52.0","Tue Feb 16 17:09:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.466796580621549","-56.5","Tue Feb 16 17:09:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.466796580621549","-51.0","Tue Feb 16 17:09:41 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.4172427743048944","-58.5","Tue Feb 16 17:09:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.64504929941916","-66.5","Tue Feb 16 17:09:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","5.5714182216006485","-73.5","Tue Feb 16 17:09:41 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","0.02454369260617026","-70.5","Tue Feb 16 17:09:41 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","5.724816300389213","-75.0","Tue Feb 16 17:09:41 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-52.0","Tue Feb 16 17:09:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.411573272257666","-56.0","Tue Feb 16 17:09:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.780039608753096","-68.0","Tue Feb 16 17:09:41 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.47860200582032003","-58.5","Tue Feb 16 17:09:41 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.344389064993574","-66.0","Tue Feb 16 17:09:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.4913402732277192","-51.0","Tue Feb 16 17:09:41 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","0.01227184630308513","-70.5","Tue Feb 16 17:09:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.129476280988146","-68.0","Tue Feb 16 17:09:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.472932503773092","-51.0","Tue Feb 16 17:09:41 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-52.0","Tue Feb 16 17:09:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.423845118560751","-56.0","Tue Feb 16 17:09:41 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.399612373357457","-66.5","Tue Feb 16 17:09:41 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.4172427743048944","-58.5","Tue Feb 16 17:09:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.5714182216006485","-67.5","Tue Feb 16 17:09:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.178563666200486","-68.0","Tue Feb 16 17:09:41 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-53.0","Tue Feb 16 17:09:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.1718058482431918","-57.5","Tue Feb 16 17:09:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-52.0","Tue Feb 16 17:09:41 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","1.2455923997631406","-59.0","Tue Feb 16 17:09:41 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.098485717827557","-65.5","Tue Feb 16 17:09:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.6442719309119693","-68.5","Tue Feb 16 17:09:41 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","1.3008157081270237","-59.0","Tue Feb 16 17:09:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.15339807878856412","-52.0","Tue Feb 16 17:09:41 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-53.5","Tue Feb 16 17:09:41 CST 2021"
