"CHANNEL","EPC","PHASE","RSSI","TIME"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-55.0","Tue Feb 16 16:55:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.552699504743145","-57.5","Tue Feb 16 16:55:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","4.614214209960009","-73.0","Tue Feb 16 16:55:49 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.718058482431918","-72.5","Tue Feb 16 16:55:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.608078286808466","-52.5","Tue Feb 16 16:55:49 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-55.5","Tue Feb 16 16:55:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.608078286808466","-57.5","Tue Feb 16 16:55:49 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.914874444385594","-72.5","Tue Feb 16 16:55:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.528311285838413","-58.0","Tue Feb 16 16:55:49 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-55.5","Tue Feb 16 16:55:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.608078286808466","-52.5","Tue Feb 16 16:55:49 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.908738521234052","-72.0","Tue Feb 16 16:55:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.589670517353839","-52.5","Tue Feb 16 16:55:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.571262747899211","-57.5","Tue Feb 16 16:55:49 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-55.5","Tue Feb 16 16:55:49 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.8100973297050567","-72.0","Tue Feb 16 16:55:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.7860200582032","-52.5","Tue Feb 16 16:55:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.890330751779424","-58.0","Tue Feb 16 16:55:49 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-55.5","Tue Feb 16 16:55:49 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.387340527054372","-72.5","Tue Feb 16 16:55:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.828971520263998","-52.5","Tue Feb 16 16:55:49 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-56.0","Tue Feb 16 16:55:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.73693267299086","-57.0","Tue Feb 16 16:55:49 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","2.2580197197676637","-72.5","Tue Feb 16 16:55:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.779884135051658","-52.5","Tue Feb 16 16:55:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.779884135051658","-57.5","Tue Feb 16 16:55:49 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.393476450205914","-72.0","Tue Feb 16 16:55:49 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-55.5","Tue Feb 16 16:55:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.767612288748572","-52.5","Tue Feb 16 16:55:49 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.061981126321178","-58.5","Tue Feb 16 16:55:50 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.092816215780329","-68.0","Tue Feb 16 16:55:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.5522330836388308","-72.5","Tue Feb 16 16:55:50 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.6565437772150544","-59.0","Tue Feb 16 16:55:50 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-54.5","Tue Feb 16 16:55:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.9269908169872414","-66.5","Tue Feb 16 16:55:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.1172044346850605","-58.5","Tue Feb 16 16:55:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","4.086524818927348","-53.5","Tue Feb 16 16:55:50 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.117359908386499","-67.0","Tue Feb 16 16:55:50 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","4.841243366567084","-65.0","Tue Feb 16 16:55:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.5092816215780329","-72.5","Tue Feb 16 16:55:50 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.6688156235181395","-70.0","Tue Feb 16 16:55:50 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.5829126993965437","-59.0","Tue Feb 16 16:55:50 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-54.5","Tue Feb 16 16:55:50 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","4.681709364626977","-65.5","Tue Feb 16 16:55:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-53.5","Tue Feb 16 16:55:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.736777199289422","-66.0","Tue Feb 16 16:55:50 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.258486140871978","-68.5","Tue Feb 16 16:55:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.111068511533518","-59.0","Tue Feb 16 16:55:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.6381360077604268","-72.5","Tue Feb 16 16:55:50 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.5460971604872883","-70.0","Tue Feb 16 16:55:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","4.166291819897402","-54.0","Tue Feb 16 16:55:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.7429131224409646","-66.0","Tue Feb 16 16:55:50 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","4.957825906446392","-65.5","Tue Feb 16 16:55:50 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.6013204688511713","-58.5","Tue Feb 16 16:55:50 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.098952138931871","-66.5","Tue Feb 16 16:55:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.289010282928253","-59.0","Tue Feb 16 16:55:50 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-54.5","Tue Feb 16 16:55:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.6872233929727672","-72.5","Tue Feb 16 16:55:50 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","5.589825991055276","-67.0","Tue Feb 16 16:55:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.203262832508095","-66.5","Tue Feb 16 16:55:50 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-54.5","Tue Feb 16 16:55:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","4.325825821837508","-66.0","Tue Feb 16 16:55:50 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","5.098952138931871","-66.5","Tue Feb 16 16:55:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.221515128261284","-53.5","Tue Feb 16 16:55:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.374913207049849","-58.5","Tue Feb 16 16:55:50 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","0.8958447801252144","-58.5","Tue Feb 16 16:55:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","0.8467573949128739","-72.5","Tue Feb 16 16:55:50 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","0.9265243958829272","-58.5","Tue Feb 16 16:55:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.602097837358362","-67.0","Tue Feb 16 16:55:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.319689898685965","-58.5","Tue Feb 16 16:55:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.301282129231338","-53.5","Tue Feb 16 16:55:50 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-54.5","Tue Feb 16 16:55:50 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","5.031456984264903","-66.0","Tue Feb 16 16:55:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","1.0615147052168636","-70.0","Tue Feb 16 16:55:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","1.0492428589137786","-72.5","Tue Feb 16 16:55:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.522330836388308","-67.5","Tue Feb 16 16:55:50 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","4.890330751779424","-66.0","Tue Feb 16 16:55:50 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-54.5","Tue Feb 16 16:55:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.319689898685965","-53.5","Tue Feb 16 16:55:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.252194744018997","-58.5","Tue Feb 16 16:55:50 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","0.9633399347921826","-59.0","Tue Feb 16 16:55:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","0.8774370106705868","-72.5","Tue Feb 16 16:55:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","4.000621894805752","-70.5","Tue Feb 16 16:55:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-53.0","Tue Feb 16 16:55:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-58.0","Tue Feb 16 16:55:50 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","1.7794177139473437","-61.0","Tue Feb 16 16:55:50 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-56.5","Tue Feb 16 16:55:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","6.215690152512618","-68.0","Tue Feb 16 16:55:50 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","5.835262917116979","-72.5","Tue Feb 16 16:55:50 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","1.8285050991596843","-60.0","Tue Feb 16 16:55:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-58.5","Tue Feb 16 16:55:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-53.5","Tue Feb 16 16:55:50 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-56.5","Tue Feb 16 16:55:50 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","2.6445828783148455","-73.0","Tue Feb 16 16:55:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","6.252505691421874","-68.5","Tue Feb 16 16:55:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.4051264017032472","-58.5","Tue Feb 16 16:55:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-53.0","Tue Feb 16 16:55:50 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-57.0","Tue Feb 16 16:55:50 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","1.9512235621905356","-60.5","Tue Feb 16 16:55:50 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","5.872078456026235","-72.5","Tue Feb 16 16:55:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","6.258641614573416","-68.5","Tue Feb 16 16:55:50 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.3437671701878218","-69.5","Tue Feb 16 16:55:50 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","0.5154175447295755","-71.0","Tue Feb 16 16:55:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","4.614214209960009","-72.5","Tue Feb 16 16:55:50 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.718369429834794","-68.5","Tue Feb 16 16:55:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.380738182798515","-65.5","Tue Feb 16 16:55:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","3.147728576741336","-59.0","Tue Feb 16 16:55:50 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-55.5","Tue Feb 16 16:55:50 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.019185137961818","-59.0","Tue Feb 16 16:55:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","3.129320807286708","-54.0","Tue Feb 16 16:55:50 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","2.5464081078901644","-66.5","Tue Feb 16 16:55:50 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.214912784005428","-69.5","Tue Feb 16 16:55:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.5034566458293663","-65.0","Tue Feb 16 16:55:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","3.11091303783208","-59.0","Tue Feb 16 16:55:50 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","2.718213956133356","-66.5","Tue Feb 16 16:55:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","3.06182565261974","-54.0","Tue Feb 16 16:55:50 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-56.0","Tue Feb 16 16:55:50 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.019185137961818","-59.0","Tue Feb 16 16:55:50 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.522019888985432","-69.0","Tue Feb 16 16:55:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","4.632621979414636","-72.0","Tue Feb 16 16:55:50 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.013049214810275","-59.0","Tue Feb 16 16:55:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","3.227495577711389","-59.0","Tue Feb 16 16:55:50 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","2.6139032625571326","-65.5","Tue Feb 16 16:55:50 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-56.0","Tue Feb 16 16:55:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","3.067961575771282","-54.0","Tue Feb 16 16:55:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.478912953223196","-65.5","Tue Feb 16 16:55:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","4.614214209960009","-72.5","Tue Feb 16 16:55:50 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","0.30066023442558565","-72.0","Tue Feb 16 16:55:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.509592568980909","-52.5","Tue Feb 16 16:55:50 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-54.5","Tue Feb 16 16:55:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.564815877344792","-57.5","Tue Feb 16 16:55:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.3436116964863836","-69.5","Tue Feb 16 16:55:50 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.5338253141842031","-71.5","Tue Feb 16 16:55:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.23930100291016002","-72.5","Tue Feb 16 16:55:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-52.5","Tue Feb 16 16:55:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-57.5","Tue Feb 16 16:55:50 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-54.5","Tue Feb 16 16:55:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.5031456984264903","-69.5","Tue Feb 16 16:55:50 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.5767767762450011","-71.5","Tue Feb 16 16:55:50 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-55.0","Tue Feb 16 16:55:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-57.5","Tue Feb 16 16:55:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-53.0","Tue Feb 16 16:55:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.20248546400090464","-72.5","Tue Feb 16 16:55:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.2638446955163303","-70.0","Tue Feb 16 16:55:50 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.4111068511533518","-72.0","Tue Feb 16 16:55:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.442097414313941","-52.5","Tue Feb 16 16:55:51 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.60776733940559","-57.5","Tue Feb 16 16:55:51 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-54.5","Tue Feb 16 16:55:51 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.3129320807286708","-72.0","Tue Feb 16 16:55:51 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","0.8897088569736719","-68.5","Tue Feb 16 16:55:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","2.030990563160589","-58.0","Tue Feb 16 16:55:51 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-56.5","Tue Feb 16 16:55:51 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","3.141592653589793","-60.0","Tue Feb 16 16:55:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-53.0","Tue Feb 16 16:55:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.1719613219446299","-66.5","Tue Feb 16 16:55:51 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","4.706253057233147","-70.0","Tue Feb 16 16:55:51 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","5.4671075280244255","-75.0","Tue Feb 16 16:55:51 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-56.0","Tue Feb 16 16:55:51 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","3.1354567304382504","-60.0","Tue Feb 16 16:55:51 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","1.0246991663076084","-67.5","Tue Feb 16 16:55:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","2.110757564130642","-58.0","Tue Feb 16 16:55:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-53.0","Tue Feb 16 16:55:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.4173982480063325","-67.5","Tue Feb 16 16:55:51 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.043728830567988","-69.0","Tue Feb 16 16:55:51 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","5.50392306693368","-75.0","Tue Feb 16 16:55:51 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-56.0","Tue Feb 16 16:55:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-53.0","Tue Feb 16 16:55:51 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","3.098641191528995","-59.5","Tue Feb 16 16:55:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-58.0","Tue Feb 16 16:55:51 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","0.9326603190344698","-69.5","Tue Feb 16 16:55:51 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.663457068873787","-70.0","Tue Feb 16 16:55:51 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","1.000155473701438","-61.0","Tue Feb 16 16:55:51 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-56.5","Tue Feb 16 16:55:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-58.5","Tue Feb 16 16:55:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-53.0","Tue Feb 16 16:55:51 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.5284667595398505","-70.0","Tue Feb 16 16:55:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.9633399347921826","-58.0","Tue Feb 16 16:55:51 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","1.086058397823034","-60.5","Tue Feb 16 16:55:51 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-56.0","Tue Feb 16 16:55:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-53.0","Tue Feb 16 16:55:51 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.6143696836614465","-70.0","Tue Feb 16 16:55:51 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-56.0","Tue Feb 16 16:55:51 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","0.9817477042468103","-60.5","Tue Feb 16 16:55:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.944932165337555","-58.0","Tue Feb 16 16:55:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-53.0","Tue Feb 16 16:55:51 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.620505606812989","-70.0","Tue Feb 16 16:55:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.755495916146925","-57.5","Tue Feb 16 16:55:51 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-56.0","Tue Feb 16 16:55:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.651185222570702","-52.5","Tue Feb 16 16:55:51 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","5.049864753719531","-62.5","Tue Feb 16 16:55:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.724816300389213","-57.5","Tue Feb 16 16:55:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.700272607783043","-52.5","Tue Feb 16 16:55:51 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-56.0","Tue Feb 16 16:55:51 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.30679615757712825","-72.0","Tue Feb 16 16:55:51 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","4.963961829597935","-63.0","Tue Feb 16 16:55:51 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-56.5","Tue Feb 16 16:55:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.730952223540755","-57.5","Tue Feb 16 16:55:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.706408530934585","-52.5","Tue Feb 16 16:55:51 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","4.970097752749477","-62.5","Tue Feb 16 16:55:51 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.35588354278946877","-71.5","Tue Feb 16 16:55:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.71868037723767","-52.5","Tue Feb 16 16:55:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.675728915176872","-57.0","Tue Feb 16 16:55:51 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-56.0","Tue Feb 16 16:55:51 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","5.013049214810275","-62.5","Tue Feb 16 16:55:51 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.3190680038802134","-72.0","Tue Feb 16 16:55:51 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.9633399347921826","-67.5","Tue Feb 16 16:55:51 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.822835597112456","-66.0","Tue Feb 16 16:55:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.847223816017188","-58.5","Tue Feb 16 16:55:51 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.07976700097005335","-58.5","Tue Feb 16 16:55:51 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-55.0","Tue Feb 16 16:55:51 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","4.246058820867455","-66.0","Tue Feb 16 16:55:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-53.5","Tue Feb 16 16:55:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","6.037748381117884","-72.0","Tue Feb 16 16:55:51 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","1.552388557340269","-68.5","Tue Feb 16 16:55:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","3.810408277107933","-68.5","Tue Feb 16 16:55:51 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-55.5","Tue Feb 16 16:55:51 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.0859029241215959","-58.5","Tue Feb 16 16:55:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.7551849687440497","-53.5","Tue Feb 16 16:55:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.761320891895592","-58.5","Tue Feb 16 16:55:51 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","1.086058397823034","-68.0","Tue Feb 16 16:55:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","6.080699843178682","-72.0","Tue Feb 16 16:55:51 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.755340442445488","-68.5","Tue Feb 16 16:55:51 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.03681553890925539","-58.5","Tue Feb 16 16:55:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.810408277107933","-59.0","Tue Feb 16 16:55:51 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-55.5","Tue Feb 16 16:55:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.767456815047135","-53.5","Tue Feb 16 16:55:51 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","4.264466590322082","-65.5","Tue Feb 16 16:55:51 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","0.760854470791278","-61.0","Tue Feb 16 16:55:51 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-56.0","Tue Feb 16 16:55:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.6872233929727672","-53.5","Tue Feb 16 16:55:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.7240389318820226","-58.0","Tue Feb 16 16:55:51 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","4.847379289718626","-73.5","Tue Feb 16 16:55:51 CST 2021"
