"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.75","E200 0000 0000 0000 0000 AAA1","5.595961914206819","-71.5","Tue Feb 16 17:04:38 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.5892040962495242","-70.0","Tue Feb 16 17:04:38 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","3.1231848841351653","-59.5","Tue Feb 16 17:04:38 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-46.5","Tue Feb 16 17:04:38 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.7857091108003242","-69.0","Tue Feb 16 17:04:38 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.2640001692177683","-64.0","Tue Feb 16 17:04:38 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.7363107781851077","-57.0","Tue Feb 16 17:04:38 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.7179030087304801","-52.5","Tue Feb 16 17:04:38 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","4.657165672020807","-69.5","Tue Feb 16 17:04:38 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","5.712544454086128","-71.5","Tue Feb 16 17:04:38 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-47.0","Tue Feb 16 17:04:38 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9387962421860124","-57.5","Tue Feb 16 17:04:38 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-52.5","Tue Feb 16 17:04:38 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","3.5342917352885173","-59.5","Tue Feb 16 17:04:38 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.2333205534600555","-63.0","Tue Feb 16 17:04:38 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","6.240233845118788","-69.5","Tue Feb 16 17:04:38 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","5.006913291658733","-69.0","Tue Feb 16 17:04:38 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","5.700272607783043","-71.0","Tue Feb 16 17:04:38 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-47.0","Tue Feb 16 17:04:38 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","3.509748042682347","-59.5","Tue Feb 16 17:04:38 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-57.0","Tue Feb 16 17:04:38 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7976700097005334","-52.5","Tue Feb 16 17:04:38 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.5155730184310134","-62.5","Tue Feb 16 17:04:38 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","6.080699843178682","-69.5","Tue Feb 16 17:04:38 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","4.933282213840222","-69.0","Tue Feb 16 17:04:38 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-47.5","Tue Feb 16 17:04:38 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-57.5","Tue Feb 16 17:04:38 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-52.5","Tue Feb 16 17:04:38 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","3.485204350076177","-59.0","Tue Feb 16 17:04:38 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.2885438618239387","-63.0","Tue Feb 16 17:04:38 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","5.749359992995383","-70.5","Tue Feb 16 17:04:38 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","4.878058905476339","-69.5","Tue Feb 16 17:04:38 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.0","-69.0","Tue Feb 16 17:04:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.3988350048502667","-66.5","Tue Feb 16 17:04:38 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-46.0","Tue Feb 16 17:04:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-53.0","Tue Feb 16 17:04:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-58.0","Tue Feb 16 17:04:38 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.0682725231741586","-71.5","Tue Feb 16 17:04:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.7855536370988863","-71.0","Tue Feb 16 17:04:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.190990986205009","-69.0","Tue Feb 16 17:04:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-58.0","Tue Feb 16 17:04:38 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-46.0","Tue Feb 16 17:04:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6565437772150544","-53.0","Tue Feb 16 17:04:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.39269908169872414","-67.5","Tue Feb 16 17:04:38 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.970097752749477","-71.5","Tue Feb 16 17:04:38 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.178719139901925","-73.5","Tue Feb 16 17:04:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.859184714917397","-70.5","Tue Feb 16 17:04:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6504078540635119","-58.0","Tue Feb 16 17:04:39 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-46.0","Tue Feb 16 17:04:39 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.4540583132141498","-66.0","Tue Feb 16 17:04:39 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-53.0","Tue Feb 16 17:04:39 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.190990986205009","-69.0","Tue Feb 16 17:04:39 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.074408446325701","-72.0","Tue Feb 16 17:04:39 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-46.0","Tue Feb 16 17:04:39 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.76147636559703","-69.0","Tue Feb 16 17:04:39 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6749515466696822","-53.0","Tue Feb 16 17:04:39 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-58.0","Tue Feb 16 17:04:39 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.5154175447295755","-68.0","Tue Feb 16 17:04:39 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.9819031779482483","-60.0","Tue Feb 16 17:04:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.2463697682703305","-53.0","Tue Feb 16 17:04:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.209554229361076","-58.0","Tue Feb 16 17:04:39 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-46.5","Tue Feb 16 17:04:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.28838838812250056","-65.0","Tue Feb 16 17:04:39 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.344389064993574","-68.5","Tue Feb 16 17:04:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.234097921967246","-58.0","Tue Feb 16 17:04:39 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.9573594853420782","-59.0","Tue Feb 16 17:04:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.270913460876501","-53.0","Tue Feb 16 17:04:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.3374757733348411","-65.5","Tue Feb 16 17:04:39 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-46.5","Tue Feb 16 17:04:39 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.283029833478148","-68.5","Tue Feb 16 17:04:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.2463697682703305","-53.0","Tue Feb 16 17:04:39 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.9880391010997909","-60.0","Tue Feb 16 17:04:39 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-46.5","Tue Feb 16 17:04:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.4663301595172349","-64.5","Tue Feb 16 17:04:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.160466844148735","-58.0","Tue Feb 16 17:04:39 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.289165756629691","-68.0","Tue Feb 16 17:04:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.25770877236478773","-65.0","Tue Feb 16 17:04:39 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.859184714917397","-59.5","Tue Feb 16 17:04:39 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.055689729468197","-52.0","Tue Feb 16 17:04:39 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.0983302441261191","-64.5","Tue Feb 16 17:04:39 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.08636934522591","-57.5","Tue Feb 16 17:04:39 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.246214294568893","-65.5","Tue Feb 16 17:04:39 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-46.0","Tue Feb 16 17:04:39 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.11091303783208","-52.0","Tue Feb 16 17:04:39 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.270757987175063","-64.5","Tue Feb 16 17:04:39 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-46.0","Tue Feb 16 17:04:39 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.331961744989051","-63.0","Tue Feb 16 17:04:39 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.074097498922825","-57.0","Tue Feb 16 17:04:39 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.7301748550335652","-59.0","Tue Feb 16 17:04:39 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","0.8958447801252144","-64.0","Tue Feb 16 17:04:39 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.14726215563702155","-68.0","Tue Feb 16 17:04:39 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.08636934522591","-52.5","Tue Feb 16 17:04:39 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.067961575771282","-57.0","Tue Feb 16 17:04:39 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.8160777791551611","-59.0","Tue Feb 16 17:04:39 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-46.5","Tue Feb 16 17:04:39 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","0.9940195505498954","-64.0","Tue Feb 16 17:04:39 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","3.9208548938356986","-63.0","Tue Feb 16 17:04:39 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.246214294568893","-65.5","Tue Feb 16 17:04:39 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.15339807878856412","-68.0","Tue Feb 16 17:04:39 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.7792622402459057","-69.5","Tue Feb 16 17:04:39 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.074097498922825","-57.0","Tue Feb 16 17:04:39 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.4362724385652745","-63.0","Tue Feb 16 17:04:39 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.8283496254582462","-59.5","Tue Feb 16 17:04:39 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-46.5","Tue Feb 16 17:04:39 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.0925052683774528","-52.0","Tue Feb 16 17:04:39 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.0062913968529805","-65.0","Tue Feb 16 17:04:39 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.657165672020807","-65.5","Tue Feb 16 17:04:39 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.21475731030398976","-67.5","Tue Feb 16 17:04:39 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.822991070813893","-69.0","Tue Feb 16 17:04:39 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-46.5","Tue Feb 16 17:04:39 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","4.129476280988146","-58.5","Tue Feb 16 17:04:39 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.184233168247715","-52.0","Tue Feb 16 17:04:39 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-56.5","Tue Feb 16 17:04:39 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.7732817907958012","-62.5","Tue Feb 16 17:04:39 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.21475731030398976","-69.5","Tue Feb 16 17:04:39 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.853670686571607","-69.0","Tue Feb 16 17:04:39 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.20248546400090464","-69.5","Tue Feb 16 17:04:39 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.0064468705544187","-62.0","Tue Feb 16 17:04:39 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-47.0","Tue Feb 16 17:04:39 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","4.190835512503572","-59.0","Tue Feb 16 17:04:39 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.227184630308513","-51.5","Tue Feb 16 17:04:39 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-57.0","Tue Feb 16 17:04:39 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.05522330836388308","-69.5","Tue Feb 16 17:04:39 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-46.5","Tue Feb 16 17:04:39 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-52.0","Tue Feb 16 17:04:39 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.9634954084936207","-62.5","Tue Feb 16 17:04:39 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-56.0","Tue Feb 16 17:04:39 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","4.239922897715912","-59.0","Tue Feb 16 17:04:39 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","6.264777537724958","-70.0","Tue Feb 16 17:04:39 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.2638446955163303","-69.0","Tue Feb 16 17:04:39 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-45.5","Tue Feb 16 17:04:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-52.5","Tue Feb 16 17:04:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-57.5","Tue Feb 16 17:04:39 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.485515297479052","-73.0","Tue Feb 16 17:04:39 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.2455923997631406","-71.0","Tue Feb 16 17:04:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.1043106935762236","-72.0","Tue Feb 16 17:04:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-52.5","Tue Feb 16 17:04:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-57.5","Tue Feb 16 17:04:39 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-45.5","Tue Feb 16 17:04:39 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.595961914206819","-73.0","Tue Feb 16 17:04:39 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.043106935762236","-71.5","Tue Feb 16 17:04:39 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-45.5","Tue Feb 16 17:04:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-52.5","Tue Feb 16 17:04:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.662835174068035","-57.5","Tue Feb 16 17:04:40 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.47937937432751","-72.5","Tue Feb 16 17:04:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.1349903093339364","-72.0","Tue Feb 16 17:04:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.5953400194010667","-70.5","Tue Feb 16 17:04:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-52.5","Tue Feb 16 17:04:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.6873788666742053","-57.5","Tue Feb 16 17:04:40 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-45.5","Tue Feb 16 17:04:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.30679615757712825","-72.0","Tue Feb 16 17:04:40 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.6143696836614465","-73.0","Tue Feb 16 17:04:40 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","5.872078456026235","-65.5","Tue Feb 16 17:04:40 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.706408530934585","-53.0","Tue Feb 16 17:04:40 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.767767762450011","-58.0","Tue Feb 16 17:04:40 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4480778637640452","-67.5","Tue Feb 16 17:04:40 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","1.0492428589137786","-60.5","Tue Feb 16 17:04:40 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-45.5","Tue Feb 16 17:04:40 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.767767762450011","-53.0","Tue Feb 16 17:04:40 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4358060174609601","-67.0","Tue Feb 16 17:04:40 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.755495916146925","-57.5","Tue Feb 16 17:04:40 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","1.0921943209745766","-60.0","Tue Feb 16 17:04:40 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-45.5","Tue Feb 16 17:04:40 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","6.000932842208628","-66.0","Tue Feb 16 17:04:40 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","5.915029918087033","-66.0","Tue Feb 16 17:04:40 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.798447378207723","-57.5","Tue Feb 16 17:04:40 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5155730184310134","-68.5","Tue Feb 16 17:04:40 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-46.0","Tue Feb 16 17:04:40 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.749359992995383","-53.0","Tue Feb 16 17:04:40 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","0.859029241215959","-60.0","Tue Feb 16 17:04:40 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","0.9878836273983529","-59.5","Tue Feb 16 17:04:40 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.700272607783043","-58.0","Tue Feb 16 17:04:40 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.688000761479957","-53.0","Tue Feb 16 17:04:40 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-45.5","Tue Feb 16 17:04:40 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","5.780039608753096","-66.0","Tue Feb 16 17:04:40 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.614214209960009","-68.0","Tue Feb 16 17:04:40 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.344233591292136","-58.0","Tue Feb 16 17:04:40 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-45.5","Tue Feb 16 17:04:40 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.374913207049849","-52.5","Tue Feb 16 17:04:40 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.06811704947272","-65.5","Tue Feb 16 17:04:40 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.448699758569798","-67.5","Tue Feb 16 17:04:40 CST 2021"
"918.25","3039 6062 C3AD 3FC0 001F 4997","4.804427827657828","-63.0","Tue Feb 16 17:04:40 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-45.5","Tue Feb 16 17:04:40 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.405592822807561","-52.5","Tue Feb 16 17:04:40 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.77972866135022","-65.5","Tue Feb 16 17:04:40 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.331961744989051","-57.5","Tue Feb 16 17:04:40 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.835262917116979","-68.0","Tue Feb 16 17:04:40 CST 2021"
"918.25","3039 6062 C3AD 3FC0 001F 4997","4.822835597112456","-62.5","Tue Feb 16 17:04:40 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-45.5","Tue Feb 16 17:04:40 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.381049130201391","-57.5","Tue Feb 16 17:04:40 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.319689898685965","-52.5","Tue Feb 16 17:04:40 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.724816300389213","-68.0","Tue Feb 16 17:04:40 CST 2021"
"918.25","3039 6062 C3AD 3FC0 001F 4997","4.755340442445488","-63.0","Tue Feb 16 17:04:40 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.09266074207889","-66.5","Tue Feb 16 17:04:40 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-45.5","Tue Feb 16 17:04:40 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.399456899656019","-52.5","Tue Feb 16 17:04:40 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.387185053352934","-57.5","Tue Feb 16 17:04:40 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.632777453116074","-68.0","Tue Feb 16 17:04:40 CST 2021"
"918.25","3039 6062 C3AD 3FC0 001F 4997","4.841243366567084","-62.5","Tue Feb 16 17:04:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-52.5","Tue Feb 16 17:04:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.859184714917397","-57.5","Tue Feb 16 17:04:40 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-45.0","Tue Feb 16 17:04:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.5276893910326605","-72.5","Tue Feb 16 17:04:40 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.4480778637640452","-71.5","Tue Feb 16 17:04:40 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.755495916146925","-72.5","Tue Feb 16 17:04:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.846912868614312","-57.0","Tue Feb 16 17:04:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-52.0","Tue Feb 16 17:04:40 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-45.0","Tue Feb 16 17:04:40 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.607611865704152","-71.5","Tue Feb 16 17:04:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.5276893910326605","-72.0","Tue Feb 16 17:04:40 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-45.0","Tue Feb 16 17:04:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-57.5","Tue Feb 16 17:04:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.88986433067511","-52.5","Tue Feb 16 17:04:40 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.829126993965437","-72.5","Tue Feb 16 17:04:40 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","4.577398671050753","-71.0","Tue Feb 16 17:04:40 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-45.0","Tue Feb 16 17:04:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.88986433067511","-52.0","Tue Feb 16 17:04:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-57.5","Tue Feb 16 17:04:40 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.681864838328415","-72.5","Tue Feb 16 17:04:40 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.4910293258248433","-71.5","Tue Feb 16 17:04:40 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-45.0","Tue Feb 16 17:04:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.705942109830271","-52.5","Tue Feb 16 17:04:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.693670263527186","-57.5","Tue Feb 16 17:04:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.1475731030398975","-70.5","Tue Feb 16 17:04:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.533980787885641","-73.0","Tue Feb 16 17:04:40 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","0.07363107781851078","-72.5","Tue Feb 16 17:04:40 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-45.0","Tue Feb 16 17:04:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.718213956133356","-57.5","Tue Feb 16 17:04:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.718213956133356","-52.5","Tue Feb 16 17:04:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","4.657165672020807","-73.5","Tue Feb 16 17:04:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.2212041808584084","-70.5","Tue Feb 16 17:04:40 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-45.0","Tue Feb 16 17:04:40 CST 2021"
