"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.25","E280 1160 6000 0207 A652 5964","6.068427996875596","-70.0","Tue Feb 16 17:23:10 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-55.0","Tue Feb 16 17:23:10 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-53.5","Tue Feb 16 17:23:10 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.88986433067511","-59.0","Tue Feb 16 17:23:10 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.6442719309119693","-72.0","Tue Feb 16 17:23:10 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","6.178874613603362","-69.5","Tue Feb 16 17:23:10 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-54.5","Tue Feb 16 17:23:10 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.902136176978195","-58.5","Tue Feb 16 17:23:10 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-53.5","Tue Feb 16 17:23:10 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.4356505437595221","-72.5","Tue Feb 16 17:23:10 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","6.1420590746941075","-70.0","Tue Feb 16 17:23:10 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","3.0802334220743677","-60.0","Tue Feb 16 17:23:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.7732817907958012","-64.5","Tue Feb 16 17:23:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","6.013204688511713","-71.5","Tue Feb 16 17:23:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-52.5","Tue Feb 16 17:23:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.7426021750380885","-64.5","Tue Feb 16 17:23:10 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-50.0","Tue Feb 16 17:23:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-57.5","Tue Feb 16 17:23:10 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","3.08636934522591","-60.0","Tue Feb 16 17:23:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","6.068427996875596","-71.5","Tue Feb 16 17:23:10 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.0246991663076084","-69.5","Tue Feb 16 17:23:10 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.221670601962723","-70.0","Tue Feb 16 17:23:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.325359400733194","-52.5","Tue Feb 16 17:23:11 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","3.018874190558942","-60.5","Tue Feb 16 17:23:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-57.0","Tue Feb 16 17:23:11 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-50.0","Tue Feb 16 17:23:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.7732817907958012","-66.5","Tue Feb 16 17:23:11 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.154019973594316","-69.0","Tue Feb 16 17:23:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","6.074563920027139","-71.0","Tue Feb 16 17:23:11 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-50.0","Tue Feb 16 17:23:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-52.5","Tue Feb 16 17:23:11 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.06811704947272","-70.0","Tue Feb 16 17:23:11 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","3.1354567304382504","-60.0","Tue Feb 16 17:23:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.576932249946439","-66.0","Tue Feb 16 17:23:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-57.5","Tue Feb 16 17:23:11 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.283029833478148","-70.0","Tue Feb 16 17:23:11 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-51.5","Tue Feb 16 17:23:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-58.0","Tue Feb 16 17:23:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.1043106935762236","-53.0","Tue Feb 16 17:23:11 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.773437264497239","-67.5","Tue Feb 16 17:23:11 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","0.9572040116406401","-62.5","Tue Feb 16 17:23:11 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-51.5","Tue Feb 16 17:23:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-58.5","Tue Feb 16 17:23:11 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.724349879284899","-65.5","Tue Feb 16 17:23:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-53.5","Tue Feb 16 17:23:11 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","0.9019807032767571","-62.5","Tue Feb 16 17:23:11 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-51.5","Tue Feb 16 17:23:11 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.8102528034064944","-66.5","Tue Feb 16 17:23:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.1718058482431918","-58.0","Tue Feb 16 17:23:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-53.0","Tue Feb 16 17:23:11 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","0.9265243958829272","-62.5","Tue Feb 16 17:23:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.258641614573416","-58.5","Tue Feb 16 17:23:11 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-51.5","Tue Feb 16 17:23:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-53.5","Tue Feb 16 17:23:11 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","6.025476534814799","-67.5","Tue Feb 16 17:23:11 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.92714629068868","-53.0","Tue Feb 16 17:23:11 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.957825906446392","-58.0","Tue Feb 16 17:23:11 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.7731263170943632","-65.0","Tue Feb 16 17:23:11 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-52.0","Tue Feb 16 17:23:11 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.9756117810952678","-64.0","Tue Feb 16 17:23:11 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-52.0","Tue Feb 16 17:23:11 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.908738521234052","-53.0","Tue Feb 16 17:23:11 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.988505522204105","-58.0","Tue Feb 16 17:23:11 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.92714629068868","-58.0","Tue Feb 16 17:23:11 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.970097752749477","-53.0","Tue Feb 16 17:23:11 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-52.0","Tue Feb 16 17:23:11 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.803805932852076","-64.5","Tue Feb 16 17:23:11 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-52.0","Tue Feb 16 17:23:11 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.9326603190344698","-65.5","Tue Feb 16 17:23:11 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.871922982324796","-53.0","Tue Feb 16 17:23:11 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.902602598082509","-58.0","Tue Feb 16 17:23:11 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-52.0","Tue Feb 16 17:23:11 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.7915340865489908","-64.0","Tue Feb 16 17:23:11 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.841243366567084","-57.5","Tue Feb 16 17:23:11 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.896466674930966","-53.0","Tue Feb 16 17:23:11 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.019185137961818","-58.0","Tue Feb 16 17:23:11 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-53.0","Tue Feb 16 17:23:11 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.8222137023067037","-64.5","Tue Feb 16 17:23:11 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-52.0","Tue Feb 16 17:23:11 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","6.19728238305799","-59.5","Tue Feb 16 17:23:11 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","3.834951969714103","-72.5","Tue Feb 16 17:23:11 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-48.5","Tue Feb 16 17:23:11 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.2397674240144743","-52.5","Tue Feb 16 17:23:11 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.2888548092268146","-57.5","Tue Feb 16 17:23:11 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","6.129787228391022","-59.0","Tue Feb 16 17:23:11 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.2034183062095325","-69.5","Tue Feb 16 17:23:11 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.0987966652304335","-67.5","Tue Feb 16 17:23:11 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","5.939573610693203","-70.0","Tue Feb 16 17:23:11 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.2459033471660166","-57.5","Tue Feb 16 17:23:11 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","6.178874613603362","-59.5","Tue Feb 16 17:23:11 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-49.0","Tue Feb 16 17:23:11 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.117515382087937","-69.5","Tue Feb 16 17:23:11 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-52.5","Tue Feb 16 17:23:11 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.006135923151542565","-59.0","Tue Feb 16 17:23:11 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-48.5","Tue Feb 16 17:23:11 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-57.5","Tue Feb 16 17:23:11 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","5.982525072754001","-70.0","Tue Feb 16 17:23:11 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","5.755495916146925","-67.0","Tue Feb 16 17:23:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.191146459906448","-58.5","Tue Feb 16 17:23:11 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-52.0","Tue Feb 16 17:23:11 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.779573187648782","-66.0","Tue Feb 16 17:23:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.166602767300278","-53.0","Tue Feb 16 17:23:11 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-52.0","Tue Feb 16 17:23:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.234097921967246","-58.0","Tue Feb 16 17:23:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.056156150572511","-53.5","Tue Feb 16 17:23:11 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.4911847995262812","-67.0","Tue Feb 16 17:23:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-53.0","Tue Feb 16 17:23:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.02454369260617026","-58.5","Tue Feb 16 17:23:11 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.6200391857086753","-65.5","Tue Feb 16 17:23:11 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-52.0","Tue Feb 16 17:23:11 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","0.6013204688511713","-63.0","Tue Feb 16 17:23:11 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","3.9944859716542096","-59.5","Tue Feb 16 17:23:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-57.0","Tue Feb 16 17:23:11 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-49.5","Tue Feb 16 17:23:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-52.0","Tue Feb 16 17:23:11 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.37429131224409645","-69.5","Tue Feb 16 17:23:11 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.3989904785517047","-69.5","Tue Feb 16 17:23:11 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-49.5","Tue Feb 16 17:23:11 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.154019973594316","-59.5","Tue Feb 16 17:23:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.730485802436441","-65.5","Tue Feb 16 17:23:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-52.0","Tue Feb 16 17:23:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-56.5","Tue Feb 16 17:23:11 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.3621749396424494","-69.5","Tue Feb 16 17:23:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.9572040116406401","-71.0","Tue Feb 16 17:23:11 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.1718058482431918","-69.5","Tue Feb 16 17:23:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-52.0","Tue Feb 16 17:23:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.5770877236478773","-65.5","Tue Feb 16 17:23:12 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.080388895775806","-59.5","Tue Feb 16 17:23:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-57.5","Tue Feb 16 17:23:12 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-49.5","Tue Feb 16 17:23:12 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.3621749396424494","-69.5","Tue Feb 16 17:23:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-52.0","Tue Feb 16 17:23:12 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-50.0","Tue Feb 16 17:23:12 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.000621894805752","-58.5","Tue Feb 16 17:23:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.2518837966161214","-65.0","Tue Feb 16 17:23:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-57.0","Tue Feb 16 17:23:12 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.368310862793992","-69.5","Tue Feb 16 17:23:12 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.1718058482431918","-69.5","Tue Feb 16 17:23:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-58.5","Tue Feb 16 17:23:12 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-54.0","Tue Feb 16 17:23:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.3930100291016","-53.5","Tue Feb 16 17:23:12 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.5588354278946874","-66.5","Tue Feb 16 17:23:12 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","4.957825906446392","-72.5","Tue Feb 16 17:23:12 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.6815538909255388","-67.0","Tue Feb 16 17:23:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.386874105950058","-53.5","Tue Feb 16 17:23:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.429825568010856","-58.5","Tue Feb 16 17:23:12 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-54.0","Tue Feb 16 17:23:12 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","4.963961829597935","-72.0","Tue Feb 16 17:23:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.399145952253143","-54.0","Tue Feb 16 17:23:12 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-54.0","Tue Feb 16 17:23:12 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.552699504743145","-67.5","Tue Feb 16 17:23:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.3009711818284617","-59.0","Tue Feb 16 17:23:12 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","5.135767677841127","-71.5","Tue Feb 16 17:23:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.663457068873787","-53.0","Tue Feb 16 17:23:12 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-51.5","Tue Feb 16 17:23:12 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","2.227340104009951","-65.5","Tue Feb 16 17:23:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.577554144752192","-58.0","Tue Feb 16 17:23:12 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-51.5","Tue Feb 16 17:23:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.553010452146021","-53.0","Tue Feb 16 17:23:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.632777453116074","-58.0","Tue Feb 16 17:23:12 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.88986433067511","-66.0","Tue Feb 16 17:23:12 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","5.9518454569962875","-64.0","Tue Feb 16 17:23:12 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-52.0","Tue Feb 16 17:23:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.632777453116074","-53.0","Tue Feb 16 17:23:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.5714182216006485","-58.0","Tue Feb 16 17:23:12 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.8775924843720249","-65.0","Tue Feb 16 17:23:12 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","6.025476534814799","-64.5","Tue Feb 16 17:23:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.595961914206819","-53.0","Tue Feb 16 17:23:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.712544454086128","-58.0","Tue Feb 16 17:23:12 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-51.5","Tue Feb 16 17:23:12 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.8960002538266525","-65.5","Tue Feb 16 17:23:12 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","6.050020227420969","-64.0","Tue Feb 16 17:23:12 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.129631754689584","-70.0","Tue Feb 16 17:23:12 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.270757987175063","-59.5","Tue Feb 16 17:23:12 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.693670263527186","-57.5","Tue Feb 16 17:23:12 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-52.0","Tue Feb 16 17:23:12 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-49.5","Tue Feb 16 17:23:12 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.896466674930966","-69.0","Tue Feb 16 17:23:12 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.006913291658733","-68.5","Tue Feb 16 17:23:12 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.037592907416445","-70.0","Tue Feb 16 17:23:12 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.6139032625571326","-57.0","Tue Feb 16 17:23:12 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-52.0","Tue Feb 16 17:23:12 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-49.5","Tue Feb 16 17:23:12 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.184855063053467","-59.0","Tue Feb 16 17:23:12 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","0.3313398501832985","-67.0","Tue Feb 16 17:23:12 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","5.086680292628786","-69.0","Tue Feb 16 17:23:12 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.0253210611133605","-68.5","Tue Feb 16 17:23:12 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","2.116893487282185","-60.5","Tue Feb 16 17:23:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-57.5","Tue Feb 16 17:23:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-52.5","Tue Feb 16 17:23:12 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-51.0","Tue Feb 16 17:23:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.1535535524900022","-67.5","Tue Feb 16 17:23:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","5.252350217720435","-72.5","Tue Feb 16 17:23:12 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-51.0","Tue Feb 16 17:23:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-53.0","Tue Feb 16 17:23:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.859029241215959","-58.0","Tue Feb 16 17:23:12 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","2.073942025221387","-60.5","Tue Feb 16 17:23:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.1106020904292042","-67.5","Tue Feb 16 17:23:12 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","0.607456392002714","-69.0","Tue Feb 16 17:23:12 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","1.8100973297050567","-59.5","Tue Feb 16 17:23:12 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-51.0","Tue Feb 16 17:23:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-53.0","Tue Feb 16 17:23:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-58.0","Tue Feb 16 17:23:12 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","0.5706408530934585","-69.0","Tue Feb 16 17:23:12 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","2.098485717827557","-60.5","Tue Feb 16 17:23:12 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.6201946594101133","-68.0","Tue Feb 16 17:23:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-58.0","Tue Feb 16 17:23:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-53.0","Tue Feb 16 17:23:12 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-51.0","Tue Feb 16 17:23:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","5.2768939103266055","-72.5","Tue Feb 16 17:23:12 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.576932249946439","-64.5","Tue Feb 16 17:23:12 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.460971604872882","-53.0","Tue Feb 16 17:23:12 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.553010452146021","-58.0","Tue Feb 16 17:23:12 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-52.0","Tue Feb 16 17:23:12 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","5.780039608753096","-64.5","Tue Feb 16 17:23:12 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.4910293258248433","-63.5","Tue Feb 16 17:23:13 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-51.5","Tue Feb 16 17:23:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.534602682691394","-58.5","Tue Feb 16 17:23:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.405748296509","-53.0","Tue Feb 16 17:23:13 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","5.6941366846315","-64.5","Tue Feb 16 17:23:13 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-52.0","Tue Feb 16 17:23:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.442563835418255","-53.0","Tue Feb 16 17:23:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.473243451175968","-58.0","Tue Feb 16 17:23:13 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.5892040962495242","-65.0","Tue Feb 16 17:23:13 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","5.675728915176872","-64.5","Tue Feb 16 17:23:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.184388641949153","-52.0","Tue Feb 16 17:23:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-57.5","Tue Feb 16 17:23:13 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-49.0","Tue Feb 16 17:23:13 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.724660826687775","-59.0","Tue Feb 16 17:23:13 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","1.6566992509164924","-69.0","Tue Feb 16 17:23:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-52.0","Tue Feb 16 17:23:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.2396119503130363","-57.0","Tue Feb 16 17:23:13 CST 2021"
