"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.25","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-45.5","Tue Feb 16 13:40:04 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-52.0","Tue Feb 16 13:40:04 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.34974761963792617","-73.0","Tue Feb 16 13:40:04 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-57.5","Tue Feb 16 13:40:04 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.4479223900626072","-75.5","Tue Feb 16 13:40:04 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-46.0","Tue Feb 16 13:40:04 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-56.5","Tue Feb 16 13:40:04 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.3318062712876126","-65.5","Tue Feb 16 13:40:04 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.1965050145508","-52.0","Tue Feb 16 13:40:05 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","2.509592568980909","-60.5","Tue Feb 16 13:40:05 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","2.5341362615870793","-60.5","Tue Feb 16 13:40:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-52.0","Tue Feb 16 13:40:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.9268353432858034","-66.0","Tue Feb 16 13:40:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-57.0","Tue Feb 16 13:40:05 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-46.5","Tue Feb 16 13:40:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.184233168247715","-57.0","Tue Feb 16 13:40:05 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-46.0","Tue Feb 16 13:40:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-52.0","Tue Feb 16 13:40:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.117048960983623","-65.5","Tue Feb 16 13:40:05 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","2.3623304133438876","-61.0","Tue Feb 16 13:40:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-52.0","Tue Feb 16 13:40:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.06182565261974","-66.0","Tue Feb 16 13:40:05 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-46.5","Tue Feb 16 13:40:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-57.0","Tue Feb 16 13:40:05 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","2.5464081078901644","-60.5","Tue Feb 16 13:40:05 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","2.521864415283994","-60.5","Tue Feb 16 13:40:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.215223731408304","-66.5","Tue Feb 16 13:40:05 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-46.5","Tue Feb 16 13:40:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-52.0","Tue Feb 16 13:40:05 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.270913460876501","-57.5","Tue Feb 16 13:40:05 CST 2021"
"913.25","E280 1160 6000 0207 A652 516D","5.681864838328415","-76.0","Tue Feb 16 13:40:05 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","3.810408277107933","-69.0","Tue Feb 16 13:40:05 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.227961998815704","-53.0","Tue Feb 16 13:40:05 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","0.4908738521234052","-61.5","Tue Feb 16 13:40:05 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.178874613603362","-58.0","Tue Feb 16 13:40:05 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-46.0","Tue Feb 16 13:40:05 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.1351457830353744","-66.0","Tue Feb 16 13:40:05 CST 2021"
"913.25","E280 1160 6000 0207 A652 516D","5.221670601962723","-76.0","Tue Feb 16 13:40:05 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.191146459906448","-58.0","Tue Feb 16 13:40:05 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","0.5522330836388308","-61.0","Tue Feb 16 13:40:05 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.214912784005428","-65.5","Tue Feb 16 13:40:05 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.2463697682703305","-53.0","Tue Feb 16 13:40:05 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-46.0","Tue Feb 16 13:40:05 CST 2021"
"913.25","E280 1160 6000 0207 A652 516D","5.620505606812989","-76.0","Tue Feb 16 13:40:05 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-46.0","Tue Feb 16 13:40:05 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.270913460876501","-53.0","Tue Feb 16 13:40:05 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.19728238305799","-57.5","Tue Feb 16 13:40:05 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.0676506283684062","-66.0","Tue Feb 16 13:40:05 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","0.42337869745643697","-61.5","Tue Feb 16 13:40:05 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.5706408530934585","-69.0","Tue Feb 16 13:40:05 CST 2021"
"913.25","E280 1160 6000 0207 A652 516D","5.5284667595398505","-76.0","Tue Feb 16 13:40:05 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.031456984264903","-67.5","Tue Feb 16 13:40:05 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.878058905476339","-57.5","Tue Feb 16 13:40:05 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","4.246058820867455","-61.5","Tue Feb 16 13:40:05 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.828971520263998","-52.0","Tue Feb 16 13:40:05 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.5953400194010667","-65.5","Tue Feb 16 13:40:05 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-45.5","Tue Feb 16 13:40:05 CST 2021"
"917.25","E280 1160 6000 0207 A652 516D","3.9822141253511245","-75.5","Tue Feb 16 13:40:05 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-45.5","Tue Feb 16 13:40:05 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.7860200582032","-57.0","Tue Feb 16 13:40:05 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.6382914814618648","-66.0","Tue Feb 16 13:40:05 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.822835597112456","-52.5","Tue Feb 16 13:40:05 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","4.957825906446392","-68.0","Tue Feb 16 13:40:05 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","4.319689898685965","-61.5","Tue Feb 16 13:40:05 CST 2021"
"917.25","E280 1160 6000 0207 A652 516D","3.785864584501762","-75.0","Tue Feb 16 13:40:05 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.4910293258248433","-65.5","Tue Feb 16 13:40:05 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-45.5","Tue Feb 16 13:40:05 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.822835597112456","-52.0","Tue Feb 16 13:40:05 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","4.264466590322082","-61.0","Tue Feb 16 13:40:05 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.822835597112456","-57.5","Tue Feb 16 13:40:05 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.049864753719531","-68.0","Tue Feb 16 13:40:05 CST 2021"
"917.25","E280 1160 6000 0207 A652 516D","0.803805932852076","-75.5","Tue Feb 16 13:40:05 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-45.5","Tue Feb 16 13:40:05 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","4.239922897715912","-61.5","Tue Feb 16 13:40:05 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.841243366567084","-52.5","Tue Feb 16 13:40:05 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","4.97623367590102","-67.0","Tue Feb 16 13:40:05 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.841243366567084","-57.0","Tue Feb 16 13:40:05 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.4971652489763858","-65.0","Tue Feb 16 13:40:05 CST 2021"
"917.25","E280 1160 6000 0207 A652 516D","3.933126740138784","-75.0","Tue Feb 16 13:40:05 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9820586516496865","-57.5","Tue Feb 16 13:40:05 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","5.706408530934585","-59.5","Tue Feb 16 13:40:05 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","2.227340104009951","-68.5","Tue Feb 16 13:40:05 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.43029198911517","-67.0","Tue Feb 16 13:40:05 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-46.0","Tue Feb 16 13:40:05 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.043417883165112","-52.5","Tue Feb 16 13:40:05 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-46.0","Tue Feb 16 13:40:05 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","5.71868037723767","-59.5","Tue Feb 16 13:40:05 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","2.325514874434632","-69.5","Tue Feb 16 13:40:05 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.45483568172134","-67.0","Tue Feb 16 13:40:05 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-57.5","Tue Feb 16 13:40:05 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.988194574801229","-52.0","Tue Feb 16 13:40:05 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.9759227284981438","-52.5","Tue Feb 16 13:40:05 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-46.0","Tue Feb 16 13:40:05 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.356660911296659","-67.5","Tue Feb 16 13:40:05 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","2.282563412373834","-68.5","Tue Feb 16 13:40:05 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","5.688000761479957","-59.5","Tue Feb 16 13:40:05 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.0066023442558567","-57.5","Tue Feb 16 13:40:05 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.0127382674073995","-57.5","Tue Feb 16 13:40:05 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","2.1905245651006955","-69.5","Tue Feb 16 13:40:05 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","5.706408530934585","-59.5","Tue Feb 16 13:40:05 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-46.0","Tue Feb 16 13:40:05 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","6.154330920997192","-52.0","Tue Feb 16 13:40:05 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.3627968344482015","-68.5","Tue Feb 16 13:40:05 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.031612457966341","-57.5","Tue Feb 16 13:40:05 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-46.0","Tue Feb 16 13:40:05 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","0.1227184630308513","-61.5","Tue Feb 16 13:40:05 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.068427996875596","-52.5","Tue Feb 16 13:40:05 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.380427235395639","-68.0","Tue Feb 16 13:40:05 CST 2021"
"913.75","E280 1160 6000 0207 A652 516D","5.338253141842031","-76.0","Tue Feb 16 13:40:05 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","0.859029241215959","-67.5","Tue Feb 16 13:40:05 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","0.19634954084936207","-61.5","Tue Feb 16 13:40:06 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-46.0","Tue Feb 16 13:40:06 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.056156150572511","-52.5","Tue Feb 16 13:40:06 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.056156150572511","-57.5","Tue Feb 16 13:40:06 CST 2021"
"913.75","E280 1160 6000 0207 A652 516D","5.295301679781233","-76.5","Tue Feb 16 13:40:06 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.080699843178682","-52.5","Tue Feb 16 13:40:06 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","0.1349903093339364","-61.5","Tue Feb 16 13:40:06 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","0.8283496254582462","-66.5","Tue Feb 16 13:40:06 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.050020227420969","-57.5","Tue Feb 16 13:40:06 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-46.0","Tue Feb 16 13:40:06 CST 2021"
"913.75","E280 1160 6000 0207 A652 516D","5.301437602932776","-76.0","Tue Feb 16 13:40:06 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","0.7915340865489908","-66.5","Tue Feb 16 13:40:06 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","0.14726215563702155","-61.5","Tue Feb 16 13:40:06 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-46.0","Tue Feb 16 13:40:06 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.080699843178682","-52.5","Tue Feb 16 13:40:06 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.037748381117884","-57.5","Tue Feb 16 13:40:06 CST 2021"
"913.75","E280 1160 6000 0207 A652 516D","5.338253141842031","-76.0","Tue Feb 16 13:40:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-52.0","Tue Feb 16 13:40:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.718058482431918","-56.5","Tue Feb 16 13:40:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.0558452031696355","-66.5","Tue Feb 16 13:40:06 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-46.0","Tue Feb 16 13:40:06 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","3.6017868899554855","-60.5","Tue Feb 16 13:40:06 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.5154175447295755","-77.0","Tue Feb 16 13:40:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.718058482431918","-57.0","Tue Feb 16 13:40:06 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","3.522019888985432","-60.5","Tue Feb 16 13:40:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.04357335686655","-66.0","Tue Feb 16 13:40:06 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-46.0","Tue Feb 16 13:40:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-52.0","Tue Feb 16 13:40:06 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.56497135104623","-77.0","Tue Feb 16 13:40:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6996507129772904","-52.0","Tue Feb 16 13:40:06 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-46.0","Tue Feb 16 13:40:06 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","3.5158839658338894","-60.5","Tue Feb 16 13:40:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.718058482431918","-57.0","Tue Feb 16 13:40:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.037437433715008","-67.0","Tue Feb 16 13:40:06 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.4111068511533518","-77.0","Tue Feb 16 13:40:06 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","3.5588354278946874","-60.5","Tue Feb 16 13:40:06 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-46.0","Tue Feb 16 13:40:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6689710972195777","-57.0","Tue Feb 16 13:40:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-52.0","Tue Feb 16 13:40:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.865631585471816","-66.5","Tue Feb 16 13:40:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.568194786323439","-63.5","Tue Feb 16 13:40:06 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.573864288370668","-62.5","Tue Feb 16 13:40:06 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-45.0","Tue Feb 16 13:40:06 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.6444274046134073","-62.5","Tue Feb 16 13:40:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-52.5","Tue Feb 16 13:40:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.2150682577068657","-57.5","Tue Feb 16 13:40:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.657165672020807","-63.0","Tue Feb 16 13:40:06 CST 2021"
"923.75","3039 6062 C3AD 3FC0 001F 4997","0.1043106935762236","-66.0","Tue Feb 16 13:40:06 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","4.8351074434155406","-73.5","Tue Feb 16 13:40:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.577398671050753","-63.5","Tue Feb 16 13:40:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-52.5","Tue Feb 16 13:40:06 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-45.0","Tue Feb 16 13:40:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-57.5","Tue Feb 16 13:40:06 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.4051264017032472","-74.0","Tue Feb 16 13:40:06 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","4.8351074434155406","-62.5","Tue Feb 16 13:40:06 CST 2021"
"923.75","3039 6062 C3AD 3FC0 001F 4997","0.11044661672776616","-66.0","Tue Feb 16 13:40:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-52.0","Tue Feb 16 13:40:06 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-46.0","Tue Feb 16 13:40:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.497787143782138","-57.5","Tue Feb 16 13:40:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","2.6691265709210157","-66.0","Tue Feb 16 13:40:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","6.080699843178682","-67.5","Tue Feb 16 13:40:06 CST 2021"
"915.25","E280 1160 6000 0207 A652 516D","4.73693267299086","-75.5","Tue Feb 16 13:40:06 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-46.0","Tue Feb 16 13:40:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.540738605842936","-52.5","Tue Feb 16 13:40:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","6.264777537724958","-67.0","Tue Feb 16 13:40:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","2.736621725587984","-66.5","Tue Feb 16 13:40:06 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","5.5284667595398505","-62.0","Tue Feb 16 13:40:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.5284667595398505","-57.5","Tue Feb 16 13:40:06 CST 2021"
"915.25","E280 1160 6000 0207 A652 516D","4.755340442445488","-75.5","Tue Feb 16 13:40:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","6.19728238305799","-67.0","Tue Feb 16 13:40:06 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","5.559146375297564","-61.5","Tue Feb 16 13:40:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.546874528994478","-52.5","Tue Feb 16 13:40:06 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-46.0","Tue Feb 16 13:40:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","2.7550294950426117","-66.0","Tue Feb 16 13:40:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.50392306693368","-57.5","Tue Feb 16 13:40:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.534602682691394","-52.5","Tue Feb 16 13:40:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","2.564815877344792","-65.5","Tue Feb 16 13:40:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.485515297479052","-58.0","Tue Feb 16 13:40:06 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","5.436427912266712","-61.5","Tue Feb 16 13:40:06 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-46.0","Tue Feb 16 13:40:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-66.5","Tue Feb 16 13:40:06 CST 2021"
"915.25","E280 1160 6000 0207 A652 516D","4.7860200582032","-76.0","Tue Feb 16 13:40:06 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.435961491162398","-57.0","Tue Feb 16 13:40:06 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","4.773748211900116","-60.0","Tue Feb 16 13:40:06 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.841243366567084","-66.5","Tue Feb 16 13:40:06 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.435961491162398","-52.0","Tue Feb 16 13:40:06 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-46.5","Tue Feb 16 13:40:06 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-46.5","Tue Feb 16 13:40:06 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.454369260617026","-57.0","Tue Feb 16 13:40:06 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","4.81056375080937","-60.0","Tue Feb 16 13:40:06 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.435961491162398","-52.0","Tue Feb 16 13:40:06 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.9394181369917645","-67.0","Tue Feb 16 13:40:06 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.669437518323892","-73.5","Tue Feb 16 13:40:06 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.411417798556228","-57.0","Tue Feb 16 13:40:06 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","4.773748211900116","-60.0","Tue Feb 16 13:40:06 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-52.0","Tue Feb 16 13:40:06 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.871922982324796","-67.0","Tue Feb 16 13:40:06 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-46.5","Tue Feb 16 13:40:06 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","1.5401167110371838","-73.5","Tue Feb 16 13:40:06 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","4.816699673960914","-59.5","Tue Feb 16 13:40:06 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.816699673960914","-66.5","Tue Feb 16 13:40:06 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-46.5","Tue Feb 16 13:40:06 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.448233337465483","-57.0","Tue Feb 16 13:40:06 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-52.0","Tue Feb 16 13:40:06 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","1.5462526341887264","-73.5","Tue Feb 16 13:40:06 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-46.5","Tue Feb 16 13:40:06 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.6749515466696822","-52.5","Tue Feb 16 13:40:06 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","1.6689710972195777","-61.0","Tue Feb 16 13:40:06 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-57.5","Tue Feb 16 13:40:06 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.2457478734645786","-65.0","Tue Feb 16 13:40:06 CST 2021"
"911.25","E280 1160 6000 0207 A652 516D","0.2699806186678728","-76.5","Tue Feb 16 13:40:06 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.1537090261914402","-65.5","Tue Feb 16 13:40:06 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","1.662835174068035","-61.0","Tue Feb 16 13:40:06 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-46.0","Tue Feb 16 13:40:06 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.6381360077604268","-52.5","Tue Feb 16 13:40:06 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6381360077604268","-58.0","Tue Feb 16 13:40:06 CST 2021"
"911.25","E280 1160 6000 0207 A652 516D","0.12885438618239387","-76.5","Tue Feb 16 13:40:06 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","1.6137477888556946","-61.0","Tue Feb 16 13:40:07 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-46.0","Tue Feb 16 13:40:07 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.6872233929727672","-52.5","Tue Feb 16 13:40:07 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-57.5","Tue Feb 16 13:40:07 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.1475731030398975","-65.0","Tue Feb 16 13:40:07 CST 2021"
