"CHANNEL","EPC","PHASE","RSSI","TIME"
"915.75","E200 0000 0000 0000 0000 1A11","5.6941366846315","-58.0","Tue Feb 16 18:12:44 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.23316507975861744","-65.5","Tue Feb 16 18:12:44 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.8958447801252144","-65.5","Tue Feb 16 18:12:44 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.663457068873787","-53.5","Tue Feb 16 18:12:44 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.0615147052168636","-59.5","Tue Feb 16 18:12:44 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-56.5","Tue Feb 16 18:12:44 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.9510680884890975","-64.5","Tue Feb 16 18:12:44 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.688000761479957","-58.0","Tue Feb 16 18:12:44 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.39269908169872414","-65.0","Tue Feb 16 18:12:44 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.35588354278946877","-65.5","Tue Feb 16 18:12:44 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-56.5","Tue Feb 16 18:12:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.657165672020807","-58.5","Tue Feb 16 18:12:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-54.5","Tue Feb 16 18:12:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.399145952253143","-59.0","Tue Feb 16 18:12:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.626486056263094","-63.0","Tue Feb 16 18:12:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.6448938257177215","-63.5","Tue Feb 16 18:12:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-54.5","Tue Feb 16 18:12:45 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-56.5","Tue Feb 16 18:12:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.571262747899211","-58.5","Tue Feb 16 18:12:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.325514874434632","-59.5","Tue Feb 16 18:12:45 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9147189706841563","-64.5","Tue Feb 16 18:12:45 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","3.380893656499953","-66.5","Tue Feb 16 18:12:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-54.5","Tue Feb 16 18:12:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.76147636559703","-58.5","Tue Feb 16 18:12:45 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-56.0","Tue Feb 16 18:12:45 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","3.3072625786814425","-65.5","Tue Feb 16 18:12:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.822835597112456","-64.0","Tue Feb 16 18:12:45 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.650874275167826","-63.0","Tue Feb 16 18:12:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-59.5","Tue Feb 16 18:12:45 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","2.9513790358919736","-66.0","Tue Feb 16 18:12:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.663301595172349","-58.5","Tue Feb 16 18:12:45 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-56.5","Tue Feb 16 18:12:45 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.393165502803038","-64.5","Tue Feb 16 18:12:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-54.0","Tue Feb 16 18:12:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.313243028131547","-59.5","Tue Feb 16 18:12:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.589670517353839","-63.5","Tue Feb 16 18:12:45 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","5.577554144752192","-63.0","Tue Feb 16 18:12:45 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","3.3440781175906977","-65.0","Tue Feb 16 18:12:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.632621979414636","-58.0","Tue Feb 16 18:12:45 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-56.5","Tue Feb 16 18:12:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.337786720737717","-54.5","Tue Feb 16 18:12:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.386874105950058","-59.0","Tue Feb 16 18:12:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.718524903536232","-63.0","Tue Feb 16 18:12:45 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.6386024288647407","-65.0","Tue Feb 16 18:12:45 CST 2021"
"917.75","3039 6062 C3AD 3FC0 001F 4997","5.62357356838876","-65.0","Tue Feb 16 18:12:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.988505522204105","-52.5","Tue Feb 16 18:12:45 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.589825991055276","-65.5","Tue Feb 16 18:12:45 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-57.0","Tue Feb 16 18:12:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.049864753719531","-58.0","Tue Feb 16 18:12:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","0.34974761963792617","-66.5","Tue Feb 16 18:12:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.3190680038802134","-60.0","Tue Feb 16 18:12:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.17794177139473438","-60.5","Tue Feb 16 18:12:45 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-57.0","Tue Feb 16 18:12:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","0.01227184630308513","-66.0","Tue Feb 16 18:12:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.963961829597935","-52.5","Tue Feb 16 18:12:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-58.0","Tue Feb 16 18:12:45 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.6143696836614465","-65.0","Tue Feb 16 18:12:45 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-57.0","Tue Feb 16 18:12:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.963961829597935","-52.5","Tue Feb 16 18:12:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.18407769454627693","-61.0","Tue Feb 16 18:12:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.031456984264903","-58.0","Tue Feb 16 18:12:45 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.534602682691394","-65.5","Tue Feb 16 18:12:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","0.09817477042468103","-66.0","Tue Feb 16 18:12:45 CST 2021"
"917.75","3039 6062 C3AD 3FC0 001F 4997","5.66959299202533","-64.5","Tue Feb 16 18:12:45 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-57.0","Tue Feb 16 18:12:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","0.19634954084936207","-65.5","Tue Feb 16 18:12:45 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.730952223540755","-65.0","Tue Feb 16 18:12:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.970097752749477","-52.5","Tue Feb 16 18:12:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.994641445355648","-57.5","Tue Feb 16 18:12:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.1595340019401067","-60.5","Tue Feb 16 18:12:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.577398671050753","-52.5","Tue Feb 16 18:12:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.534447208989955","-58.0","Tue Feb 16 18:12:45 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-57.5","Tue Feb 16 18:12:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","6.135923151542564","-66.5","Tue Feb 16 18:12:45 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","4.816699673960914","-65.0","Tue Feb 16 18:12:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","6.117515382087937","-61.0","Tue Feb 16 18:12:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","0.8099418560036186","-75.5","Tue Feb 16 18:12:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","6.037748381117884","-61.0","Tue Feb 16 18:12:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","6.129787228391022","-66.5","Tue Feb 16 18:12:45 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-57.5","Tue Feb 16 18:12:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.589670517353839","-52.5","Tue Feb 16 18:12:45 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.062136600022616","-65.0","Tue Feb 16 18:12:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.534447208989955","-58.0","Tue Feb 16 18:12:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","0.760854470791278","-75.5","Tue Feb 16 18:12:45 CST 2021"
"918.75","3039 6062 C3AD 3FC0 001F 4997","5.074408446325701","-65.0","Tue Feb 16 18:12:45 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.043728830567988","-65.5","Tue Feb 16 18:12:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","6.105243535784852","-67.5","Tue Feb 16 18:12:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.595806440505381","-57.5","Tue Feb 16 18:12:45 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-57.0","Tue Feb 16 18:12:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.614214209960009","-52.5","Tue Feb 16 18:12:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","6.129787228391022","-60.5","Tue Feb 16 18:12:45 CST 2021"
"918.75","3039 6062 C3AD 3FC0 001F 4997","4.95168998329485","-65.0","Tue Feb 16 18:12:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","6.117515382087937","-58.5","Tue Feb 16 18:12:45 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-56.0","Tue Feb 16 18:12:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.092971689481767","-53.5","Tue Feb 16 18:12:45 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.1044661672776617","-65.5","Tue Feb 16 18:12:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.4603497100671303","-59.5","Tue Feb 16 18:12:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.4787574795217582","-66.0","Tue Feb 16 18:12:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.117515382087937","-53.5","Tue Feb 16 18:12:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.3989904785517047","-65.0","Tue Feb 16 18:12:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.4358060174609601","-60.0","Tue Feb 16 18:12:45 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.944932165337555","-64.5","Tue Feb 16 18:12:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","6.019340611663256","-58.5","Tue Feb 16 18:12:45 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-56.5","Tue Feb 16 18:12:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","6.135923151542564","-58.5","Tue Feb 16 18:12:45 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-56.0","Tue Feb 16 18:12:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.4051264017032472","-60.0","Tue Feb 16 18:12:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.129787228391022","-53.5","Tue Feb 16 18:12:45 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.6442719309119693","-66.5","Tue Feb 16 18:12:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.3437671701878218","-65.5","Tue Feb 16 18:12:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.117515382087937","-53.5","Tue Feb 16 18:12:45 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9387962421860124","-65.5","Tue Feb 16 18:12:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","6.105243535784852","-58.5","Tue Feb 16 18:12:45 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-56.0","Tue Feb 16 18:12:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.4358060174609601","-60.0","Tue Feb 16 18:12:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.4173982480063325","-65.0","Tue Feb 16 18:12:45 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.8958447801252144","-66.0","Tue Feb 16 18:12:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.4603497100671303","-59.5","Tue Feb 16 18:12:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.2087768608538851","-65.5","Tue Feb 16 18:12:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","6.068427996875596","-58.5","Tue Feb 16 18:12:45 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-56.5","Tue Feb 16 18:12:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.086835766330224","-53.5","Tue Feb 16 18:12:45 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-53.0","Tue Feb 16 18:12:45 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-58.0","Tue Feb 16 18:12:45 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.3989904785517047","-68.5","Tue Feb 16 18:12:45 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","3.3195344249845276","-61.0","Tue Feb 16 18:12:45 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-56.0","Tue Feb 16 18:12:45 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","3.448388811166921","-66.0","Tue Feb 16 18:12:45 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.4908738521234052","-73.0","Tue Feb 16 18:12:45 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-56.0","Tue Feb 16 18:12:45 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.509437095279471","-53.0","Tue Feb 16 18:12:45 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-58.0","Tue Feb 16 18:12:45 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","3.393165502803038","-66.5","Tue Feb 16 18:12:45 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","3.2213596545598464","-61.0","Tue Feb 16 18:12:45 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.5092816215780329","-73.0","Tue Feb 16 18:12:45 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.4051264017032472","-70.5","Tue Feb 16 18:12:45 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-53.0","Tue Feb 16 18:12:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","3.3870295796514958","-66.5","Tue Feb 16 18:12:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4603497100671303","-58.0","Tue Feb 16 18:12:46 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-56.0","Tue Feb 16 18:12:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","3.2336315008629315","-61.5","Tue Feb 16 18:12:46 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.9633399347921826","-68.0","Tue Feb 16 18:12:46 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.34974761963792617","-72.5","Tue Feb 16 18:12:46 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.18407769454627693","-64.5","Tue Feb 16 18:12:46 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.28838838812250056","-64.5","Tue Feb 16 18:12:46 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.890486225480862","-62.5","Tue Feb 16 18:12:46 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.9085830475326135","-54.0","Tue Feb 16 18:12:46 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.16566992509164924","-64.5","Tue Feb 16 18:12:46 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-58.5","Tue Feb 16 18:12:46 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.1595340019401067","-58.5","Tue Feb 16 18:12:46 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.988350048502667","-58.5","Tue Feb 16 18:12:46 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","2.012582793705961","-63.0","Tue Feb 16 18:12:46 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.28838838812250056","-64.5","Tue Feb 16 18:12:46 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-58.0","Tue Feb 16 18:12:46 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.902758071783947","-62.0","Tue Feb 16 18:12:46 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.8410878928656453","-54.0","Tue Feb 16 18:12:46 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.123340357836604","-59.0","Tue Feb 16 18:12:46 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.0674951546669682","-65.0","Tue Feb 16 18:12:46 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.1349903093339364","-59.0","Tue Feb 16 18:12:46 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.9941750242513334","-62.5","Tue Feb 16 18:12:46 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.798447378207723","-62.0","Tue Feb 16 18:12:46 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.8410878928656453","-54.0","Tue Feb 16 18:12:46 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-58.5","Tue Feb 16 18:12:46 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.23316507975861744","-64.0","Tue Feb 16 18:12:46 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.1595340019401067","-59.5","Tue Feb 16 18:12:46 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.2638446955163303","-65.0","Tue Feb 16 18:12:46 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.9696313316451632","-62.5","Tue Feb 16 18:12:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.4911847995262812","-59.0","Tue Feb 16 18:12:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.7547185476397354","-54.0","Tue Feb 16 18:12:46 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.8162332528565992","-65.0","Tue Feb 16 18:12:46 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-56.5","Tue Feb 16 18:12:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.6875343403756435","-65.0","Tue Feb 16 18:12:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","1.4726215563702154","-74.0","Tue Feb 16 18:12:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.3316507975861747","-59.5","Tue Feb 16 18:12:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.803805932852076","-59.0","Tue Feb 16 18:12:46 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.8039614065535141","-65.0","Tue Feb 16 18:12:46 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-56.0","Tue Feb 16 18:12:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.2580197197676637","-64.5","Tue Feb 16 18:12:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-54.5","Tue Feb 16 18:12:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","1.5401167110371838","-73.5","Tue Feb 16 18:12:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-54.5","Tue Feb 16 18:12:46 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-56.5","Tue Feb 16 18:12:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-59.0","Tue Feb 16 18:12:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.442097414313941","-59.5","Tue Feb 16 18:12:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.3439226438892597","-64.0","Tue Feb 16 18:12:46 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.3928545554001621","-66.0","Tue Feb 16 18:12:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.4175537217077703","-59.5","Tue Feb 16 18:12:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-54.0","Tue Feb 16 18:12:46 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-56.5","Tue Feb 16 18:12:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-59.0","Tue Feb 16 18:12:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.350058567040802","-65.5","Tue Feb 16 18:12:46 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","4.933282213840222","-67.0","Tue Feb 16 18:12:46 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-57.0","Tue Feb 16 18:12:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.442252888015379","-57.5","Tue Feb 16 18:12:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.5342917352885173","-52.5","Tue Feb 16 18:12:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","5.197126909356553","-60.0","Tue Feb 16 18:12:46 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.816544200259475","-65.5","Tue Feb 16 18:12:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","5.368932757599744","-66.5","Tue Feb 16 18:12:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.381204603902829","-75.0","Tue Feb 16 18:12:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.497476196379262","-57.5","Tue Feb 16 18:12:46 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-57.0","Tue Feb 16 18:12:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","5.154175447295755","-65.0","Tue Feb 16 18:12:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-52.5","Tue Feb 16 18:12:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","5.148039524144211","-60.5","Tue Feb 16 18:12:46 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.730641276137879","-65.0","Tue Feb 16 18:12:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.356660911296659","-75.0","Tue Feb 16 18:12:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","5.166447293598839","-65.5","Tue Feb 16 18:12:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.485204350076177","-57.5","Tue Feb 16 18:12:46 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-57.5","Tue Feb 16 18:12:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","5.209398755659637","-60.0","Tue Feb 16 18:12:46 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.6201946594101133","-65.0","Tue Feb 16 18:12:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.509748042682347","-52.5","Tue Feb 16 18:12:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.387340527054372","-75.5","Tue Feb 16 18:12:46 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-57.5","Tue Feb 16 18:12:46 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.5833791205008576","-65.0","Tue Feb 16 18:12:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.522019888985432","-52.5","Tue Feb 16 18:12:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","5.092816215780329","-66.0","Tue Feb 16 18:12:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.472932503773092","-57.5","Tue Feb 16 18:12:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","5.209398755659637","-60.5","Tue Feb 16 18:12:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.338253141842031","-75.0","Tue Feb 16 18:12:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","4.356505437595221","-60.5","Tue Feb 16 18:12:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.552544031041707","-57.5","Tue Feb 16 18:12:46 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-56.5","Tue Feb 16 18:12:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","4.565126824747668","-65.5","Tue Feb 16 18:12:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-52.5","Tue Feb 16 18:12:46 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.399145952253143","-66.5","Tue Feb 16 18:12:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","4.411728745959104","-66.0","Tue Feb 16 18:12:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.60776733940559","-57.5","Tue Feb 16 18:12:46 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-56.5","Tue Feb 16 18:12:46 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.564815877344792","-66.0","Tue Feb 16 18:12:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","4.473087977474529","-60.5","Tue Feb 16 18:12:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-52.5","Tue Feb 16 18:12:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.5280003384355365","-57.0","Tue Feb 16 18:12:46 CST 2021"
