"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.75","E280 1160 6000 0207 A652 5964","5.522330836388308","-65.5","Tue Feb 16 17:20:56 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-49.5","Tue Feb 16 17:20:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.6447383520162835","-52.5","Tue Feb 16 17:20:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","4.914874444385594","-73.5","Tue Feb 16 17:20:56 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-50.0","Tue Feb 16 17:20:56 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.663457068873787","-65.5","Tue Feb 16 17:20:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-52.5","Tue Feb 16 17:20:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.736777199289422","-58.0","Tue Feb 16 17:20:56 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.7424467013366504","-59.0","Tue Feb 16 17:20:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.22089323345553233","-67.5","Tue Feb 16 17:20:56 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.8467573949128739","-69.0","Tue Feb 16 17:20:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","4.074252972624263","-68.0","Tue Feb 16 17:20:56 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.9518454569962875","-65.0","Tue Feb 16 17:20:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","3.2704470397721868","-65.5","Tue Feb 16 17:20:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.06182565261974","-52.5","Tue Feb 16 17:20:56 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-47.0","Tue Feb 16 17:20:56 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.7117670855789375","-59.0","Tue Feb 16 17:20:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.018874190558942","-57.5","Tue Feb 16 17:20:56 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.7424467013366504","-68.5","Tue Feb 16 17:20:56 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-47.0","Tue Feb 16 17:20:56 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.7669903939428205","-59.0","Tue Feb 16 17:20:56 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.9518454569962875","-66.5","Tue Feb 16 17:20:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.055689729468197","-52.5","Tue Feb 16 17:20:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.0495538063166547","-58.0","Tue Feb 16 17:20:56 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.760854470791278","-69.0","Tue Feb 16 17:20:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.4111068511533518","-67.5","Tue Feb 16 17:20:56 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","1.902136176978195","-73.5","Tue Feb 16 17:20:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.141592653589793","-53.0","Tue Feb 16 17:20:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.11091303783208","-57.5","Tue Feb 16 17:20:56 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.7240389318820226","-59.0","Tue Feb 16 17:20:56 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-47.0","Tue Feb 16 17:20:56 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.927301764390117","-66.0","Tue Feb 16 17:20:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","3.399301425954581","-66.5","Tue Feb 16 17:20:56 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.8160777791551611","-68.5","Tue Feb 16 17:20:56 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.01227184630308513","-66.0","Tue Feb 16 17:20:56 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-52.5","Tue Feb 16 17:20:56 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.1167380135807468","-58.5","Tue Feb 16 17:20:56 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-58.0","Tue Feb 16 17:20:56 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-47.5","Tue Feb 16 17:20:56 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","0.5460971604872883","-68.0","Tue Feb 16 17:20:56 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","1.227184630308513","-68.5","Tue Feb 16 17:20:56 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","0.9633399347921826","-58.0","Tue Feb 16 17:20:56 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","3.4606606574700063","-66.5","Tue Feb 16 17:20:56 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-47.0","Tue Feb 16 17:20:56 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2029518851052186","-52.5","Tue Feb 16 17:20:56 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-57.5","Tue Feb 16 17:20:56 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.14726215563702155","-66.0","Tue Feb 16 17:20:56 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","4.362641360746763","-68.5","Tue Feb 16 17:20:56 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.0921943209745766","-58.0","Tue Feb 16 17:20:56 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2520392703175593","-52.5","Tue Feb 16 17:20:56 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","3.9147189706841563","-66.5","Tue Feb 16 17:20:56 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-47.0","Tue Feb 16 17:20:56 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.1349903093339364","-65.5","Tue Feb 16 17:20:56 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.2704470397721868","-57.5","Tue Feb 16 17:20:56 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","4.190835512503572","-69.0","Tue Feb 16 17:20:56 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","4.583534594202296","-67.0","Tue Feb 16 17:20:56 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","2.018718716857504","-74.0","Tue Feb 16 17:20:56 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-47.5","Tue Feb 16 17:20:56 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.22182607566416","-65.0","Tue Feb 16 17:20:56 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.012427320004523","-58.0","Tue Feb 16 17:20:56 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2827188860752723","-52.5","Tue Feb 16 17:20:56 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.1968159619536762","-58.0","Tue Feb 16 17:20:56 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","3.847223816017188","-67.0","Tue Feb 16 17:20:56 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","1.2026409377023426","-69.0","Tue Feb 16 17:20:56 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","4.319689898685965","-67.0","Tue Feb 16 17:20:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.803805932852076","-64.5","Tue Feb 16 17:20:56 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","1.761009944492716","-59.0","Tue Feb 16 17:20:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.14112623248547898","-58.0","Tue Feb 16 17:20:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-53.0","Tue Feb 16 17:20:56 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-49.0","Tue Feb 16 17:20:56 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.423845118560751","-67.5","Tue Feb 16 17:20:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","4.3933209765044765","-69.0","Tue Feb 16 17:20:56 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-48.5","Tue Feb 16 17:20:57 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","1.7916895602504288","-60.0","Tue Feb 16 17:20:57 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.4177091954092087","-67.5","Tue Feb 16 17:20:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-57.5","Tue Feb 16 17:20:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-52.5","Tue Feb 16 17:20:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.9387962421860124","-64.0","Tue Feb 16 17:20:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","0.9387962421860124","-68.5","Tue Feb 16 17:20:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-53.0","Tue Feb 16 17:20:57 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","1.705786636128833","-59.0","Tue Feb 16 17:20:57 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-48.5","Tue Feb 16 17:20:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-58.0","Tue Feb 16 17:20:57 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","0.5460971604872883","-68.0","Tue Feb 16 17:20:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.8713010875190442","-64.5","Tue Feb 16 17:20:57 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-49.0","Tue Feb 16 17:20:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-58.0","Tue Feb 16 17:20:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.4606606574700063","-65.0","Tue Feb 16 17:20:57 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.062136600022616","-57.5","Tue Feb 16 17:20:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","1.533980787885641","-66.0","Tue Feb 16 17:20:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.018718716857504","-52.0","Tue Feb 16 17:20:57 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.92714629068868","-69.0","Tue Feb 16 17:20:57 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","4.9823695990525625","-58.5","Tue Feb 16 17:20:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.018718716857504","-52.0","Tue Feb 16 17:20:57 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-48.0","Tue Feb 16 17:20:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-57.0","Tue Feb 16 17:20:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.2949907323783574","-64.0","Tue Feb 16 17:20:57 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.669437518323892","-69.5","Tue Feb 16 17:20:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","4.491495746929157","-66.5","Tue Feb 16 17:20:57 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","1.8653206380689396","-69.0","Tue Feb 16 17:20:57 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-48.0","Tue Feb 16 17:20:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-57.0","Tue Feb 16 17:20:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-52.0","Tue Feb 16 17:20:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.2949907323783574","-65.0","Tue Feb 16 17:20:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","1.423534171157875","-66.0","Tue Feb 16 17:20:57 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.013049214810275","-58.0","Tue Feb 16 17:20:57 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-48.0","Tue Feb 16 17:20:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.2459033471660166","-64.5","Tue Feb 16 17:20:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","1.2026409377023426","-65.5","Tue Feb 16 17:20:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.030990563160589","-57.0","Tue Feb 16 17:20:57 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.019185137961818","-58.5","Tue Feb 16 17:20:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-51.5","Tue Feb 16 17:20:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","0.5583690067903734","-70.5","Tue Feb 16 17:20:57 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","6.037748381117884","-69.5","Tue Feb 16 17:20:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-53.0","Tue Feb 16 17:20:57 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-50.5","Tue Feb 16 17:20:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.71868037723767","-72.0","Tue Feb 16 17:20:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-58.0","Tue Feb 16 17:20:57 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","6.056156150572511","-68.5","Tue Feb 16 17:20:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-53.0","Tue Feb 16 17:20:57 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-50.5","Tue Feb 16 17:20:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-58.0","Tue Feb 16 17:20:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.473243451175968","-72.5","Tue Feb 16 17:20:57 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-50.5","Tue Feb 16 17:20:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-53.0","Tue Feb 16 17:20:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-58.0","Tue Feb 16 17:20:57 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.9636508821950587","-67.5","Tue Feb 16 17:20:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.4542137869155878","-65.0","Tue Feb 16 17:20:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.620505606812989","-72.5","Tue Feb 16 17:20:57 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.5890486225480862","-70.0","Tue Feb 16 17:20:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-52.0","Tue Feb 16 17:20:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-57.0","Tue Feb 16 17:20:57 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-48.5","Tue Feb 16 17:20:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","5.583690067903734","-67.5","Tue Feb 16 17:20:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.9266798695843652","-62.5","Tue Feb 16 17:20:57 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.325359400733194","-69.0","Tue Feb 16 17:20:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-52.0","Tue Feb 16 17:20:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.6566992509164924","-63.5","Tue Feb 16 17:20:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-58.0","Tue Feb 16 17:20:57 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-48.5","Tue Feb 16 17:20:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","5.982525072754001","-67.0","Tue Feb 16 17:20:57 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","3.031146036862027","-59.0","Tue Feb 16 17:20:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.8407769454627694","-66.0","Tue Feb 16 17:20:57 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.2517283229146832","-69.0","Tue Feb 16 17:20:57 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","3.098641191528995","-59.5","Tue Feb 16 17:20:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.6505633277649499","-63.0","Tue Feb 16 17:20:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9387962421860124","-57.5","Tue Feb 16 17:20:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","5.773903685601553","-68.0","Tue Feb 16 17:20:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.944932165337555","-52.5","Tue Feb 16 17:20:57 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-49.0","Tue Feb 16 17:20:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.9573594853420782","-66.5","Tue Feb 16 17:20:57 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.540738605842936","-70.5","Tue Feb 16 17:20:57 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.2087768608538851","-69.0","Tue Feb 16 17:20:57 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-49.0","Tue Feb 16 17:20:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","5.681864838328415","-67.5","Tue Feb 16 17:20:57 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","3.098641191528995","-59.0","Tue Feb 16 17:20:57 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.405592822807561","-67.5","Tue Feb 16 17:20:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-52.5","Tue Feb 16 17:20:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.2089323345553233","-66.5","Tue Feb 16 17:20:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.7426021750380885","-63.0","Tue Feb 16 17:20:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-57.0","Tue Feb 16 17:20:57 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.332117218690489","-70.0","Tue Feb 16 17:20:57 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.915029918087033","-58.0","Tue Feb 16 17:20:57 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-49.0","Tue Feb 16 17:20:57 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","0.7853981633974483","-60.5","Tue Feb 16 17:20:57 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","6.056156150572511","-64.0","Tue Feb 16 17:20:57 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.939573610693203","-52.5","Tue Feb 16 17:20:57 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.7979809571034093","-65.5","Tue Feb 16 17:20:57 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","1.0062913968529805","-71.5","Tue Feb 16 17:20:57 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.945709533844745","-58.0","Tue Feb 16 17:20:57 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.915029918087033","-52.5","Tue Feb 16 17:20:57 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","0.6810874698212247","-61.5","Tue Feb 16 17:20:57 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-49.0","Tue Feb 16 17:20:57 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.9022916506796332","-65.5","Tue Feb 16 17:20:57 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","6.234097921967246","-64.5","Tue Feb 16 17:20:57 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","0.7485826244881929","-71.5","Tue Feb 16 17:20:57 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","1.000155473701438","-61.5","Tue Feb 16 17:20:57 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.9145634969827183","-64.5","Tue Feb 16 17:20:57 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.07976700097005335","-64.0","Tue Feb 16 17:20:57 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.884350302329319","-57.5","Tue Feb 16 17:20:57 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-49.0","Tue Feb 16 17:20:57 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-52.5","Tue Feb 16 17:20:57 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","0.7240389318820226","-71.0","Tue Feb 16 17:20:57 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.9391071895888885","-66.5","Tue Feb 16 17:20:57 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.939573610693203","-57.5","Tue Feb 16 17:20:57 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.927301764390117","-52.5","Tue Feb 16 17:20:57 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-49.0","Tue Feb 16 17:20:57 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.2086213871524472","-63.0","Tue Feb 16 17:20:57 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","0.8651651643675016","-61.5","Tue Feb 16 17:20:57 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","0.8283496254582462","-71.0","Tue Feb 16 17:20:57 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-49.5","Tue Feb 16 17:20:58 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.626486056263094","-58.0","Tue Feb 16 17:20:58 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.565126824747668","-53.0","Tue Feb 16 17:20:58 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.368777283898306","-64.0","Tue Feb 16 17:20:58 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.859029241215959","-64.0","Tue Feb 16 17:20:58 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-50.0","Tue Feb 16 17:20:58 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.503767593232243","-58.0","Tue Feb 16 17:20:58 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.043106935762236","-64.0","Tue Feb 16 17:20:58 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.295146206079795","-64.5","Tue Feb 16 17:20:58 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.608078286808466","-53.0","Tue Feb 16 17:20:58 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.589670517353839","-53.0","Tue Feb 16 17:20:58 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-49.5","Tue Feb 16 17:20:58 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.571262747899211","-64.0","Tue Feb 16 17:20:58 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.589670517353839","-58.0","Tue Feb 16 17:20:58 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.7363107781851077","-64.5","Tue Feb 16 17:20:58 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.528311285838413","-52.5","Tue Feb 16 17:20:58 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-49.5","Tue Feb 16 17:20:58 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.0062913968529805","-64.5","Tue Feb 16 17:20:58 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.583534594202296","-58.0","Tue Feb 16 17:20:58 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.595806440505381","-64.5","Tue Feb 16 17:20:58 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.7120780329818137","-52.0","Tue Feb 16 17:20:58 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-48.0","Tue Feb 16 17:20:58 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.11044661672776616","-58.5","Tue Feb 16 17:20:58 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","3.9208548938356986","-67.0","Tue Feb 16 17:20:58 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.724349879284899","-57.5","Tue Feb 16 17:20:58 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","5.749359992995383","-66.5","Tue Feb 16 17:20:58 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.724349879284899","-57.0","Tue Feb 16 17:20:58 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.05522330836388308","-59.0","Tue Feb 16 17:20:58 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-48.0","Tue Feb 16 17:20:58 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-52.0","Tue Feb 16 17:20:58 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.031301510563465","-67.0","Tue Feb 16 17:20:58 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.6875343403756435","-57.0","Tue Feb 16 17:20:58 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-51.5","Tue Feb 16 17:20:58 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","2.5954954931025047","-65.0","Tue Feb 16 17:20:58 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-48.0","Tue Feb 16 17:20:58 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.04295146206079795","-58.0","Tue Feb 16 17:20:58 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.270913460876501","-69.5","Tue Feb 16 17:20:58 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.608233760509904","-67.5","Tue Feb 16 17:20:58 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.09266074207889","-67.0","Tue Feb 16 17:20:58 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.0","-58.5","Tue Feb 16 17:20:58 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-52.0","Tue Feb 16 17:20:58 CST 2021"
