"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.25","E280 1160 6000 0207 A652 5964","1.6505633277649499","-63.0","Tue Feb 16 16:59:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.3620194659410113","-70.0","Tue Feb 16 16:59:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.227961998815704","-56.5","Tue Feb 16 16:59:43 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.8407769454627694","-63.5","Tue Feb 16 16:59:43 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-52.0","Tue Feb 16 16:59:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.209554229361076","-52.0","Tue Feb 16 16:59:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.3620194659410113","-70.5","Tue Feb 16 16:59:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.191146459906448","-57.0","Tue Feb 16 16:59:43 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-52.0","Tue Feb 16 16:59:43 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.7978254834019713","-64.0","Tue Feb 16 16:59:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.2034183062095325","-52.0","Tue Feb 16 16:59:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.4172427743048944","-70.0","Tue Feb 16 16:59:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.135923151542564","-56.5","Tue Feb 16 16:59:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.178874613603362","-52.0","Tue Feb 16 16:59:43 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-52.0","Tue Feb 16 16:59:43 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.902136176978195","-64.5","Tue Feb 16 16:59:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","2.043262409463674","-69.0","Tue Feb 16 16:59:43 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-51.5","Tue Feb 16 16:59:43 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.240233845118788","-64.5","Tue Feb 16 16:59:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.657165672020807","-56.5","Tue Feb 16 16:59:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.718524903536232","-52.0","Tue Feb 16 16:59:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","1.9880391010997909","-66.5","Tue Feb 16 16:59:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.73693267299086","-52.0","Tue Feb 16 16:59:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","2.2580197197676637","-67.5","Tue Feb 16 16:59:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.749204519293945","-56.5","Tue Feb 16 16:59:43 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-51.5","Tue Feb 16 16:59:43 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.0","-63.5","Tue Feb 16 16:59:43 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.105243535784852","-63.5","Tue Feb 16 16:59:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.675573441475434","-51.5","Tue Feb 16 16:59:43 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-51.5","Tue Feb 16 16:59:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.767612288748572","-57.0","Tue Feb 16 16:59:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","1.8775924843720249","-68.0","Tue Feb 16 16:59:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.669437518323892","-52.0","Tue Feb 16 16:59:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.76147636559703","-57.0","Tue Feb 16 16:59:43 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-51.5","Tue Feb 16 16:59:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","1.8223691760081417","-67.0","Tue Feb 16 16:59:43 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.1850105367549055","-64.5","Tue Feb 16 16:59:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","2.454369260617026","-67.0","Tue Feb 16 16:59:43 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-52.0","Tue Feb 16 16:59:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.700117134081604","-52.0","Tue Feb 16 16:59:43 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.215690152512618","-65.0","Tue Feb 16 16:59:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","5.476311412751739","-58.0","Tue Feb 16 16:59:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","6.169670728876048","-71.0","Tue Feb 16 16:59:43 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.6935147898257479","-72.0","Tue Feb 16 16:59:43 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","3.816544200259475","-73.0","Tue Feb 16 16:59:43 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.368621810196868","-65.0","Tue Feb 16 16:59:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","6.013204688511713","-66.0","Tue Feb 16 16:59:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.2334760271614935","-58.0","Tue Feb 16 16:59:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.350058567040802","-53.0","Tue Feb 16 16:59:43 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-53.0","Tue Feb 16 16:59:43 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","4.76147636559703","-71.5","Tue Feb 16 16:59:43 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","0.6135923151542565","-72.5","Tue Feb 16 16:59:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.3009711818284617","-57.5","Tue Feb 16 16:59:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-53.0","Tue Feb 16 16:59:43 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.466796580621549","-65.5","Tue Feb 16 16:59:43 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-53.0","Tue Feb 16 16:59:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","6.043884304269426","-65.5","Tue Feb 16 16:59:43 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.9082721001297376","-71.5","Tue Feb 16 16:59:43 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","0.662679700366597","-73.0","Tue Feb 16 16:59:43 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.313553975534423","-64.5","Tue Feb 16 16:59:43 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.0372819600135696","-58.0","Tue Feb 16 16:59:43 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-52.5","Tue Feb 16 16:59:43 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.7976700097005334","-66.0","Tue Feb 16 16:59:43 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-53.0","Tue Feb 16 16:59:43 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.295146206079795","-64.5","Tue Feb 16 16:59:43 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-52.5","Tue Feb 16 16:59:43 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.11091303783208","-52.5","Tue Feb 16 16:59:43 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.141592653589793","-58.0","Tue Feb 16 16:59:43 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.6258641614573416","-66.5","Tue Feb 16 16:59:43 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.196971435655114","-64.5","Tue Feb 16 16:59:43 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-52.5","Tue Feb 16 16:59:43 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.47860200582032003","-67.0","Tue Feb 16 16:59:43 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.1231848841351653","-53.0","Tue Feb 16 16:59:43 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.117048960983623","-58.0","Tue Feb 16 16:59:43 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","0.2699806186678728","-72.5","Tue Feb 16 16:59:43 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.3620194659410113","-65.0","Tue Feb 16 16:59:43 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-53.0","Tue Feb 16 16:59:43 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.104777114680538","-57.5","Tue Feb 16 16:59:43 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-52.5","Tue Feb 16 16:59:43 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.988350048502667","-65.0","Tue Feb 16 16:59:43 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","0.2086213871524472","-73.0","Tue Feb 16 16:59:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.3379421944391554","-58.0","Tue Feb 16 16:59:43 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.491495746929157","-64.0","Tue Feb 16 16:59:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.3747577333484107","-52.5","Tue Feb 16 16:59:43 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-52.5","Tue Feb 16 16:59:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.7301748550335652","-66.0","Tue Feb 16 16:59:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.3624858870453256","-57.5","Tue Feb 16 16:59:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.6810874698212247","-66.0","Tue Feb 16 16:59:43 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.466952054322987","-64.5","Tue Feb 16 16:59:43 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-52.5","Tue Feb 16 16:59:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.368621810196868","-52.5","Tue Feb 16 16:59:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.2765829629237295","-52.5","Tue Feb 16 16:59:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-58.0","Tue Feb 16 16:59:43 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.546719055293041","-64.0","Tue Feb 16 16:59:43 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-52.5","Tue Feb 16 16:59:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","1.0676506283684062","-64.5","Tue Feb 16 16:59:43 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.454680208019902","-64.5","Tue Feb 16 16:59:43 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-52.5","Tue Feb 16 16:59:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.9265243958829272","-66.0","Tue Feb 16 16:59:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.3624858870453256","-57.5","Tue Feb 16 16:59:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-52.5","Tue Feb 16 16:59:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.706097583531709","-57.0","Tue Feb 16 16:59:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.1903690913992575","-66.5","Tue Feb 16 16:59:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.718369429834794","-52.0","Tue Feb 16 16:59:44 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-52.0","Tue Feb 16 16:59:44 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.884194828627882","-64.0","Tue Feb 16 16:59:44 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-51.5","Tue Feb 16 16:59:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.0799224746714913","-66.5","Tue Feb 16 16:59:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.736777199289422","-57.5","Tue Feb 16 16:59:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.724505352986337","-52.0","Tue Feb 16 16:59:44 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.822835597112456","-65.0","Tue Feb 16 16:59:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.6999616603801666","-52.5","Tue Feb 16 16:59:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.7551849687440497","-57.5","Tue Feb 16 16:59:44 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-52.0","Tue Feb 16 16:59:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.2333205534600555","-66.5","Tue Feb 16 16:59:44 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.963961829597935","-63.5","Tue Feb 16 16:59:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.0983302441261191","-66.0","Tue Feb 16 16:59:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.663146121470911","-52.0","Tue Feb 16 16:59:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6999616603801666","-57.0","Tue Feb 16 16:59:44 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.9823695990525625","-64.0","Tue Feb 16 16:59:44 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-52.0","Tue Feb 16 16:59:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.736777199289422","-57.0","Tue Feb 16 16:59:44 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.847379289718626","-64.0","Tue Feb 16 16:59:44 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-52.0","Tue Feb 16 16:59:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.6754179677739964","-52.0","Tue Feb 16 16:59:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.2455923997631406","-66.5","Tue Feb 16 16:59:44 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-51.5","Tue Feb 16 16:59:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.724505352986337","-52.0","Tue Feb 16 16:59:44 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.921010367537137","-64.0","Tue Feb 16 16:59:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.4051264017032472","-66.0","Tue Feb 16 16:59:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.7122335066832517","-57.5","Tue Feb 16 16:59:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.184388641949153","-56.5","Tue Feb 16 16:59:44 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.325825821837508","-64.5","Tue Feb 16 16:59:44 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-52.5","Tue Feb 16 16:59:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-51.0","Tue Feb 16 16:59:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","6.000932842208628","-66.0","Tue Feb 16 16:59:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.7424467013366504","-71.5","Tue Feb 16 16:59:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.2150682577068657","-56.5","Tue Feb 16 16:59:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","6.062292073724054","-67.0","Tue Feb 16 16:59:44 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.3074180523828804","-65.5","Tue Feb 16 16:59:44 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-52.5","Tue Feb 16 16:59:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-51.5","Tue Feb 16 16:59:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.7853981633974483","-71.5","Tue Feb 16 16:59:44 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-52.5","Tue Feb 16 16:59:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","6.12365130523948","-65.5","Tue Feb 16 16:59:44 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.565126824747668","-65.0","Tue Feb 16 16:59:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-51.0","Tue Feb 16 16:59:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-56.0","Tue Feb 16 16:59:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.5399612373357456","-71.5","Tue Feb 16 16:59:44 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.417864669110647","-65.0","Tue Feb 16 16:59:44 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-52.5","Tue Feb 16 16:59:44 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","4.779884135051658","-58.5","Tue Feb 16 16:59:44 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-53.5","Tue Feb 16 16:59:44 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","2.0279226015848177","-65.0","Tue Feb 16 16:59:44 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-53.0","Tue Feb 16 16:59:44 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.4911847995262812","-65.5","Tue Feb 16 16:59:44 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-53.0","Tue Feb 16 16:59:44 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-58.5","Tue Feb 16 16:59:44 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.307573526084319","-64.0","Tue Feb 16 16:59:44 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.215690152512618","-71.5","Tue Feb 16 16:59:44 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.270757987175063","-72.0","Tue Feb 16 16:59:44 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-53.5","Tue Feb 16 16:59:44 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.117359908386499","-64.5","Tue Feb 16 16:59:44 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-53.0","Tue Feb 16 16:59:44 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.706408530934585","-66.0","Tue Feb 16 16:59:44 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-58.5","Tue Feb 16 16:59:44 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.191146459906448","-72.0","Tue Feb 16 16:59:44 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-52.0","Tue Feb 16 16:59:44 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.3503695144436785","-56.5","Tue Feb 16 16:59:44 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.338097668140593","-51.5","Tue Feb 16 16:59:44 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.902136176978195","-67.0","Tue Feb 16 16:59:44 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.71868037723767","-63.5","Tue Feb 16 16:59:44 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.6444274046134073","-67.0","Tue Feb 16 16:59:44 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.319689898685965","-51.5","Tue Feb 16 16:59:44 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.565282298449106","-64.5","Tue Feb 16 16:59:44 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-52.0","Tue Feb 16 16:59:44 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.405592822807561","-56.5","Tue Feb 16 16:59:44 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-52.0","Tue Feb 16 16:59:44 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.362641360746763","-52.0","Tue Feb 16 16:59:44 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.846912868614312","-66.5","Tue Feb 16 16:59:44 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.448544284868359","-57.0","Tue Feb 16 16:59:44 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.553010452146021","-63.5","Tue Feb 16 16:59:44 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.424000592262189","-57.0","Tue Feb 16 16:59:44 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.3933209765044765","-51.5","Tue Feb 16 16:59:44 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-52.0","Tue Feb 16 16:59:44 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.878214379177777","-64.0","Tue Feb 16 16:59:44 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","2.0800779483729293","-66.0","Tue Feb 16 16:59:44 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.706408530934585","-64.0","Tue Feb 16 16:59:44 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.313553975534423","-51.5","Tue Feb 16 16:59:44 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-52.0","Tue Feb 16 16:59:44 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.705786636128833","-66.0","Tue Feb 16 16:59:44 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.344233591292136","-56.5","Tue Feb 16 16:59:44 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.6873788666742053","-67.0","Tue Feb 16 16:59:44 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.3933209765044765","-56.5","Tue Feb 16 16:59:44 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.546874528994478","-65.0","Tue Feb 16 16:59:44 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-52.0","Tue Feb 16 16:59:44 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.338097668140593","-51.5","Tue Feb 16 16:59:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","6.19728238305799","-72.5","Tue Feb 16 16:59:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","5.491651220630596","-67.0","Tue Feb 16 16:59:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-56.0","Tue Feb 16 16:59:44 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-52.0","Tue Feb 16 16:59:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-51.0","Tue Feb 16 16:59:44 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.0128937411088375","-64.5","Tue Feb 16 16:59:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.2210487071569704","-69.5","Tue Feb 16 16:59:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","6.129787228391022","-72.0","Tue Feb 16 16:59:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","5.516194913236766","-67.5","Tue Feb 16 16:59:44 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-52.0","Tue Feb 16 16:59:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-50.5","Tue Feb 16 16:59:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.8653206380689396","-56.0","Tue Feb 16 16:59:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","6.270913460876501","-72.0","Tue Feb 16 16:59:44 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.859029241215959","-65.5","Tue Feb 16 16:59:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.2026409377023426","-69.5","Tue Feb 16 16:59:44 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.779573187648782","-57.5","Tue Feb 16 16:59:45 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","4.04357335686655","-64.5","Tue Feb 16 16:59:45 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-52.5","Tue Feb 16 16:59:45 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.816388726558037","-52.5","Tue Feb 16 16:59:45 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.37429131224409645","-66.5","Tue Feb 16 16:59:45 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.7792622402459057","-71.5","Tue Feb 16 16:59:45 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.675262494072558","-57.0","Tue Feb 16 16:59:45 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-52.0","Tue Feb 16 16:59:45 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.902447124381071","-65.0","Tue Feb 16 16:59:45 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-52.0","Tue Feb 16 16:59:45 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.44178646691106466","-65.5","Tue Feb 16 16:59:45 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.8406214717613314","-71.5","Tue Feb 16 16:59:45 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-52.0","Tue Feb 16 16:59:45 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.7857091108003242","-57.5","Tue Feb 16 16:59:45 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.7120780329818137","-52.0","Tue Feb 16 16:59:45 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.8410878928656453","-65.5","Tue Feb 16 16:59:45 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.3865631585471816","-65.5","Tue Feb 16 16:59:45 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.944932165337555","-71.5","Tue Feb 16 16:59:45 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-52.5","Tue Feb 16 16:59:45 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.804116880254952","-52.0","Tue Feb 16 16:59:45 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","4.080388895775806","-65.0","Tue Feb 16 16:59:45 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.42337869745643697","-64.5","Tue Feb 16 16:59:45 CST 2021"
