"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.75","3035 15B8 9802 DE90 4000 11E7","0.18407769454627693","-73.0","Tue Feb 16 17:12:25 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","0.7669903939428205","-64.0","Tue Feb 16 17:12:25 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.006135923151542565","-58.5","Tue Feb 16 17:12:25 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-50.5","Tue Feb 16 17:12:25 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.5401167110371838","-61.0","Tue Feb 16 17:12:25 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.2034183062095325","-54.0","Tue Feb 16 17:12:25 CST 2021"
"913.75","3035 15B8 9802 DE90 4000 11E7","0.25157284921324513","-72.5","Tue Feb 16 17:12:25 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.240233845118788","-54.5","Tue Feb 16 17:12:25 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.22182607566416","-59.0","Tue Feb 16 17:12:25 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-50.5","Tue Feb 16 17:12:25 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.5830681730979816","-61.5","Tue Feb 16 17:12:25 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","5.332117218690489","-67.5","Tue Feb 16 17:12:25 CST 2021"
"913.75","3035 15B8 9802 DE90 4000 11E7","0.1227184630308513","-73.0","Tue Feb 16 17:12:25 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.221515128261284","-59.0","Tue Feb 16 17:12:25 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-51.0","Tue Feb 16 17:12:25 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-53.5","Tue Feb 16 17:12:25 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","2.834796496012665","-66.5","Tue Feb 16 17:12:25 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-58.5","Tue Feb 16 17:12:25 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.816544200259475","-61.5","Tue Feb 16 17:12:25 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.1353012567368124","-68.5","Tue Feb 16 17:12:25 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.8406214717613314","-71.5","Tue Feb 16 17:12:25 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.718058482431918","-59.0","Tue Feb 16 17:12:25 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.190835512503572","-59.5","Tue Feb 16 17:12:25 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-51.0","Tue Feb 16 17:12:25 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-54.0","Tue Feb 16 17:12:25 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.773592738198677","-61.0","Tue Feb 16 17:12:25 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","2.8716120349219203","-67.5","Tue Feb 16 17:12:25 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.0062913968529805","-71.5","Tue Feb 16 17:12:25 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.0064468705544187","-68.5","Tue Feb 16 17:12:25 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.5031456984264903","-70.0","Tue Feb 16 17:12:25 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.877903431774901","-61.0","Tue Feb 16 17:12:25 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","2.8286605728611223","-67.0","Tue Feb 16 17:12:25 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-51.0","Tue Feb 16 17:12:25 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.227651051412827","-59.5","Tue Feb 16 17:12:25 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6689710972195777","-53.5","Tue Feb 16 17:12:25 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-58.0","Tue Feb 16 17:12:25 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.061670178918302","-68.5","Tue Feb 16 17:12:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","6.037748381117884","-67.0","Tue Feb 16 17:12:25 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-50.5","Tue Feb 16 17:12:25 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.5464081078901644","-62.0","Tue Feb 16 17:12:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.2150682577068657","-57.5","Tue Feb 16 17:12:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-53.0","Tue Feb 16 17:12:25 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.8530487917658545","-72.0","Tue Feb 16 17:12:25 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","4.933282213840222","-72.0","Tue Feb 16 17:12:25 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","0.4479223900626072","-73.0","Tue Feb 16 17:12:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.03681553890925539","-67.0","Tue Feb 16 17:12:26 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-50.5","Tue Feb 16 17:12:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-58.0","Tue Feb 16 17:12:26 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.662990647769473","-62.0","Tue Feb 16 17:12:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-53.0","Tue Feb 16 17:12:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.3865631585471816","-74.0","Tue Feb 16 17:12:26 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","4.945554060143307","-71.5","Tue Feb 16 17:12:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.178874613603362","-72.0","Tue Feb 16 17:12:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-53.0","Tue Feb 16 17:12:26 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-50.5","Tue Feb 16 17:12:26 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.6813984172241008","-61.5","Tue Feb 16 17:12:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","6.0991076126333095","-67.0","Tue Feb 16 17:12:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-57.5","Tue Feb 16 17:12:26 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.9757672547967058","-71.5","Tue Feb 16 17:12:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-58.0","Tue Feb 16 17:12:26 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-50.5","Tue Feb 16 17:12:26 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.693670263527186","-62.0","Tue Feb 16 17:12:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2089323345553233","-53.0","Tue Feb 16 17:12:26 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","5.056000676871073","-71.5","Tue Feb 16 17:12:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","6.068427996875596","-68.5","Tue Feb 16 17:12:26 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","1.902136176978195","-72.0","Tue Feb 16 17:12:26 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.688000761479957","-53.5","Tue Feb 16 17:12:26 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-58.0","Tue Feb 16 17:12:26 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-49.5","Tue Feb 16 17:12:26 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.9694758579437253","-61.0","Tue Feb 16 17:12:26 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.141903600992669","-66.5","Tue Feb 16 17:12:26 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.632777453116074","-53.5","Tue Feb 16 17:12:26 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.602097837358362","-58.0","Tue Feb 16 17:12:26 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","4.7307967498393175","-65.5","Tue Feb 16 17:12:26 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-49.5","Tue Feb 16 17:12:26 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.9387962421860124","-61.5","Tue Feb 16 17:12:26 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.859806609723149","-58.0","Tue Feb 16 17:12:26 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.675728915176872","-53.5","Tue Feb 16 17:12:26 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.049864753719531","-65.5","Tue Feb 16 17:12:26 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.9387962421860124","-60.5","Tue Feb 16 17:12:26 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-49.5","Tue Feb 16 17:12:26 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-49.5","Tue Feb 16 17:12:26 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.8897088569736719","-61.0","Tue Feb 16 17:12:26 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.638913376267617","-53.5","Tue Feb 16 17:12:26 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.749359992995383","-58.0","Tue Feb 16 17:12:26 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","4.804427827657828","-66.5","Tue Feb 16 17:12:26 CST 2021"
"915.25","3035 15B8 9802 DE90 4000 11E7","6.013204688511713","-73.5","Tue Feb 16 17:12:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.405281875404685","-59.0","Tue Feb 16 17:12:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-54.0","Tue Feb 16 17:12:26 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.436427912266712","-59.5","Tue Feb 16 17:12:26 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.601942363656923","-61.0","Tue Feb 16 17:12:26 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","3.9760782021995817","-65.5","Tue Feb 16 17:12:26 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-50.0","Tue Feb 16 17:12:26 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","5.350524988145116","-69.5","Tue Feb 16 17:12:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.411884219660542","-71.5","Tue Feb 16 17:12:26 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","4.276738436625168","-65.5","Tue Feb 16 17:12:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.386874105950058","-59.0","Tue Feb 16 17:12:26 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.601942363656923","-61.0","Tue Feb 16 17:12:26 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-50.0","Tue Feb 16 17:12:26 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.45483568172134","-59.5","Tue Feb 16 17:12:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-54.0","Tue Feb 16 17:12:26 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","5.356660911296659","-69.0","Tue Feb 16 17:12:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.356660911296659","-71.5","Tue Feb 16 17:12:26 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","4.430136515413731","-65.5","Tue Feb 16 17:12:26 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-50.0","Tue Feb 16 17:12:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-54.0","Tue Feb 16 17:12:26 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.485515297479052","-59.5","Tue Feb 16 17:12:26 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.558990901596125","-60.5","Tue Feb 16 17:12:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.356194490192345","-59.0","Tue Feb 16 17:12:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","2.325514874434632","-70.0","Tue Feb 16 17:12:26 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","5.2339424482658075","-69.5","Tue Feb 16 17:12:26 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","4.313553975534423","-65.0","Tue Feb 16 17:12:26 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.71238898038469","-60.5","Tue Feb 16 17:12:26 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-50.0","Tue Feb 16 17:12:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.448233337465483","-58.5","Tue Feb 16 17:12:26 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.491651220630596","-59.5","Tue Feb 16 17:12:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-54.0","Tue Feb 16 17:12:26 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","2.116893487282185","-69.0","Tue Feb 16 17:12:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.485515297479052","-71.0","Tue Feb 16 17:12:26 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.5586799541932495","-62.0","Tue Feb 16 17:12:26 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","2.1905245651006955","-61.0","Tue Feb 16 17:12:26 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-51.5","Tue Feb 16 17:12:26 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.7240389318820226","-59.0","Tue Feb 16 17:12:26 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.6749515466696822","-54.0","Tue Feb 16 17:12:26 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","0.22089323345553233","-67.5","Tue Feb 16 17:12:26 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","5.2339424482658075","-73.5","Tue Feb 16 17:12:26 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-51.0","Tue Feb 16 17:12:26 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-59.0","Tue Feb 16 17:12:26 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","0.2270291566070749","-66.0","Tue Feb 16 17:12:26 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.650718801466388","-62.0","Tue Feb 16 17:12:26 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.7179030087304801","-54.5","Tue Feb 16 17:12:26 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","2.098485717827557","-61.0","Tue Feb 16 17:12:26 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","5.148039524144211","-73.5","Tue Feb 16 17:12:26 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.705631162427395","-54.5","Tue Feb 16 17:12:26 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-59.0","Tue Feb 16 17:12:26 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","6.086835766330224","-66.5","Tue Feb 16 17:12:26 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-51.0","Tue Feb 16 17:12:26 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","1.6382914814618648","-68.5","Tue Feb 16 17:12:26 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.6016314162540475","-61.5","Tue Feb 16 17:12:26 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","2.184388641949153","-61.0","Tue Feb 16 17:12:26 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","5.252350217720435","-73.0","Tue Feb 16 17:12:26 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","1.4664856332186729","-70.0","Tue Feb 16 17:12:26 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-49.5","Tue Feb 16 17:12:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","4.595806440505381","-64.5","Tue Feb 16 17:12:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.411884219660542","-53.5","Tue Feb 16 17:12:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.418020142812084","-58.5","Tue Feb 16 17:12:26 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.5154175447295755","-61.0","Tue Feb 16 17:12:26 CST 2021"
"915.75","3035 15B8 9802 DE90 4000 11E7","6.1850105367549055","-73.0","Tue Feb 16 17:12:26 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.5767767762450011","-61.0","Tue Feb 16 17:12:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.50392306693368","-53.0","Tue Feb 16 17:12:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","4.424000592262189","-66.0","Tue Feb 16 17:12:26 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-49.5","Tue Feb 16 17:12:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.473243451175968","-58.0","Tue Feb 16 17:12:26 CST 2021"
"915.75","3035 15B8 9802 DE90 4000 11E7","5.872078456026235","-73.0","Tue Feb 16 17:12:26 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-49.5","Tue Feb 16 17:12:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.565282298449106","-53.5","Tue Feb 16 17:12:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","4.129476280988146","-65.0","Tue Feb 16 17:12:26 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.607456392002714","-61.0","Tue Feb 16 17:12:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.473243451175968","-58.5","Tue Feb 16 17:12:26 CST 2021"
"915.75","3035 15B8 9802 DE90 4000 11E7","6.019340611663256","-73.0","Tue Feb 16 17:12:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","4.663301595172349","-65.5","Tue Feb 16 17:12:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-53.5","Tue Feb 16 17:12:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.473243451175968","-58.5","Tue Feb 16 17:12:26 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-49.5","Tue Feb 16 17:12:26 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.705631162427395","-60.5","Tue Feb 16 17:12:26 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","3.7429131224409646","-66.0","Tue Feb 16 17:12:26 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.1601558967458585","-61.0","Tue Feb 16 17:12:26 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","3.706097583531709","-65.5","Tue Feb 16 17:12:26 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.792155981354743","-59.0","Tue Feb 16 17:12:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.4051264017032472","-69.5","Tue Feb 16 17:12:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.098485717827557","-58.5","Tue Feb 16 17:12:26 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-50.0","Tue Feb 16 17:12:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.018718716857504","-53.5","Tue Feb 16 17:12:26 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","1.4296700943094176","-69.5","Tue Feb 16 17:12:26 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.325825821837508","-61.0","Tue Feb 16 17:12:27 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.865787059173254","-59.0","Tue Feb 16 17:12:27 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-53.0","Tue Feb 16 17:12:27 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.061670178918302","-58.5","Tue Feb 16 17:12:27 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-50.5","Tue Feb 16 17:12:27 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","3.479068426924634","-66.5","Tue Feb 16 17:12:27 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","1.2762720155208536","-69.5","Tue Feb 16 17:12:27 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.018718716857504","-53.5","Tue Feb 16 17:12:27 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.252194744018997","-60.5","Tue Feb 16 17:12:27 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","3.77972866135022","-65.5","Tue Feb 16 17:12:27 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.792155981354743","-59.5","Tue Feb 16 17:12:27 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-50.0","Tue Feb 16 17:12:27 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-58.0","Tue Feb 16 17:12:27 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","1.239456476611598","-70.0","Tue Feb 16 17:12:27 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.380738182798515","-70.0","Tue Feb 16 17:12:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","3.497476196379262","-66.0","Tue Feb 16 17:12:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.767612288748572","-53.0","Tue Feb 16 17:12:27 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.890486225480862","-60.5","Tue Feb 16 17:12:27 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-49.5","Tue Feb 16 17:12:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.73693267299086","-57.5","Tue Feb 16 17:12:27 CST 2021"
"917.75","3035 15B8 9802 DE90 4000 11E7","4.994641445355648","-72.5","Tue Feb 16 17:12:27 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-49.5","Tue Feb 16 17:12:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.749204519293945","-53.0","Tue Feb 16 17:12:27 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.957981380147831","-60.5","Tue Feb 16 17:12:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.73693267299086","-58.0","Tue Feb 16 17:12:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","3.32567034813607","-65.5","Tue Feb 16 17:12:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.755340442445488","-53.0","Tue Feb 16 17:12:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.8351074434155406","-57.5","Tue Feb 16 17:12:27 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-49.5","Tue Feb 16 17:12:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","3.2704470397721868","-65.5","Tue Feb 16 17:12:27 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.9088939949354895","-60.5","Tue Feb 16 17:12:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","3.448388811166921","-65.0","Tue Feb 16 17:12:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.7860200582032","-53.0","Tue Feb 16 17:12:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.724660826687775","-58.0","Tue Feb 16 17:12:27 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-49.5","Tue Feb 16 17:12:27 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.902758071783947","-60.5","Tue Feb 16 17:12:27 CST 2021"
"917.75","3035 15B8 9802 DE90 4000 11E7","4.743068596142402","-72.5","Tue Feb 16 17:12:27 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.8659425328746915","-60.5","Tue Feb 16 17:12:27 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-50.0","Tue Feb 16 17:12:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.381049130201391","-52.5","Tue Feb 16 17:12:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.411728745959104","-57.5","Tue Feb 16 17:12:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","2.7120780329818137","-65.5","Tue Feb 16 17:12:27 CST 2021"
"918.75","3035 15B8 9802 DE90 4000 11E7","4.522175362686871","-72.5","Tue Feb 16 17:12:27 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-50.0","Tue Feb 16 17:12:27 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.436427912266712","-60.0","Tue Feb 16 17:12:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.387185053352934","-52.5","Tue Feb 16 17:12:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","2.8532042654672924","-65.0","Tue Feb 16 17:12:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.362641360746763","-57.5","Tue Feb 16 17:12:27 CST 2021"
"918.75","3035 15B8 9802 DE90 4000 11E7","1.2517283229146832","-72.5","Tue Feb 16 17:12:27 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-50.0","Tue Feb 16 17:12:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.356505437595221","-52.5","Tue Feb 16 17:12:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","2.6813984172241008","-65.0","Tue Feb 16 17:12:27 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.3198453723874035","-60.5","Tue Feb 16 17:12:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.344233591292136","-57.5","Tue Feb 16 17:12:27 CST 2021"
"918.75","3035 15B8 9802 DE90 4000 11E7","1.4051264017032472","-72.5","Tue Feb 16 17:12:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.28287435977671","-57.5","Tue Feb 16 17:12:27 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.301437602932776","-60.0","Tue Feb 16 17:12:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","2.6875343403756435","-65.5","Tue Feb 16 17:12:27 CST 2021"
