"CHANNEL","EPC","PHASE","RSSI","TIME"
"917.25","E200 0000 0000 0000 0000 1A11","5.086680292628786","-59.5","Tue Feb 16 17:40:36 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.963961829597935","-54.5","Tue Feb 16 17:40:36 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-55.5","Tue Feb 16 17:40:36 CST 2021"
"917.25","3035 15B8 9802 DE90 4000 11E7","4.09266074207889","-71.0","Tue Feb 16 17:40:36 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.056000676871073","-59.5","Tue Feb 16 17:40:36 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-55.5","Tue Feb 16 17:40:36 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.277049384028044","-63.5","Tue Feb 16 17:40:36 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.914874444385594","-55.0","Tue Feb 16 17:40:36 CST 2021"
"917.25","3035 15B8 9802 DE90 4000 11E7","0.7976700097005334","-71.5","Tue Feb 16 17:40:36 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-55.5","Tue Feb 16 17:40:36 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.02454369260617026","-63.5","Tue Feb 16 17:40:36 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.884194828627882","-54.5","Tue Feb 16 17:40:36 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.994641445355648","-60.0","Tue Feb 16 17:40:36 CST 2021"
"917.25","3035 15B8 9802 DE90 4000 11E7","0.9265243958829272","-70.5","Tue Feb 16 17:40:36 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.374913207049849","-67.0","Tue Feb 16 17:40:36 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.08636934522591","-54.5","Tue Feb 16 17:40:36 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-54.5","Tue Feb 16 17:40:36 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.2946797849754812","-63.5","Tue Feb 16 17:40:36 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-59.0","Tue Feb 16 17:40:36 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","6.2034183062095325","-62.0","Tue Feb 16 17:40:36 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.203262832508095","-66.0","Tue Feb 16 17:40:36 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.6565437772150544","-70.5","Tue Feb 16 17:40:36 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.129320807286708","-54.0","Tue Feb 16 17:40:36 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.3560390164909069","-64.0","Tue Feb 16 17:40:36 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-54.5","Tue Feb 16 17:40:36 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","3.9392626632903265","-69.0","Tue Feb 16 17:40:36 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.2459033471660166","-59.0","Tue Feb 16 17:40:36 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","6.2034183062095325","-61.0","Tue Feb 16 17:40:36 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.356660911296659","-66.0","Tue Feb 16 17:40:36 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","5.565282298449106","-70.0","Tue Feb 16 17:40:36 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","6.234097921967246","-62.0","Tue Feb 16 17:40:36 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.381204603902829","-65.5","Tue Feb 16 17:40:36 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.6935147898257479","-63.5","Tue Feb 16 17:40:36 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-55.0","Tue Feb 16 17:40:36 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.172272269347506","-54.0","Tue Feb 16 17:40:36 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.2459033471660166","-59.5","Tue Feb 16 17:40:36 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","2.1782527187976104","-67.5","Tue Feb 16 17:40:36 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.6013204688511713","-70.0","Tue Feb 16 17:40:36 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.153864499892878","-54.0","Tue Feb 16 17:40:36 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.5100589900852235","-64.0","Tue Feb 16 17:40:36 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.184544115650591","-59.5","Tue Feb 16 17:40:36 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-55.0","Tue Feb 16 17:40:36 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.3192234775816514","-64.0","Tue Feb 16 17:40:36 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","6.1850105367549055","-62.0","Tue Feb 16 17:40:36 CST 2021"
"913.75","3035 15B8 9802 DE90 4000 11E7","3.32567034813607","-67.5","Tue Feb 16 17:40:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","6.086835766330224","-65.5","Tue Feb 16 17:40:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.1227184630308513","-66.0","Tue Feb 16 17:40:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-55.0","Tue Feb 16 17:40:36 CST 2021"
"913.75","3035 15B8 9802 DE90 4000 11E7","3.5956509668039427","-66.5","Tue Feb 16 17:40:36 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-56.0","Tue Feb 16 17:40:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.2463697682703305","-60.0","Tue Feb 16 17:40:36 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.9634954084936207","-65.0","Tue Feb 16 17:40:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.166602767300278","-55.0","Tue Feb 16 17:40:36 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-56.0","Tue Feb 16 17:40:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.178874613603362","-59.5","Tue Feb 16 17:40:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.19634954084936207","-66.0","Tue Feb 16 17:40:36 CST 2021"
"913.75","3035 15B8 9802 DE90 4000 11E7","3.184544115650591","-66.5","Tue Feb 16 17:40:36 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.8530487917658545","-65.0","Tue Feb 16 17:40:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.240233845118788","-59.5","Tue Feb 16 17:40:36 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.8653206380689396","-64.5","Tue Feb 16 17:40:36 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-56.0","Tue Feb 16 17:40:36 CST 2021"
"913.75","3035 15B8 9802 DE90 4000 11E7","3.043417883165112","-66.5","Tue Feb 16 17:40:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-55.0","Tue Feb 16 17:40:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.09203884727313846","-67.0","Tue Feb 16 17:40:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.234097921967246","-60.0","Tue Feb 16 17:40:36 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-56.5","Tue Feb 16 17:40:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.2761165418194154","-65.0","Tue Feb 16 17:40:36 CST 2021"
"913.75","3035 15B8 9802 DE90 4000 11E7","3.1906800388021335","-67.0","Tue Feb 16 17:40:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.166602767300278","-55.0","Tue Feb 16 17:40:36 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.8162332528565992","-62.5","Tue Feb 16 17:40:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-59.0","Tue Feb 16 17:40:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-54.0","Tue Feb 16 17:40:36 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-55.0","Tue Feb 16 17:40:36 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","1.0737865515199487","-67.5","Tue Feb 16 17:40:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.0","-67.5","Tue Feb 16 17:40:36 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.9756117810952678","-67.0","Tue Feb 16 17:40:36 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-54.5","Tue Feb 16 17:40:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-54.0","Tue Feb 16 17:40:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-59.0","Tue Feb 16 17:40:36 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","1.0369710126106935","-67.5","Tue Feb 16 17:40:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.098641191528995","-66.5","Tue Feb 16 17:40:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.3190680038802134","-66.5","Tue Feb 16 17:40:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.04908738521234052","-67.5","Tue Feb 16 17:40:36 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-54.5","Tue Feb 16 17:40:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-54.0","Tue Feb 16 17:40:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-59.0","Tue Feb 16 17:40:36 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.06811704947272","-66.0","Tue Feb 16 17:40:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.2949907323783574","-66.5","Tue Feb 16 17:40:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.3865631585471816","-69.5","Tue Feb 16 17:40:36 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.09266074207889","-63.0","Tue Feb 16 17:40:36 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","4.129476280988146","-68.0","Tue Feb 16 17:40:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.846912868614312","-54.0","Tue Feb 16 17:40:36 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-54.5","Tue Feb 16 17:40:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-59.0","Tue Feb 16 17:40:36 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.1172044346850605","-63.0","Tue Feb 16 17:40:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.062292073724054","-73.0","Tue Feb 16 17:40:37 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.5832236467994196","-66.5","Tue Feb 16 17:40:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.386874105950058","-60.0","Tue Feb 16 17:40:37 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-53.0","Tue Feb 16 17:40:37 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.5464081078901644","-64.5","Tue Feb 16 17:40:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.313243028131547","-55.5","Tue Feb 16 17:40:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.14819499784565","-73.0","Tue Feb 16 17:40:37 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","5.313709449235861","-72.5","Tue Feb 16 17:40:37 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-53.0","Tue Feb 16 17:40:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-55.0","Tue Feb 16 17:40:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.2764274892222915","-60.0","Tue Feb 16 17:40:37 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.4727770300716534","-64.5","Tue Feb 16 17:40:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.1420590746941075","-72.5","Tue Feb 16 17:40:37 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","5.301437602932776","-72.5","Tue Feb 16 17:40:37 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.791845033951867","-65.0","Tue Feb 16 17:40:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-60.0","Tue Feb 16 17:40:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2764274892222915","-55.5","Tue Feb 16 17:40:37 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-53.0","Tue Feb 16 17:40:37 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","5.375068680751287","-72.0","Tue Feb 16 17:40:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.270913460876501","-72.5","Tue Feb 16 17:40:37 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-55.5","Tue Feb 16 17:40:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-54.5","Tue Feb 16 17:40:37 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0676506283684062","-63.0","Tue Feb 16 17:40:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.7616318392984684","-60.0","Tue Feb 16 17:40:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.6143696836614465","-65.0","Tue Feb 16 17:40:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.71868037723767","-55.0","Tue Feb 16 17:40:37 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.8774370106705868","-63.5","Tue Feb 16 17:40:37 CST 2021"
"915.25","3035 15B8 9802 DE90 4000 11E7","5.381204603902829","-69.0","Tue Feb 16 17:40:37 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-56.0","Tue Feb 16 17:40:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.66959299202533","-60.0","Tue Feb 16 17:40:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.47937937432751","-66.0","Tue Feb 16 17:40:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.64504929941916","-55.0","Tue Feb 16 17:40:37 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-55.5","Tue Feb 16 17:40:37 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1044661672776617","-64.0","Tue Feb 16 17:40:37 CST 2021"
"915.25","3035 15B8 9802 DE90 4000 11E7","1.859184714917397","-67.0","Tue Feb 16 17:40:37 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0737865515199487","-63.5","Tue Feb 16 17:40:37 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-56.0","Tue Feb 16 17:40:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.675728915176872","-59.5","Tue Feb 16 17:40:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.638913376267617","-65.0","Tue Feb 16 17:40:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.632777453116074","-54.5","Tue Feb 16 17:40:37 CST 2021"
"915.25","3035 15B8 9802 DE90 4000 11E7","5.289165756629691","-68.5","Tue Feb 16 17:40:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.675728915176872","-59.5","Tue Feb 16 17:40:37 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0799224746714913","-64.0","Tue Feb 16 17:40:37 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-55.5","Tue Feb 16 17:40:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.651185222570702","-55.0","Tue Feb 16 17:40:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.092816215780329","-66.5","Tue Feb 16 17:40:37 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","2.779573187648782","-66.5","Tue Feb 16 17:40:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","1.4603497100671303","-68.5","Tue Feb 16 17:40:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.289010282928253","-68.0","Tue Feb 16 17:40:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","1.3437671701878218","-66.0","Tue Feb 16 17:40:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-53.5","Tue Feb 16 17:40:37 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.994641445355648","-65.0","Tue Feb 16 17:40:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.5770877236478773","-59.5","Tue Feb 16 17:40:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.411728745959104","-66.0","Tue Feb 16 17:40:37 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-54.0","Tue Feb 16 17:40:37 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","5.755495916146925","-68.5","Tue Feb 16 17:40:37 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.325981295538946","-62.5","Tue Feb 16 17:40:37 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-54.0","Tue Feb 16 17:40:37 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","2.3930100291016","-66.5","Tue Feb 16 17:40:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","1.3989904785517047","-67.5","Tue Feb 16 17:40:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.552544031041707","-54.0","Tue Feb 16 17:40:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-59.0","Tue Feb 16 17:40:37 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.491495746929157","-65.5","Tue Feb 16 17:40:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.509903516383785","-65.5","Tue Feb 16 17:40:37 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.325981295538946","-62.5","Tue Feb 16 17:40:37 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.95168998329485","-65.5","Tue Feb 16 17:40:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-59.0","Tue Feb 16 17:40:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.6139032625571326","-53.5","Tue Feb 16 17:40:37 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-54.5","Tue Feb 16 17:40:37 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.3627968344482015","-62.5","Tue Feb 16 17:40:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.289165756629691","-69.5","Tue Feb 16 17:40:37 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","5.8475347634200645","-69.0","Tue Feb 16 17:40:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-54.5","Tue Feb 16 17:40:37 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.859340188618835","-66.0","Tue Feb 16 17:40:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-59.5","Tue Feb 16 17:40:37 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-56.0","Tue Feb 16 17:40:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","4.963961829597935","-71.0","Tue Feb 16 17:40:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.509437095279471","-68.0","Tue Feb 16 17:40:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-54.5","Tue Feb 16 17:40:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-59.5","Tue Feb 16 17:40:37 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-56.0","Tue Feb 16 17:40:37 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","5.074408446325701","-65.5","Tue Feb 16 17:40:37 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","6.14819499784565","-66.5","Tue Feb 16 17:40:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.3437671701878218","-66.0","Tue Feb 16 17:40:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.5892040962495242","-68.0","Tue Feb 16 17:40:37 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-56.0","Tue Feb 16 17:40:37 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.9759227284981438","-64.0","Tue Feb 16 17:40:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.4603497100671303","-65.0","Tue Feb 16 17:40:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-59.5","Tue Feb 16 17:40:37 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","5.240078371417351","-66.5","Tue Feb 16 17:40:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-55.0","Tue Feb 16 17:40:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.380582709097077","-65.5","Tue Feb 16 17:40:37 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-55.5","Tue Feb 16 17:40:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-55.0","Tue Feb 16 17:40:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.859029241215959","-60.0","Tue Feb 16 17:40:37 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","6.12365130523948","-66.5","Tue Feb 16 17:40:37 CST 2021"
"915.75","3035 15B8 9802 DE90 4000 11E7","2.3193789512830896","-68.0","Tue Feb 16 17:40:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.393476450205914","-65.5","Tue Feb 16 17:40:37 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-56.0","Tue Feb 16 17:40:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.485515297479052","-60.0","Tue Feb 16 17:40:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.485515297479052","-54.5","Tue Feb 16 17:40:37 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8283496254582462","-64.5","Tue Feb 16 17:40:37 CST 2021"
"915.75","3035 15B8 9802 DE90 4000 11E7","4.902602598082509","-69.0","Tue Feb 16 17:40:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.197126909356553","-65.5","Tue Feb 16 17:40:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.3627968344482015","-55.0","Tue Feb 16 17:40:37 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8528933180644165","-63.5","Tue Feb 16 17:40:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.5100589900852235","-60.0","Tue Feb 16 17:40:37 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-56.0","Tue Feb 16 17:40:37 CST 2021"
"915.75","3035 15B8 9802 DE90 4000 11E7","5.006913291658733","-69.0","Tue Feb 16 17:40:37 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8222137023067037","-64.5","Tue Feb 16 17:40:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.448699758569798","-59.5","Tue Feb 16 17:40:37 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-55.5","Tue Feb 16 17:40:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.485515297479052","-54.5","Tue Feb 16 17:40:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.368932757599744","-65.0","Tue Feb 16 17:40:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.460971604872882","-55.0","Tue Feb 16 17:40:37 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-56.0","Tue Feb 16 17:40:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.411884219660542","-59.5","Tue Feb 16 17:40:37 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9019807032767571","-63.5","Tue Feb 16 17:40:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.405748296509","-65.5","Tue Feb 16 17:40:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.730641276137879","-65.5","Tue Feb 16 17:40:37 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","1.5585244804918115","-67.0","Tue Feb 16 17:40:37 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.589670517353839","-66.5","Tue Feb 16 17:40:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.6017868899554855","-66.5","Tue Feb 16 17:40:37 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-55.0","Tue Feb 16 17:40:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-54.0","Tue Feb 16 17:40:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-58.5","Tue Feb 16 17:40:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","3.730641276137879","-68.0","Tue Feb 16 17:40:37 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","1.8100973297050567","-67.5","Tue Feb 16 17:40:37 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.755340442445488","-62.5","Tue Feb 16 17:40:37 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-54.5","Tue Feb 16 17:40:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.9208548938356986","-67.5","Tue Feb 16 17:40:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.282563412373834","-59.5","Tue Feb 16 17:40:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-54.0","Tue Feb 16 17:40:37 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","1.7732817907958012","-67.5","Tue Feb 16 17:40:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.1044661672776617","-69.0","Tue Feb 16 17:40:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","3.6201946594101133","-68.0","Tue Feb 16 17:40:37 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-55.0","Tue Feb 16 17:40:37 CST 2021"
