"CHANNEL","EPC","PHASE","RSSI","TIME"
"918.25","E200 0000 0000 0000 0000 1A10","5.608233760509904","-57.0","Tue Feb 16 17:36:16 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-54.0","Tue Feb 16 17:36:16 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.577554144752192","-62.0","Tue Feb 16 17:36:16 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.16566992509164924","-62.0","Tue Feb 16 17:36:16 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","0.46019423636569234","-69.5","Tue Feb 16 17:36:16 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","0.46019423636569234","-75.0","Tue Feb 16 17:36:16 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.1227184630308513","-62.0","Tue Feb 16 17:36:16 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-54.0","Tue Feb 16 17:36:16 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.522330836388308","-62.0","Tue Feb 16 17:36:16 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.663457068873787","-57.0","Tue Feb 16 17:36:16 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.6692820446224537","-69.5","Tue Feb 16 17:36:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.760854470791278","-67.5","Tue Feb 16 17:36:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.3988350048502667","-71.5","Tue Feb 16 17:36:16 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","4.724660826687775","-71.0","Tue Feb 16 17:36:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","3.4913402732277192","-58.5","Tue Feb 16 17:36:16 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-54.0","Tue Feb 16 17:36:16 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.9145634969827183","-64.5","Tue Feb 16 17:36:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.0246991663076084","-64.5","Tue Feb 16 17:36:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","3.6201946594101133","-64.0","Tue Feb 16 17:36:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.17794177139473438","-71.5","Tue Feb 16 17:36:16 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","4.675573441475434","-71.5","Tue Feb 16 17:36:16 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.8409324191642074","-63.5","Tue Feb 16 17:36:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","3.522019888985432","-58.5","Tue Feb 16 17:36:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-66.0","Tue Feb 16 17:36:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","3.3502140407422405","-63.5","Tue Feb 16 17:36:16 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-54.5","Tue Feb 16 17:36:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.3865631585471816","-71.5","Tue Feb 16 17:36:16 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-54.5","Tue Feb 16 17:36:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","3.5342917352885173","-63.0","Tue Feb 16 17:36:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","3.4913402732277192","-58.5","Tue Feb 16 17:36:16 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.0127382674073995","-64.0","Tue Feb 16 17:36:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.8713010875190442","-67.5","Tue Feb 16 17:36:16 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.6935147898257479","-71.0","Tue Feb 16 17:36:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.2454369260617026","-71.5","Tue Feb 16 17:36:16 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.086524818927348","-63.0","Tue Feb 16 17:36:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","4.239922897715912","-58.0","Tue Feb 16 17:36:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","4.295146206079795","-63.0","Tue Feb 16 17:36:16 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-54.0","Tue Feb 16 17:36:16 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","0.1718058482431918","-72.5","Tue Feb 16 17:36:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","1.8960002538266525","-69.0","Tue Feb 16 17:36:16 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.074252972624263","-62.5","Tue Feb 16 17:36:16 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-54.0","Tue Feb 16 17:36:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","4.196971435655114","-58.0","Tue Feb 16 17:36:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","4.270602513473625","-62.5","Tue Feb 16 17:36:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","4.706253057233147","-72.0","Tue Feb 16 17:36:16 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","0.2454369260617026","-72.0","Tue Feb 16 17:36:16 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-54.5","Tue Feb 16 17:36:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","4.264466590322082","-57.5","Tue Feb 16 17:36:16 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.215379205109742","-63.0","Tue Feb 16 17:36:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","4.313553975534423","-63.0","Tue Feb 16 17:36:16 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","0.1043106935762236","-72.5","Tue Feb 16 17:36:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.552388557340269","-72.0","Tue Feb 16 17:36:16 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.454680208019902","-62.0","Tue Feb 16 17:36:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.540583132141498","-62.5","Tue Feb 16 17:36:16 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-54.0","Tue Feb 16 17:36:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.424000592262189","-58.0","Tue Feb 16 17:36:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","4.9394181369917645","-72.0","Tue Feb 16 17:36:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.172427743048944","-63.0","Tue Feb 16 17:36:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.460816131171445","-58.0","Tue Feb 16 17:36:16 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-54.5","Tue Feb 16 17:36:16 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.295146206079795","-62.5","Tue Feb 16 17:36:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","4.706253057233147","-72.0","Tue Feb 16 17:36:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.399456899656019","-58.0","Tue Feb 16 17:36:16 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.362641360746763","-62.5","Tue Feb 16 17:36:16 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-54.0","Tue Feb 16 17:36:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.344233591292136","-63.0","Tue Feb 16 17:36:16 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","0.5399612373357456","-73.0","Tue Feb 16 17:36:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","4.700117134081604","-72.0","Tue Feb 16 17:36:16 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-54.5","Tue Feb 16 17:36:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.374913207049849","-57.5","Tue Feb 16 17:36:16 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.460816131171445","-62.5","Tue Feb 16 17:36:16 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.816699673960914","-62.5","Tue Feb 16 17:36:17 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.3198453723874035","-72.5","Tue Feb 16 17:36:17 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.773748211900116","-58.0","Tue Feb 16 17:36:17 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-54.0","Tue Feb 16 17:36:17 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.092816215780329","-61.0","Tue Feb 16 17:36:17 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.657165672020807","-62.5","Tue Feb 16 17:36:17 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.270757987175063","-73.0","Tue Feb 16 17:36:17 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.9394181369917645","-62.0","Tue Feb 16 17:36:17 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-54.0","Tue Feb 16 17:36:17 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.792155981354743","-58.0","Tue Feb 16 17:36:17 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.792155981354743","-63.0","Tue Feb 16 17:36:17 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.246214294568893","-72.5","Tue Feb 16 17:36:17 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.859651136021712","-63.0","Tue Feb 16 17:36:17 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.963961829597935","-61.5","Tue Feb 16 17:36:17 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.755340442445488","-57.5","Tue Feb 16 17:36:17 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-54.0","Tue Feb 16 17:36:17 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.332117218690489","-72.5","Tue Feb 16 17:36:17 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","5.706408530934585","-70.5","Tue Feb 16 17:36:17 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-54.0","Tue Feb 16 17:36:17 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","0.6135923151542565","-68.5","Tue Feb 16 17:36:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","3.1968159619536762","-55.5","Tue Feb 16 17:36:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","3.2949907323783574","-61.0","Tue Feb 16 17:36:17 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.448544284868359","-63.5","Tue Feb 16 17:36:17 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","5.3627968344482015","-67.0","Tue Feb 16 17:36:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.1780972450961724","-71.5","Tue Feb 16 17:36:17 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","0.5951845456996288","-66.5","Tue Feb 16 17:36:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.8716120349219203","-64.0","Tue Feb 16 17:36:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","3.153864499892878","-61.0","Tue Feb 16 17:36:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","3.153864499892878","-55.5","Tue Feb 16 17:36:17 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","5.546874528994478","-66.0","Tue Feb 16 17:36:17 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-54.5","Tue Feb 16 17:36:17 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.442408361716817","-64.0","Tue Feb 16 17:36:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","3.1968159619536762","-56.0","Tue Feb 16 17:36:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","3.32567034813607","-61.0","Tue Feb 16 17:36:17 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-54.5","Tue Feb 16 17:36:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.9206994201342606","-64.0","Tue Feb 16 17:36:17 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","5.344389064993574","-66.0","Tue Feb 16 17:36:17 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.454680208019902","-64.0","Tue Feb 16 17:36:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.2210487071569704","-71.5","Tue Feb 16 17:36:17 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","4.04357335686655","-69.0","Tue Feb 16 17:36:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","3.227495577711389","-61.0","Tue Feb 16 17:36:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","3.055689729468197","-56.0","Tue Feb 16 17:36:17 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-54.5","Tue Feb 16 17:36:17 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","5.491651220630596","-66.0","Tue Feb 16 17:36:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.6568547246179306","-64.5","Tue Feb 16 17:36:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.1658253987930873","-71.5","Tue Feb 16 17:36:17 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.4362724385652745","-63.5","Tue Feb 16 17:36:17 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","6.135923151542564","-70.5","Tue Feb 16 17:36:17 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.04295146206079795","-64.5","Tue Feb 16 17:36:17 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-55.0","Tue Feb 16 17:36:17 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","3.0127382674073995","-64.0","Tue Feb 16 17:36:17 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.82252464970958","-65.5","Tue Feb 16 17:36:17 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-59.0","Tue Feb 16 17:36:17 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","6.037748381117884","-65.5","Tue Feb 16 17:36:17 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.12916533358527","-66.0","Tue Feb 16 17:36:17 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","2.773437264497239","-59.0","Tue Feb 16 17:36:17 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","2.82252464970958","-63.0","Tue Feb 16 17:36:17 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-54.0","Tue Feb 16 17:36:17 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","3.018874190558942","-64.0","Tue Feb 16 17:36:17 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-54.0","Tue Feb 16 17:36:17 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-59.0","Tue Feb 16 17:36:17 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.957981380147831","-65.5","Tue Feb 16 17:36:17 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","6.252505691421874","-70.5","Tue Feb 16 17:36:17 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.368932757599744","-66.5","Tue Feb 16 17:36:17 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.994796919057086","-71.0","Tue Feb 16 17:36:17 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.368932757599744","-62.5","Tue Feb 16 17:36:17 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.927301764390117","-61.5","Tue Feb 16 17:36:17 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.252350217720435","-57.0","Tue Feb 16 17:36:17 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-54.5","Tue Feb 16 17:36:17 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.344389064993574","-62.0","Tue Feb 16 17:36:17 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-55.0","Tue Feb 16 17:36:17 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.982525072754001","-62.0","Tue Feb 16 17:36:17 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.270757987175063","-57.5","Tue Feb 16 17:36:17 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.006135923151542565","-74.0","Tue Feb 16 17:36:17 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.798447378207723","-62.0","Tue Feb 16 17:36:17 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-54.5","Tue Feb 16 17:36:17 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.387340527054372","-62.5","Tue Feb 16 17:36:17 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.221670601962723","-57.0","Tue Feb 16 17:36:17 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","6.074563920027139","-74.0","Tue Feb 16 17:36:17 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-54.5","Tue Feb 16 17:36:17 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.890486225480862","-61.5","Tue Feb 16 17:36:17 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.252350217720435","-57.5","Tue Feb 16 17:36:17 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.436427912266712","-62.5","Tue Feb 16 17:36:17 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.02454369260617026","-70.5","Tue Feb 16 17:36:17 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.982525072754001","-74.0","Tue Feb 16 17:36:17 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","0.1043106935762236","-67.5","Tue Feb 16 17:36:17 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.847223816017188","-64.5","Tue Feb 16 17:36:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.9513790358919736","-60.5","Tue Feb 16 17:36:17 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.878058905476339","-65.5","Tue Feb 16 17:36:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.3930100291016","-64.0","Tue Feb 16 17:36:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.761165418194154","-55.5","Tue Feb 16 17:36:17 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","0.35588354278946877","-67.5","Tue Feb 16 17:36:17 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-54.5","Tue Feb 16 17:36:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.5829126993965437","-71.5","Tue Feb 16 17:36:17 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.816544200259475","-64.5","Tue Feb 16 17:36:17 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","0.006135923151542565","-67.0","Tue Feb 16 17:36:17 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","5.0682725231741586","-65.0","Tue Feb 16 17:36:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.9391071895888885","-61.0","Tue Feb 16 17:36:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.7550294950426117","-56.0","Tue Feb 16 17:36:17 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-54.5","Tue Feb 16 17:36:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.086213871524472","-63.5","Tue Feb 16 17:36:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.6013204688511713","-72.0","Tue Feb 16 17:36:17 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.822680123411018","-64.0","Tue Feb 16 17:36:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.3623304133438876","-64.0","Tue Feb 16 17:36:17 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","5.123495831538041","-65.0","Tue Feb 16 17:36:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.8838838812250054","-61.0","Tue Feb 16 17:36:17 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-54.5","Tue Feb 16 17:36:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.804116880254952","-55.5","Tue Feb 16 17:36:17 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","0.09203884727313846","-67.0","Tue Feb 16 17:36:17 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.847223816017188","-64.0","Tue Feb 16 17:36:17 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","4.1172044346850605","-63.0","Tue Feb 16 17:36:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","4.154019973594316","-63.0","Tue Feb 16 17:36:18 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-54.0","Tue Feb 16 17:36:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","4.074252972624263","-58.5","Tue Feb 16 17:36:18 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","6.258641614573416","-72.5","Tue Feb 16 17:36:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","4.0987966652304335","-58.5","Tue Feb 16 17:36:18 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-54.5","Tue Feb 16 17:36:18 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.730641276137879","-63.5","Tue Feb 16 17:36:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","4.215379205109742","-63.5","Tue Feb 16 17:36:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","4.338097668140593","-72.0","Tue Feb 16 17:36:18 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","4.0987966652304335","-63.0","Tue Feb 16 17:36:18 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-53.5","Tue Feb 16 17:36:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","4.049709280018092","-58.0","Tue Feb 16 17:36:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","4.25833066717054","-63.0","Tue Feb 16 17:36:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.2026409377023426","-72.0","Tue Feb 16 17:36:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","4.104932588381976","-58.5","Tue Feb 16 17:36:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","4.080388895775806","-63.5","Tue Feb 16 17:36:18 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-54.0","Tue Feb 16 17:36:18 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","4.025165587411922","-63.5","Tue Feb 16 17:36:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.2946797849754812","-72.0","Tue Feb 16 17:36:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.5278448647340985","-69.0","Tue Feb 16 17:36:18 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","5.031456984264903","-63.0","Tue Feb 16 17:36:18 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-54.0","Tue Feb 16 17:36:18 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.448699758569798","-73.5","Tue Feb 16 17:36:18 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-58.0","Tue Feb 16 17:36:18 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.338253141842031","-62.0","Tue Feb 16 17:36:18 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.890330751779424","-57.5","Tue Feb 16 17:36:18 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","5.0253210611133605","-62.0","Tue Feb 16 17:36:18 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-54.5","Tue Feb 16 17:36:18 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.448699758569798","-73.0","Tue Feb 16 17:36:18 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-54.5","Tue Feb 16 17:36:18 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.95168998329485","-57.5","Tue Feb 16 17:36:18 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","5.00077736850719","-63.0","Tue Feb 16 17:36:18 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.295301679781233","-62.0","Tue Feb 16 17:36:18 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.602097837358362","-73.0","Tue Feb 16 17:36:18 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.332117218690489","-61.5","Tue Feb 16 17:36:18 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","5.049864753719531","-62.5","Tue Feb 16 17:36:18 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","5.031456984264903","-57.5","Tue Feb 16 17:36:18 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-54.0","Tue Feb 16 17:36:18 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.43029198911517","-73.0","Tue Feb 16 17:36:18 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-54.0","Tue Feb 16 17:36:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","5.141903600992669","-57.5","Tue Feb 16 17:36:18 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.651185222570702","-62.0","Tue Feb 16 17:36:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","5.056000676871073","-62.5","Tue Feb 16 17:36:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.8045833013592665","-74.0","Tue Feb 16 17:36:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","5.086680292628786","-62.5","Tue Feb 16 17:36:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","5.135767677841127","-57.0","Tue Feb 16 17:36:18 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-54.5","Tue Feb 16 17:36:18 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.583690067903734","-61.5","Tue Feb 16 17:36:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.798447378207723","-73.5","Tue Feb 16 17:36:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","5.0253210611133605","-57.0","Tue Feb 16 17:36:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","5.1725832167503825","-62.0","Tue Feb 16 17:36:18 CST 2021"
