"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.25","-1.0625","E200 001D 1910 0119 1310 5A03","1.9205439464328227","-69.0","2021-04-10 17:23:34.859"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","4.190835512503572","-41.5","2021-04-10 17:23:34.877"
"904.25","0.125","E200 001D 1910 0119 1310 5A03","4.988505522204105","-69.0","2021-04-10 17:23:34.894"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0200","4.178563666200486","-42.0","2021-04-10 17:23:34.941"
"904.25","-0.9375","E200 001D 1910 0119 1310 5A03","5.0682725231741586","-69.5","2021-04-10 17:23:34.957"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0200","4.178563666200486","-42.0","2021-04-10 17:23:34.974"
"904.25","-0.0625","E200 001D 1910 0119 1310 5A03","4.994641445355648","-69.0","2021-04-10 17:23:34.998"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0200","5.037592907416445","-41.5","2021-04-10 17:23:35.042"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0200","5.043728830567988","-41.5","2021-04-10 17:23:35.066"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0200","5.056000676871073","-42.0","2021-04-10 17:23:35.118"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0200","5.049864753719531","-41.5","2021-04-10 17:23:35.141"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","5.0682725231741586","-42.0","2021-04-10 17:23:35.194"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0200","5.062136600022616","-42.0","2021-04-10 17:23:35.218"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0200","0.4356505437595221","-42.5","2021-04-10 17:23:35.293"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0200","0.44178646691106466","-42.5","2021-04-10 17:23:35.325"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0200","0.4479223900626072","-42.5","2021-04-10 17:23:35.378"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0200","0.4172427743048944","-42.5","2021-04-10 17:23:35.399"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","3.8533597391687304","-42.5","2021-04-10 17:23:35.453"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0200","3.865631585471816","-42.5","2021-04-10 17:23:35.474"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0200","3.890175278077986","-42.5","2021-04-10 17:23:35.529"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","3.877903431774901","-42.0","2021-04-10 17:23:35.551"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","3.877903431774901","-42.5","2021-04-10 17:23:35.613"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0200","3.877903431774901","-42.5","2021-04-10 17:23:35.635"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","4.675573441475434","-42.5","2021-04-10 17:23:35.695"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0200","4.663301595172349","-42.5","2021-04-10 17:23:35.718"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0200","4.651029748869264","-42.5","2021-04-10 17:23:35.771"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0200","4.663301595172349","-42.0","2021-04-10 17:23:35.794"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0200","3.773592738198677","-42.5","2021-04-10 17:23:35.855"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0200","3.773592738198677","-42.5","2021-04-10 17:23:35.876"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0200","3.749049045592507","-42.5","2021-04-10 17:23:35.931"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0200","3.761320891895592","-42.5","2021-04-10 17:23:35.952"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0200","3.7551849687440497","-42.5","2021-04-10 17:23:36.007"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0200","3.7551849687440497","-42.5","2021-04-10 17:23:36.029"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0200","4.491495746929157","-42.0","2021-04-10 17:23:36.095"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0200","4.460816131171445","-42.0","2021-04-10 17:23:36.118"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0200","4.454680208019902","-42.0","2021-04-10 17:23:36.171"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0200","4.460816131171445","-42.0","2021-04-10 17:23:36.194"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0200","3.9208548938356986","-42.5","2021-04-10 17:23:36.254"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0200","3.9208548938356986","-42.5","2021-04-10 17:23:36.278"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0200","3.9208548938356986","-42.5","2021-04-10 17:23:36.33"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0200","3.9269908169872414","-42.5","2021-04-10 17:23:36.353"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0200","3.9208548938356986","-42.5","2021-04-10 17:23:36.408"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0200","3.9269908169872414","-42.5","2021-04-10 17:23:36.428"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0200","4.23378697456437","-42.0","2021-04-10 17:23:36.495"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0200","4.190835512503572","-42.0","2021-04-10 17:23:36.517"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0200","4.178563666200486","-42.0","2021-04-10 17:23:36.571"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0200","4.166291819897402","-42.0","2021-04-10 17:23:36.593"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0200","3.6201946594101133","-42.0","2021-04-10 17:23:36.653"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0200","3.6017868899554855","-42.0","2021-04-10 17:23:36.677"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0200","3.6140587362585705","-42.0","2021-04-10 17:23:36.73"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0200","3.6140587362585705","-42.0","2021-04-10 17:23:36.752"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0200","3.5956509668039427","-42.0","2021-04-10 17:23:36.805"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0200","3.6079228131070282","-42.0","2021-04-10 17:23:36.827"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0200","0.14112623248547898","-42.5","2021-04-10 17:23:36.879"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0200","0.14112623248547898","-42.5","2021-04-10 17:23:36.902"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0200","0.18407769454627693","-42.5","2021-04-10 17:23:36.956"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0200","0.14112623248547898","-42.5","2021-04-10 17:23:36.977"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0200","0.1349903093339364","-42.5","2021-04-10 17:23:37.03"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0200","0.1349903093339364","-42.5","2021-04-10 17:23:37.053"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0200","4.601942363656923","-42.0","2021-04-10 17:23:37.115"
"902.75","1.0625","E200 001D 1910 0119 1310 5A03","6.037748381117884","-69.5","2021-04-10 17:23:37.129"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0200","4.638757902566179","-42.0","2021-04-10 17:23:37.147"
"902.75","-1.25","E200 001D 1910 0119 1310 5A03","6.086835766330224","-69.0","2021-04-10 17:23:37.166"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0200","4.638757902566179","-42.0","2021-04-10 17:23:37.213"
"902.75","-0.8125","E200 001D 1910 0119 1310 5A03","6.111379458936394","-69.0","2021-04-10 17:23:37.232"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","4.614214209960009","-42.0","2021-04-10 17:23:37.249"
"902.75","0.5625","E200 001D 1910 0119 1310 5A03","6.007068765360171","-69.5","2021-04-10 17:23:37.272"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","1.9634954084936207","-42.5","2021-04-10 17:23:37.331"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0200","1.9512235621905356","-42.5","2021-04-10 17:23:37.353"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","1.9573594853420782","-42.5","2021-04-10 17:23:37.408"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0200","1.9512235621905356","-42.5","2021-04-10 17:23:37.43"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0200","1.576932249946439","-43.0","2021-04-10 17:23:37.489"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0200","1.5585244804918115","-43.0","2021-04-10 17:23:37.511"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0200","1.5585244804918115","-43.0","2021-04-10 17:23:37.563"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0200","1.5462526341887264","-43.0","2021-04-10 17:23:37.587"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0200","1.533980787885641","-43.0","2021-04-10 17:23:37.64"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0200","1.5707963267948966","-43.0","2021-04-10 17:23:37.661"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0200","2.8961557275280905","-42.5","2021-04-10 17:23:37.739"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0200","2.9022916506796332","-42.5","2021-04-10 17:23:37.76"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0200","2.8777479580734626","-42.5","2021-04-10 17:23:37.814"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0200","2.890019804376548","-42.5","2021-04-10 17:23:37.836"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0200","1.4173982480063325","-43.0","2021-04-10 17:23:37.896"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0200","1.4173982480063325","-43.0","2021-04-10 17:23:37.919"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","1.4296700943094176","-43.0","2021-04-10 17:23:37.972"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0200","1.380582709097077","-43.0","2021-04-10 17:23:37.996"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0200","1.4358060174609601","-42.5","2021-04-10 17:23:38.051"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0200","1.41126232485479","-43.0","2021-04-10 17:23:38.075"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0200","2.748893571891069","-42.5","2021-04-10 17:23:38.145"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0200","2.7550294950426117","-42.5","2021-04-10 17:23:38.169"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0200","2.761165418194154","-42.5","2021-04-10 17:23:38.223"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0200","2.748893571891069","-42.5","2021-04-10 17:23:38.245"
"921.75","-14.625","3008 33B2 DDD9 0140 0000 0200","5.540738605842936","-42.5","2021-04-10 17:23:38.3"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0200","5.5284667595398505","-42.0","2021-04-10 17:23:38.321"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","5.516194913236766","-42.5","2021-04-10 17:23:38.375"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","5.540738605842936","-42.5","2021-04-10 17:23:38.399"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","5.522330836388308","-42.5","2021-04-10 17:23:38.453"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0200","5.50392306693368","-42.5","2021-04-10 17:23:38.476"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0200","5.8045833013592665","-42.0","2021-04-10 17:23:38.552"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0200","5.816855147662351","-42.0","2021-04-10 17:23:38.577"
"920.75","-19.5","3008 33B2 DDD9 0140 0000 0200","5.841398840268521","-42.0","2021-04-10 17:23:38.63"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","5.829126993965437","-42.0","2021-04-10 17:23:38.653"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0200","0.8774370106705868","-42.5","2021-04-10 17:23:38.706"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0200","0.8651651643675016","-43.0","2021-04-10 17:23:38.728"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0200","0.8774370106705868","-42.5","2021-04-10 17:23:38.782"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0200","0.8528933180644165","-43.0","2021-04-10 17:23:38.804"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0200","0.8897088569736719","-43.0","2021-04-10 17:23:38.857"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0200","0.8835729338221293","-42.5","2021-04-10 17:23:38.879"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0200","1.6996507129772904","-42.5","2021-04-10 17:23:38.956"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0200","1.6996507129772904","-42.5","2021-04-10 17:23:38.979"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","1.6935147898257479","-42.5","2021-04-10 17:23:39.03"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0200","1.6935147898257479","-42.5","2021-04-10 17:23:39.053"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0200","4.319689898685965","-41.5","2021-04-10 17:23:39.113"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0200","4.325825821837508","-42.0","2021-04-10 17:23:39.135"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","4.3503695144436785","-41.5","2021-04-10 17:23:39.188"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0200","4.319689898685965","-41.5","2021-04-10 17:23:39.21"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","4.338097668140593","-42.0","2021-04-10 17:23:39.264"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0200","4.331961744989051","-41.5","2021-04-10 17:23:39.287"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0200","5.6573211457222445","-42.0","2021-04-10 17:23:39.366"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0200","5.663457068873787","-42.0","2021-04-10 17:23:39.388"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0200","5.663457068873787","-42.0","2021-04-10 17:23:39.439"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0200","5.6573211457222445","-42.0","2021-04-10 17:23:39.462"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0200","3.3318062712876126","-42.5","2021-04-10 17:23:39.518"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0200","3.32567034813607","-42.5","2021-04-10 17:23:39.54"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0200","3.3318062712876126","-42.5","2021-04-10 17:23:39.592"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0200","3.3318062712876126","-42.5","2021-04-10 17:23:39.615"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0200","3.3379421944391554","-42.5","2021-04-10 17:23:39.668"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0200","3.3440781175906977","-42.5","2021-04-10 17:23:39.69"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0200","6.270913460876501","-43.0","2021-04-10 17:23:39.77"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0200","0.0","-43.0","2021-04-10 17:23:39.792"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0200","6.270913460876501","-43.0","2021-04-10 17:23:39.846"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0200","6.270913460876501","-43.0","2021-04-10 17:23:39.87"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","4.779884135051658","-42.0","2021-04-10 17:23:39.923"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0200","4.779884135051658","-42.0","2021-04-10 17:23:39.945"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0200","4.792155981354743","-42.0","2021-04-10 17:23:40.0"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","4.773748211900116","-42.0","2021-04-10 17:23:40.023"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0200","4.779884135051658","-42.0","2021-04-10 17:23:40.078"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0200","4.779884135051658","-42.0","2021-04-10 17:23:40.103"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0200","1.0062913968529805","-42.5","2021-04-10 17:23:40.177"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0200","1.012427320004523","-42.5","2021-04-10 17:23:40.198"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0200","1.012427320004523","-42.5","2021-04-10 17:23:40.253"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0200","1.000155473701438","-42.5","2021-04-10 17:23:40.275"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0200","5.350524988145116","-42.0","2021-04-10 17:23:40.33"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0200","5.350524988145116","-42.0","2021-04-10 17:23:40.355"
"922.25","-17.0625","3008 33B2 DDD9 0140 0000 0200","5.375068680751287","-42.0","2021-04-10 17:23:40.41"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0200","5.350524988145116","-42.0","2021-04-10 17:23:40.43"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0200","5.356660911296659","-42.0","2021-04-10 17:23:40.486"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0200","5.344389064993574","-42.0","2021-04-10 17:23:40.508"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0200","3.055689729468197","-43.0","2021-04-10 17:23:40.582"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0200","3.018874190558942","-43.0","2021-04-10 17:23:40.602"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0200","3.043417883165112","-43.0","2021-04-10 17:23:40.656"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","3.067961575771282","-43.0","2021-04-10 17:23:40.679"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0200","2.6200391857086753","-42.0","2021-04-10 17:23:40.738"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","2.6445828783148455","-42.5","2021-04-10 17:23:40.759"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0200","2.6200391857086753","-42.5","2021-04-10 17:23:40.813"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","2.6323110320117604","-42.5","2021-04-10 17:23:40.835"
"909.75","0.1875","E200 001D 1910 0116 1310 566E","6.0991076126333095","-70.5","2021-04-10 17:23:40.857"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0200","2.6200391857086753","-42.5","2021-04-10 17:23:40.899"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0200","2.60776733940559","-42.5","2021-04-10 17:23:40.921"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0200","5.21553467881118","-42.0","2021-04-10 17:23:40.996"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0200","5.203262832508095","-42.0","2021-04-10 17:23:41.017"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0200","5.197126909356553","-42.0","2021-04-10 17:23:41.072"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0200","5.221670601962723","-42.0","2021-04-10 17:23:41.095"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0200","1.1351457830353744","-42.5","2021-04-10 17:23:41.146"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0200","1.1474176293384597","-42.5","2021-04-10 17:23:41.17"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0200","1.1351457830353744","-42.5","2021-04-10 17:23:41.224"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0200","1.1596894756415448","-42.5","2021-04-10 17:23:41.246"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0200","1.1535535524900022","-42.5","2021-04-10 17:23:41.298"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0200","1.1474176293384597","-42.5","2021-04-10 17:23:41.32"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","6.14819499784565","-42.5","2021-04-10 17:23:41.401"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","6.129787228391022","-42.5","2021-04-10 17:23:41.423"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","6.135923151542564","-42.5","2021-04-10 17:23:41.479"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0200","6.105243535784852","-42.5","2021-04-10 17:23:41.502"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0200","2.356194490192345","-43.0","2021-04-10 17:23:41.555"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0200","2.36846633649543","-43.0","2021-04-10 17:23:41.577"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0200","2.3623304133438876","-43.0","2021-04-10 17:23:41.631"
"910.75","-2.1875","E200 001D 1910 0116 1310 566E","2.466641106920111","-70.5","2021-04-10 17:23:41.646"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","2.380738182798515","-43.0","2021-04-10 17:23:41.662"
"910.75","-2.3125","E200 001D 1910 0116 1310 566E","2.411417798556228","-70.0","2021-04-10 17:23:41.684"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","2.3623304133438876","-43.0","2021-04-10 17:23:41.726"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0200","1.2640001692177683","-42.5","2021-04-10 17:23:41.754"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0200","1.2762720155208536","-42.5","2021-04-10 17:23:41.809"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","1.2885438618239387","-42.5","2021-04-10 17:23:41.83"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0200","1.2578642460662257","-42.5","2021-04-10 17:23:41.883"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0200","1.2640001692177683","-42.5","2021-04-10 17:23:41.906"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","1.8346410223112268","-42.5","2021-04-10 17:23:41.961"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0200","1.8162332528565992","-42.5","2021-04-10 17:23:41.985"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0200","1.8100973297050567","-42.5","2021-04-10 17:23:42.037"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","1.8285050991596843","-42.5","2021-04-10 17:23:42.06"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0200","1.8223691760081417","-42.5","2021-04-10 17:23:42.112"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0200","1.8162332528565992","-42.5","2021-04-10 17:23:42.133"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","4.331961744989051","-41.5","2021-04-10 17:23:42.211"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0200","4.313553975534423","-41.5","2021-04-10 17:23:42.234"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","4.338097668140593","-41.5","2021-04-10 17:23:42.288"
"903.75","0.4375","E200 001D 1910 0119 1310 5A03","5.295301679781233","-69.0","2021-04-10 17:23:42.297"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0200","4.319689898685965","-42.0","2021-04-10 17:23:42.318"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","4.031301510563465","-42.0","2021-04-10 17:23:42.373"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0200","4.01902966426038","-42.0","2021-04-10 17:23:42.394"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0200","4.01902966426038","-42.0","2021-04-10 17:23:42.449"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0200","4.025165587411922","-42.0","2021-04-10 17:23:42.472"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0200","4.031301510563465","-42.0","2021-04-10 17:23:42.524"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0200","4.01902966426038","-42.0","2021-04-10 17:23:42.548"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0200","5.976389149602458","-42.0","2021-04-10 17:23:42.626"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0200","5.964117303299373","-42.5","2021-04-10 17:23:42.651"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0200","5.957981380147831","-42.0","2021-04-10 17:23:42.707"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","5.982525072754001","-42.0","2021-04-10 17:23:42.729"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","4.061981126321178","-42.0","2021-04-10 17:23:42.784"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","4.06811704947272","-42.0","2021-04-10 17:23:42.804"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","4.074252972624263","-42.0","2021-04-10 17:23:42.858"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0200","4.061981126321178","-42.0","2021-04-10 17:23:42.88"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0200","4.037437433715008","-42.0","2021-04-10 17:23:42.934"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0200","4.0558452031696355","-42.0","2021-04-10 17:23:42.958"
"904.75","-0.1875","E200 001D 1910 0119 1310 5A03","4.724660826687775","-69.0","2021-04-10 17:23:42.976"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0200","0.3190680038802134","-42.5","2021-04-10 17:23:43.04"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","0.3374757733348411","-42.5","2021-04-10 17:23:43.063"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0200","0.28225246497095796","-42.5","2021-04-10 17:23:43.117"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0200","0.2945243112740431","-42.5","2021-04-10 17:23:43.139"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0200","2.4727770300716534","-42.5","2021-04-10 17:23:43.192"
"910.25","-1.125","E200 001D 1910 0116 1310 566E","2.6875343403756435","-69.0","2021-04-10 17:23:43.204"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0200","2.4727770300716534","-42.5","2021-04-10 17:23:43.224"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0200","2.478912953223196","-42.5","2021-04-10 17:23:43.278"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0200","2.478912953223196","-42.5","2021-04-10 17:23:43.3"
"910.25","-0.125","E200 001D 1910 0116 1310 566E","2.6445828783148455","-69.0","2021-04-10 17:23:43.322"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0200","2.4727770300716534","-42.5","2021-04-10 17:23:43.366"
"910.25","-1.4375","E200 001D 1910 0116 1310 566E","2.730485802436441","-70.5","2021-04-10 17:23:43.386"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","4.92714629068868","-42.0","2021-04-10 17:23:43.415"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0200","4.914874444385594","-42.0","2021-04-10 17:23:43.469"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0200","4.908738521234052","-41.5","2021-04-10 17:23:43.493"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0200","4.92714629068868","-42.0","2021-04-10 17:23:43.548"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","4.933282213840222","-42.0","2021-04-10 17:23:43.571"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0200","0.7547185476397354","-43.0","2021-04-10 17:23:43.63"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","0.7424467013366504","-43.0","2021-04-10 17:23:43.653"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0200","0.7240389318820226","-43.0","2021-04-10 17:23:43.704"
