"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0080","5.1725832167503825","-54.0","2021-04-10 17:11:21.419"
"908.75","0.5","E200 001D 1910 0116 1310 566E","0.12885438618239387","-69.0","2021-04-10 17:11:21.434"
"914.25","39.0625","3008 33B2 DDD9 0140 0000 0080","3.761320891895592","-54.5","2021-04-10 17:11:21.502"
"914.25","-1.875","E200 001D 1910 0116 1310 566E","0.2086213871524472","-70.0","2021-04-10 17:11:21.518"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0080","3.77972866135022","-55.0","2021-04-10 17:11:21.536"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0080","3.7429131224409646","-54.5","2021-04-10 17:11:21.59"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0080","3.810408277107933","-55.0","2021-04-10 17:11:21.612"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0080","5.148039524144211","-54.0","2021-04-10 17:11:21.667"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0080","5.129631754689584","-54.0","2021-04-10 17:11:21.689"
"909.25","0.1875","E200 001D 1910 0116 1310 566E","6.0991076126333095","-69.0","2021-04-10 17:11:21.707"
"909.25","-26.8125","3008 33B2 DDD9 0140 0000 0080","5.178719139901925","-54.0","2021-04-10 17:11:21.752"
"909.25","1.0625","E200 001D 1910 0116 1310 566E","6.080699843178682","-68.0","2021-04-10 17:11:21.766"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0080","5.154175447295755","-54.0","2021-04-10 17:11:21.784"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0080","5.092816215780329","-54.0","2021-04-10 17:11:21.84"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0080","1.7303303287350031","-54.0","2021-04-10 17:11:21.869"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0080","1.7426021750380885","-54.0","2021-04-10 17:11:21.922"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0080","1.705786636128833","-53.5","2021-04-10 17:11:21.945"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0080","1.7119225592803755","-54.0","2021-04-10 17:11:21.997"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","1.7671458676442586","-54.0","2021-04-10 17:11:22.019"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0080","2.000310947402876","-53.5","2021-04-10 17:11:22.075"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","2.018718716857504","-54.0","2021-04-10 17:11:22.096"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0080","2.0064468705544187","-54.0","2021-04-10 17:11:22.15"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0080","2.067806102069844","-54.0","2021-04-10 17:11:22.172"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0080","2.0493983326152168","-53.5","2021-04-10 17:11:22.224"
"920.75","53.6875","3008 33B2 DDD9 0140 0000 0080","1.9266798695843652","-54.0","2021-04-10 17:11:22.248"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0080","3.2397674240144743","-55.0","2021-04-10 17:11:22.325"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0080","3.2949907323783574","-55.0","2021-04-10 17:11:22.348"
"916.25","39.0625","3008 33B2 DDD9 0140 0000 0080","3.2213596545598464","-55.0","2021-04-10 17:11:22.401"
"916.25","39.0625","3008 33B2 DDD9 0140 0000 0080","3.184544115650591","-55.0","2021-04-10 17:11:22.422"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0080","4.080388895775806","-54.5","2021-04-10 17:11:22.475"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0080","4.037437433715008","-54.5","2021-04-10 17:11:22.499"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0080","4.086524818927348","-54.5","2021-04-10 17:11:22.552"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0080","4.037437433715008","-54.5","2021-04-10 17:11:22.574"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0080","4.06811704947272","-54.5","2021-04-10 17:11:22.629"
"913.25","46.375","3008 33B2 DDD9 0140 0000 0080","4.025165587411922","-54.5","2021-04-10 17:11:22.651"
"913.25","0.25","E200 001D 1910 0116 1310 566E","0.6872233929727672","-70.0","2021-04-10 17:11:22.662"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0080","0.6565437772150544","-54.0","2021-04-10 17:11:22.73"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0080","0.6258641614573416","-54.0","2021-04-10 17:11:22.754"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0080","0.6504078540635119","-53.5","2021-04-10 17:11:22.809"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0080","0.5154175447295755","-54.0","2021-04-10 17:11:22.829"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0080","1.8714565612204823","-53.5","2021-04-10 17:11:22.885"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0080","1.859184714917397","-53.5","2021-04-10 17:11:22.914"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0080","1.859184714917397","-54.0","2021-04-10 17:11:22.968"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0080","1.8653206380689396","-53.5","2021-04-10 17:11:22.999"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0080","1.8775924843720249","-53.5","2021-04-10 17:11:23.051"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0080","1.88986433067511","-53.5","2021-04-10 17:11:23.074"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0080","5.688000761479957","-54.0","2021-04-10 17:11:23.135"
"907.25","-0.25","E200 001D 1910 0116 1310 566E","4.227651051412827","-68.5","2021-04-10 17:11:23.156"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0080","5.64504929941916","-54.0","2021-04-10 17:11:23.168"
"907.25","-31.6875","3008 33B2 DDD9 0140 0000 0080","5.737088146692298","-54.0","2021-04-10 17:11:23.222"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0080","5.6941366846315","-54.0","2021-04-10 17:11:23.244"
"919.25","-24.375","3008 33B2 DDD9 0140 0000 0080","2.478912953223196","-54.5","2021-04-10 17:11:23.297"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0080","2.411417798556228","-54.5","2021-04-10 17:11:23.32"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0080","2.4175537217077703","-54.0","2021-04-10 17:11:23.373"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0080","2.386874105950058","-54.0","2021-04-10 17:11:23.396"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0080","2.411417798556228","-54.0","2021-04-10 17:11:23.447"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0080","2.448233337465483","-54.5","2021-04-10 17:11:23.47"
"924.25","39.0625","3008 33B2 DDD9 0140 0000 0080","1.012427320004523","-53.5","2021-04-10 17:11:23.531"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0080","0.9817477042468103","-54.0","2021-04-10 17:11:23.553"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0080","1.0185632431560658","-54.0","2021-04-10 17:11:23.607"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0080","1.0921943209745766","-53.5","2021-04-10 17:11:23.629"
"924.25","39.0625","3008 33B2 DDD9 0140 0000 0080","0.9694758579437253","-53.5","2021-04-10 17:11:23.68"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0080","3.399301425954581","-54.0","2021-04-10 17:11:23.721"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0080","3.3502140407422405","-54.5","2021-04-10 17:11:23.773"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0080","3.4054373491061236","-54.5","2021-04-10 17:11:23.795"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0080","3.3440781175906977","-54.0","2021-04-10 17:11:23.849"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0080","3.3624858870453256","-54.0","2021-04-10 17:11:23.872"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0080","1.6321555583103222","-54.0","2021-04-10 17:11:23.926"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0080","1.6260196351587797","-54.0","2021-04-10 17:11:23.948"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0080","1.5953400194010667","-54.0","2021-04-10 17:11:24.002"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0080","1.607611865704152","-54.0","2021-04-10 17:11:24.023"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0080","1.6198837120072371","-54.0","2021-04-10 17:11:24.078"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0080","1.5462526341887264","-54.0","2021-04-10 17:11:24.098"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0080","5.43029198911517","-54.0","2021-04-10 17:11:24.172"
"908.25","31.6875","3008 33B2 DDD9 0140 0000 0080","5.368932757599744","-54.5","2021-04-10 17:11:24.194"
"908.25","-31.6875","3008 33B2 DDD9 0140 0000 0080","5.491651220630596","-54.0","2021-04-10 17:11:24.247"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0080","5.344389064993574","-54.5","2021-04-10 17:11:24.27"
"908.25","0.25","E200 001D 1910 0116 1310 566E","0.30679615757712825","-68.0","2021-04-10 17:11:24.288"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0080","5.006913291658733","-54.0","2021-04-10 17:11:24.335"
"909.75","-0.625","E200 001D 1910 0116 1310 566E","5.8475347634200645","-68.5","2021-04-10 17:11:24.352"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","5.00077736850719","-54.0","2021-04-10 17:11:24.368"
"909.75","39.0625","E200 001D 1910 0116 1310 566E","2.650718801466388","-68.0","2021-04-10 17:11:24.369"
"909.75","28.0625","E200 001D 1910 0116 1310 566E","2.5770877236478773","-67.0","2021-04-10 17:11:24.421"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0080","5.00077736850719","-54.0","2021-04-10 17:11:24.422"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0080","5.013049214810275","-54.0","2021-04-10 17:11:24.446"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","4.994641445355648","-54.0","2021-04-10 17:11:24.497"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0080","5.019185137961818","-54.0","2021-04-10 17:11:24.521"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0080","1.4603497100671303","-54.5","2021-04-10 17:11:24.595"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0080","1.4603497100671303","-54.0","2021-04-10 17:11:24.616"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0080","1.4910293258248433","-54.0","2021-04-10 17:11:24.669"
"922.75","-17.0625","3008 33B2 DDD9 0140 0000 0080","1.4542137869155878","-54.0","2021-04-10 17:11:24.694"
"915.25","36.5625","3008 33B2 DDD9 0140 0000 0080","3.5158839658338894","-55.0","2021-04-10 17:11:24.746"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0080","3.466796580621549","-54.5","2021-04-10 17:11:24.769"
"915.25","0.25","E200 001D 1910 0116 1310 566E","5.755495916146925","-70.5","2021-04-10 17:11:24.784"
"915.25","-21.9375","3008 33B2 DDD9 0140 0000 0080","3.5588354278946874","-54.5","2021-04-10 17:11:24.832"
"915.25","-0.25","E200 001D 1910 0116 1310 566E","5.700272607783043","-69.5","2021-04-10 17:11:24.848"
"915.25","48.8125","3008 33B2 DDD9 0140 0000 0080","3.497476196379262","-54.5","2021-04-10 17:11:24.865"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0080","3.5588354278946874","-54.5","2021-04-10 17:11:24.918"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0080","2.2580197197676637","-54.5","2021-04-10 17:11:24.966"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0080","2.282563412373834","-54.0","2021-04-10 17:11:25.019"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0080","2.2580197197676637","-54.5","2021-04-10 17:11:25.041"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0080","2.2641556429192065","-54.0","2021-04-10 17:11:25.096"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0080","2.3009711818284617","-54.0","2021-04-10 17:11:25.118"
"910.75","0.8125","E200 001D 1910 0116 1310 566E","2.012582793705961","-68.5","2021-04-10 17:11:25.158"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0080","4.681709364626977","-55.0","2021-04-10 17:11:25.206"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0080","4.767612288748572","-54.5","2021-04-10 17:11:25.228"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0080","4.76147636559703","-54.0","2021-04-10 17:11:25.281"
"910.75","-17.0625","3008 33B2 DDD9 0140 0000 0080","4.773748211900116","-54.5","2021-04-10 17:11:25.305"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0080","3.6570101983193686","-55.0","2021-04-10 17:11:25.359"
"914.75","0.875","E200 001D 1910 0116 1310 566E","5.976389149602458","-70.5","2021-04-10 17:11:25.38"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0080","3.730641276137879","-54.5","2021-04-10 17:11:25.391"
"914.75","0.1875","E200 001D 1910 0116 1310 566E","5.976389149602458","-69.0","2021-04-10 17:11:25.411"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0080","3.6201946594101133","-54.5","2021-04-10 17:11:25.457"
"914.75","0.125","E200 001D 1910 0116 1310 566E","6.007068765360171","-70.0","2021-04-10 17:11:25.474"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0080","3.6324665057131984","-54.5","2021-04-10 17:11:25.49"
"914.75","43.9375","3008 33B2 DDD9 0140 0000 0080","3.6386024288647407","-55.0","2021-04-10 17:11:25.544"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0080","4.221515128261284","-54.0","2021-04-10 17:11:25.579"
"912.75","0.125","E200 001D 1910 0116 1310 566E","0.8774370106705868","-69.5","2021-04-10 17:11:25.598"
"912.75","-26.8125","3008 33B2 DDD9 0140 0000 0080","4.227651051412827","-54.0","2021-04-10 17:11:25.645"
"912.75","-2.1875","E200 001D 1910 0116 1310 566E","1.000155473701438","-68.5","2021-04-10 17:11:25.661"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0080","4.2092432819582","-54.0","2021-04-10 17:11:25.676"
"912.75","-2.5625","E200 001D 1910 0116 1310 566E","1.043106935762236","-70.0","2021-04-10 17:11:25.696"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","4.264466590322082","-54.0","2021-04-10 17:11:25.741"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0080","0.30066023442558565","-53.5","2021-04-10 17:11:25.782"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0080","0.32520392703175593","-54.0","2021-04-10 17:11:25.835"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0080","0.3436116964863836","-54.0","2021-04-10 17:11:25.857"
"903.75","31.6875","3008 33B2 DDD9 0140 0000 0080","0.3129320807286708","-54.0","2021-04-10 17:11:25.91"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0080","0.3374757733348411","-54.0","2021-04-10 17:11:25.933"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0080","0.380427235395639","-53.5","2021-04-10 17:11:25.993"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0080","0.2638446955163303","-53.5","2021-04-10 17:11:26.023"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0080","0.2638446955163303","-53.5","2021-04-10 17:11:26.076"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0080","0.3190680038802134","-53.5","2021-04-10 17:11:26.099"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0080","0.30679615757712825","-53.5","2021-04-10 17:11:26.153"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0080","2.1353012567368124","-53.5","2021-04-10 17:11:26.19"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0080","2.110757564130642","-54.0","2021-04-10 17:11:26.244"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0080","2.1782527187976104","-53.5","2021-04-10 17:11:26.266"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0080","2.1659808724945253","-53.5","2021-04-10 17:11:26.321"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0080","2.1659808724945253","-53.5","2021-04-10 17:11:26.343"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0080","0.1043106935762236","-54.5","2021-04-10 17:11:26.415"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0080","0.030679615757712823","-54.0","2021-04-10 17:11:26.439"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0080","0.0859029241215959","-54.5","2021-04-10 17:11:26.491"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0080","0.0674951546669682","-54.5","2021-04-10 17:11:26.514"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0080","2.6998061866787286","-54.5","2021-04-10 17:11:26.566"
"918.25","43.9375","3008 33B2 DDD9 0140 0000 0080","2.6384469551633027","-54.5","2021-04-10 17:11:26.588"
"918.25","-19.5","3008 33B2 DDD9 0140 0000 0080","2.730485802436441","-54.0","2021-04-10 17:11:26.642"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0080","2.742757648739526","-54.0","2021-04-10 17:11:26.665"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0080","2.6998061866787286","-54.0","2021-04-10 17:11:26.721"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0080","2.6875343403756435","-54.0","2021-04-10 17:11:26.743"
"910.25","31.6875","3008 33B2 DDD9 0140 0000 0080","4.804427827657828","-54.0","2021-04-10 17:11:26.821"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0080","4.841243366567084","-54.0","2021-04-10 17:11:26.842"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0080","4.884194828627882","-54.0","2021-04-10 17:11:26.896"
"910.25","1.625","E200 001D 1910 0116 1310 566E","5.4671075280244255","-68.5","2021-04-10 17:11:26.919"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0080","4.878058905476339","-54.0","2021-04-10 17:11:26.929"
"910.25","2.875","E200 001D 1910 0116 1310 566E","2.1598449493429825","-68.5","2021-04-10 17:11:26.943"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0080","1.2026409377023426","-53.5","2021-04-10 17:11:26.991"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0080","1.1474176293384597","-53.5","2021-04-10 17:11:27.015"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0080","1.1780972450961724","-53.5","2021-04-10 17:11:27.067"
"923.75","53.6875","3008 33B2 DDD9 0140 0000 0080","1.0921943209745766","-54.0","2021-04-10 17:11:27.089"
"923.75","53.6875","3008 33B2 DDD9 0140 0000 0080","1.0799224746714913","-54.0","2021-04-10 17:11:27.144"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0080","1.1535535524900022","-53.5","2021-04-10 17:11:27.166"
"916.75","34.125","3008 33B2 DDD9 0140 0000 0080","3.0802334220743677","-54.5","2021-04-10 17:11:27.234"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0080","3.08636934522591","-55.0","2021-04-10 17:11:27.256"
"916.75","36.5625","3008 33B2 DDD9 0140 0000 0080","3.098641191528995","-55.5","2021-04-10 17:11:27.309"
"916.75","58.5625","3008 33B2 DDD9 0140 0000 0080","3.031146036862027","-55.0","2021-04-10 17:11:27.332"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0080","3.11091303783208","-55.0","2021-04-10 17:11:27.385"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0080","4.442408361716817","-54.5","2021-04-10 17:11:27.416"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0080","4.460816131171445","-54.5","2021-04-10 17:11:27.468"
"911.75","-1.125","E200 001D 1910 0116 1310 566E","1.5155730184310134","-69.5","2021-04-10 17:11:27.486"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0080","4.442408361716817","-54.0","2021-04-10 17:11:27.503"
"911.75","1.3125","E200 001D 1910 0116 1310 566E","1.3928545554001621","-68.0","2021-04-10 17:11:27.517"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0080","4.491495746929157","-54.0","2021-04-10 17:11:27.565"
"911.75","0.0625","E200 001D 1910 0116 1310 566E","1.552388557340269","-69.0","2021-04-10 17:11:27.586"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0080","4.601942363656923","-54.0","2021-04-10 17:11:27.619"
"911.25","0.625","E200 001D 1910 0116 1310 566E","1.6444274046134073","-68.5","2021-04-10 17:11:27.643"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0080","4.589670517353839","-54.5","2021-04-10 17:11:27.68"
"911.25","0.5","E200 001D 1910 0116 1310 566E","1.736466251886546","-69.0","2021-04-10 17:11:27.697"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0080","4.620350133111551","-54.5","2021-04-10 17:11:27.712"
"911.25","46.375","3008 33B2 DDD9 0140 0000 0080","4.540583132141498","-54.5","2021-04-10 17:11:27.766"
"911.25","39.0625","3008 33B2 DDD9 0140 0000 0080","4.558990901596125","-54.5","2021-04-10 17:11:27.789"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0080","0.4663301595172349","-53.5","2021-04-10 17:11:27.853"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0080","0.44178646691106466","-54.0","2021-04-10 17:11:27.875"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0080","0.5031456984264903","-54.0","2021-04-10 17:11:27.927"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0080","0.521553467881118","-54.0","2021-04-10 17:11:27.951"
"906.75","51.25","3008 33B2 DDD9 0140 0000 0080","5.7616318392984684","-54.0","2021-04-10 17:11:28.009"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0080","5.829126993965437","-54.0","2021-04-10 17:11:28.036"
"906.75","0.4375","E200 001D 1910 0116 1310 566E","1.2885438618239387","-68.5","2021-04-10 17:11:28.048"
"906.75","-29.25","3008 33B2 DDD9 0140 0000 0080","5.859806609723149","-54.0","2021-04-10 17:11:28.098"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0080","5.822991070813893","-54.0","2021-04-10 17:11:28.12"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","5.816855147662351","-54.0","2021-04-10 17:11:28.175"
"906.75","-1.3125","E200 001D 1910 0116 1310 566E","4.534447208989955","-68.0","2021-04-10 17:11:28.193"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0080","5.534602682691394","-54.5","2021-04-10 17:11:28.226"
"907.75","1.3125","E200 001D 1910 0116 1310 566E","0.7179030087304801","-68.5","2021-04-10 17:11:28.238"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0080","5.522330836388308","-54.0","2021-04-10 17:11:28.29"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0080","5.5714182216006485","-54.5","2021-04-10 17:11:28.311"
"907.75","-21.9375","3008 33B2 DDD9 0140 0000 0080","5.565282298449106","-54.0","2021-04-10 17:11:28.366"
"907.75","0.0","E200 001D 1910 0116 1310 566E","3.9085830475326135","-68.0","2021-04-10 17:11:28.388"
"907.75","-36.5625","3008 33B2 DDD9 0140 0000 0080","5.6143696836614465","-54.5","2021-04-10 17:11:28.399"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0080","2.9759227284981438","-55.0","2021-04-10 17:11:28.466"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0080","2.9943304979527716","-54.0","2021-04-10 17:11:28.488"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0080","2.9820586516496865","-54.0","2021-04-10 17:11:28.543"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0080","3.031146036862027","-54.5","2021-04-10 17:11:28.563"
"904.25","41.5","3008 33B2 DDD9 0140 0000 0080","0.12885438618239387","-54.0","2021-04-10 17:11:28.618"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0080","0.17794177139473438","-54.0","2021-04-10 17:11:28.641"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0080","0.1902136176978195","-54.0","2021-04-10 17:11:28.694"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0080","0.2270291566070749","-54.0","2021-04-10 17:11:28.716"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0080","0.21475731030398976","-54.0","2021-04-10 17:11:28.77"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0080","0.18407769454627693","-54.0","2021-04-10 17:11:28.792"
"923.25","43.9375","3008 33B2 DDD9 0140 0000 0080","1.3437671701878218","-54.0","2021-04-10 17:11:28.865"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0080","1.3069516312785663","-53.5","2021-04-10 17:11:28.888"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0080","1.3744467859455345","-54.0","2021-04-10 17:11:28.941"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0080","1.282407938672396","-54.0","2021-04-10 17:11:28.965"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0080","2.834796496012665","-54.5","2021-04-10 17:11:29.017"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0080","2.859340188618835","-54.0","2021-04-10 17:11:29.039"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0080","2.890019804376548","-54.5","2021-04-10 17:11:29.093"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","2.8654761117703775","-54.0","2021-04-10 17:11:29.115"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0080","2.816388726558037","-54.0","2021-04-10 17:11:29.169"
