"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0500","4.252194744018997","-48.0","2021-04-10 17:24:33.097"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0500","4.221515128261284","-47.5","2021-04-10 17:24:33.151"
"914.75","-1.3125","E200 001D 1910 0116 1310 566E","6.17273869045182","-69.5","2021-04-10 17:24:33.175"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0500","4.221515128261284","-48.0","2021-04-10 17:24:33.183"
"914.75","1.125","E200 001D 1910 0116 1310 566E","6.056156150572511","-68.0","2021-04-10 17:24:33.206"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0500","4.76147636559703","-49.0","2021-04-10 17:24:33.245"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0500","4.798291904506286","-49.0","2021-04-10 17:24:33.268"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0500","4.76147636559703","-49.0","2021-04-10 17:24:33.32"
"912.75","-1.5","E200 001D 1910 0116 1310 566E","1.1290098598838318","-69.0","2021-04-10 17:24:33.342"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0500","4.73693267299086","-48.5","2021-04-10 17:24:33.355"
"912.75","-1.125","E200 001D 1910 0116 1310 566E","1.0369710126106935","-69.0","2021-04-10 17:24:33.371"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0500","4.804427827657828","-49.0","2021-04-10 17:24:33.417"
"912.75","-0.75","E200 001D 1910 0116 1310 566E","1.239456476611598","-67.5","2021-04-10 17:24:33.434"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0500","0.7976700097005334","-50.5","2021-04-10 17:24:33.468"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0500","0.7547185476397354","-51.0","2021-04-10 17:24:33.522"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0500","0.7301748550335652","-51.0","2021-04-10 17:24:33.544"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0500","0.7792622402459057","-51.0","2021-04-10 17:24:33.598"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0500","0.760854470791278","-51.0","2021-04-10 17:24:33.619"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","0.8406214717613314","-45.0","2021-04-10 17:24:33.674"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0500","0.8344855486097889","-44.5","2021-04-10 17:24:33.696"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0500","0.8344855486097889","-44.5","2021-04-10 17:24:33.75"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0500","0.8344855486097889","-44.5","2021-04-10 17:24:33.773"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0500","0.8528933180644165","-44.5","2021-04-10 17:24:33.825"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0500","0.8344855486097889","-45.0","2021-04-10 17:24:33.848"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0500","2.730485802436441","-46.0","2021-04-10 17:24:33.921"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0500","2.718213956133356","-46.0","2021-04-10 17:24:33.944"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0500","2.675262494072558","-46.0","2021-04-10 17:24:33.998"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0500","2.6691265709210157","-46.0","2021-04-10 17:24:34.022"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0500","0.5338253141842031","-50.5","2021-04-10 17:24:34.076"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0500","0.5154175447295755","-50.0","2021-04-10 17:24:34.097"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0500","0.521553467881118","-50.0","2021-04-10 17:24:34.151"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0500","0.5276893910326605","-50.0","2021-04-10 17:24:34.174"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0500","0.4663301595172349","-50.5","2021-04-10 17:24:34.227"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0500","0.5338253141842031","-50.5","2021-04-10 17:24:34.25"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0500","3.2459033471660166","-47.0","2021-04-10 17:24:34.328"
"918.25","34.125","3008 33B2 DDD9 0140 0000 0500","3.2213596545598464","-47.0","2021-04-10 17:24:34.349"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0500","3.2704470397721868","-47.0","2021-04-10 17:24:34.403"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0500","3.2765829629237295","-47.0","2021-04-10 17:24:34.426"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0500","5.381204603902829","-49.0","2021-04-10 17:24:34.484"
"910.25","25.625","E200 001D 1910 0116 1310 566E","2.5586799541932495","-67.0","2021-04-10 17:24:34.507"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0500","5.3627968344482015","-49.0","2021-04-10 17:24:34.508"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0500","5.3627968344482015","-49.5","2021-04-10 17:24:34.561"
"910.25","-15.8125","E200 001D 1910 0116 1310 566E","2.5402721847386216","-67.0","2021-04-10 17:24:34.563"
"910.25","28.0625","3008 33B2 DDD9 0140 0000 0500","5.338253141842031","-49.5","2021-04-10 17:24:34.584"
"910.25","135.4375","E200 001D 1910 0116 1310 566E","2.141437179888355","-67.5","2021-04-10 17:24:34.585"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0500","5.344389064993574","-49.5","2021-04-10 17:24:34.638"
"910.25","-0.25","E200 001D 1910 0116 1310 566E","5.712544454086128","-68.5","2021-04-10 17:24:34.653"
"910.25","39.0625","E200 001D 1910 0116 1310 566E","2.6016314162540475","-66.0","2021-04-10 17:24:34.669"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0500","5.368932757599744","-49.5","2021-04-10 17:24:34.67"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0500","1.6935147898257479","-45.0","2021-04-10 17:24:34.737"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0500","1.6873788666742053","-45.0","2021-04-10 17:24:34.759"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","1.7119225592803755","-45.5","2021-04-10 17:24:34.812"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0500","1.6935147898257479","-45.5","2021-04-10 17:24:34.835"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0500","3.6570101983193686","-47.5","2021-04-10 17:24:34.888"
"916.75","0.9375","E200 001D 1910 0116 1310 566E","1.8039614065535141","-70.5","2021-04-10 17:24:34.914"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0500","3.6876898140770815","-47.5","2021-04-10 17:24:34.919"
"916.75","0.4375","E200 001D 1910 0116 1310 566E","5.080544369477243","-70.5","2021-04-10 17:24:34.931"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0500","3.663146121470911","-47.5","2021-04-10 17:24:34.982"
"916.75","2.125","E200 001D 1910 0116 1310 566E","4.92714629068868","-69.5","2021-04-10 17:24:34.999"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0500","3.6570101983193686","-47.5","2021-04-10 17:24:35.016"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0500","3.706097583531709","-47.5","2021-04-10 17:24:35.068"
"911.75","-181.875","E200 001D 1910 0116 1310 566E","1.902136176978195","-66.5","2021-04-10 17:24:35.105"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0500","5.00077736850719","-48.5","2021-04-10 17:24:35.106"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0500","5.0253210611133605","-48.5","2021-04-10 17:24:35.16"
"911.75","-1.625","E200 001D 1910 0116 1310 566E","4.994641445355648","-67.5","2021-04-10 17:24:35.18"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0500","5.0253210611133605","-49.0","2021-04-10 17:24:35.195"
"911.75","2.625","E200 001D 1910 0116 1310 566E","1.5585244804918115","-67.5","2021-04-10 17:24:35.205"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0500","5.006913291658733","-49.0","2021-04-10 17:24:35.257"
"911.75","-2.4375","E200 001D 1910 0116 1310 566E","1.6137477888556946","-66.0","2021-04-10 17:24:35.258"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0500","5.141903600992669","-49.0","2021-04-10 17:24:35.303"
"911.25","4.875","E200 001D 1910 0116 1310 566E","1.945087639038993","-67.0","2021-04-10 17:24:35.304"
"911.25","30.5","3008 33B2 DDD9 0140 0000 0500","5.098952138931871","-49.0","2021-04-10 17:24:35.356"
"911.25","54.875","E200 001D 1910 0116 1310 566E","1.859184714917397","-68.0","2021-04-10 17:24:35.358"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0500","5.111223985234957","-48.5","2021-04-10 17:24:35.38"
"911.25","-2.125","E200 001D 1910 0116 1310 566E","2.073942025221387","-68.0","2021-04-10 17:24:35.399"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0500","5.141903600992669","-49.0","2021-04-10 17:24:35.446"
"911.25","28.0625","E200 001D 1910 0116 1310 566E","1.9941750242513334","-68.0","2021-04-10 17:24:35.447"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0500","5.135767677841127","-48.5","2021-04-10 17:24:35.468"
"911.25","-31.6875","E200 001D 1910 0116 1310 566E","2.030990563160589","-67.0","2021-04-10 17:24:35.469"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0500","0.9019807032767571","-51.0","2021-04-10 17:24:35.535"
"903.25","0.125","E200 001D 1910 0119 1310 5A03","5.730952223540755","-71.0","2021-04-10 17:24:35.547"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","0.9203884727313847","-50.5","2021-04-10 17:24:35.566"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0500","0.9081166264282996","-50.5","2021-04-10 17:24:35.618"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","0.944932165337555","-50.5","2021-04-10 17:24:35.641"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0500","0.02454369260617026","-50.5","2021-04-10 17:24:35.695"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0500","0.006135923151542565","-50.0","2021-04-10 17:24:35.718"
"906.75","20.75","3008 33B2 DDD9 0140 0000 0500","0.0","-50.5","2021-04-10 17:24:35.772"
"906.75","-0.1875","E200 001D 1910 0116 1310 566E","4.706253057233147","-68.0","2021-04-10 17:24:35.797"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0500","0.0","-50.5","2021-04-10 17:24:35.803"
"906.75","-0.8125","E200 001D 1910 0116 1310 566E","4.669437518323892","-67.5","2021-04-10 17:24:35.823"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0500","0.006135923151542565","-50.5","2021-04-10 17:24:35.867"
"906.75","-0.0625","E200 001D 1910 0116 1310 566E","4.638757902566179","-68.0","2021-04-10 17:24:35.883"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0500","6.037748381117884","-50.0","2021-04-10 17:24:35.913"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0500","6.056156150572511","-50.0","2021-04-10 17:24:35.967"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0500","6.031612457966341","-50.0","2021-04-10 17:24:35.989"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0500","6.013204688511713","-49.5","2021-04-10 17:24:36.043"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0500","6.056156150572511","-49.5","2021-04-10 17:24:36.066"
"907.75","-2.5625","E200 001D 1910 0116 1310 566E","4.178563666200486","-67.5","2021-04-10 17:24:36.078"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0500","3.5956509668039427","-47.0","2021-04-10 17:24:36.148"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0500","3.5772431973493153","-47.0","2021-04-10 17:24:36.173"
"917.25","23.1875","3008 33B2 DDD9 0140 0000 0500","3.54042765844006","-47.5","2021-04-10 17:24:36.227"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0500","3.5465635815916023","-47.0","2021-04-10 17:24:36.248"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0500","0.6381360077604268","-50.5","2021-04-10 17:24:36.302"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0500","0.6442719309119693","-50.5","2021-04-10 17:24:36.325"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0500","0.6810874698212247","-50.5","2021-04-10 17:24:36.379"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0500","0.6504078540635119","-50.5","2021-04-10 17:24:36.402"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0500","0.6749515466696822","-50.5","2021-04-10 17:24:36.455"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0500","0.662679700366597","-50.5","2021-04-10 17:24:36.476"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0500","1.846912868614312","-45.0","2021-04-10 17:24:36.553"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0500","1.8407769454627694","-45.0","2021-04-10 17:24:36.575"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0500","1.846912868614312","-45.0","2021-04-10 17:24:36.629"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0500","1.8530487917658545","-45.0","2021-04-10 17:24:36.652"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0500","3.411573272257666","-47.0","2021-04-10 17:24:36.704"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0500","3.423845118560751","-47.0","2021-04-10 17:24:36.728"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0500","3.4054373491061236","-47.0","2021-04-10 17:24:36.781"
"917.75","25.625","3008 33B2 DDD9 0140 0000 0500","3.411573272257666","-47.5","2021-04-10 17:24:36.804"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0500","3.454524734318464","-47.0","2021-04-10 17:24:36.862"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0500","3.423845118560751","-47.0","2021-04-10 17:24:36.886"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0500","0.7301748550335652","-44.5","2021-04-10 17:24:36.949"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0500","0.6381360077604268","-45.0","2021-04-10 17:24:36.972"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0500","0.6442719309119693","-44.5","2021-04-10 17:24:37.025"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0500","0.6504078540635119","-44.0","2021-04-10 17:24:37.036"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0500","0.6381360077604268","-44.5","2021-04-10 17:24:37.089"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0500","1.41126232485479","-45.0","2021-04-10 17:24:37.131"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0500","1.4603497100671303","-45.0","2021-04-10 17:24:37.183"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0500","1.4419419406125027","-45.0","2021-04-10 17:24:37.206"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0500","1.41126232485479","-45.0","2021-04-10 17:24:37.26"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0500","1.4173982480063325","-45.0","2021-04-10 17:24:37.282"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0500","0.28838838812250056","-50.0","2021-04-10 17:24:37.336"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0500","0.2945243112740431","-50.0","2021-04-10 17:24:37.36"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0500","0.2699806186678728","-50.0","2021-04-10 17:24:37.412"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0500","0.25770877236478773","-50.0","2021-04-10 17:24:37.435"
"905.75","36.5625","3008 33B2 DDD9 0140 0000 0500","0.20248546400090464","-50.0","2021-04-10 17:24:37.489"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0500","0.30066023442558565","-50.5","2021-04-10 17:24:37.512"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0500","1.2762720155208536","-44.5","2021-04-10 17:24:37.587"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0500","1.2455923997631406","-44.5","2021-04-10 17:24:37.607"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0500","1.2333205534600555","-44.5","2021-04-10 17:24:37.662"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0500","1.2640001692177683","-44.5","2021-04-10 17:24:37.683"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0500","0.3988350048502667","-50.0","2021-04-10 17:24:37.74"
"905.25","-1.4375","E200 001D 1910 0116 1310 566E","5.620505606812989","-68.5","2021-04-10 17:24:37.75"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0500","0.380427235395639","-50.0","2021-04-10 17:24:37.771"
"905.25","-0.8125","E200 001D 1910 0116 1310 566E","5.638913376267617","-69.0","2021-04-10 17:24:37.793"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0500","0.35588354278946877","-50.0","2021-04-10 17:24:37.836"
"905.25","-1.0625","E200 001D 1910 0116 1310 566E","5.651185222570702","-69.0","2021-04-10 17:24:37.854"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0500","0.380427235395639","-50.0","2021-04-10 17:24:37.869"
"905.25","0.0625","E200 001D 1910 0116 1310 566E","5.546874528994478","-68.0","2021-04-10 17:24:37.889"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0500","0.9817477042468103","-44.5","2021-04-10 17:24:37.941"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0500","0.9633399347921826","-44.5","2021-04-10 17:24:37.962"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0500","0.9756117810952678","-44.0","2021-04-10 17:24:38.016"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0500","0.9694758579437253","-44.5","2021-04-10 17:24:38.04"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","0.9878836273983529","-44.5","2021-04-10 17:24:38.093"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0500","0.9510680884890975","-44.5","2021-04-10 17:24:38.114"
"906.25","37.8125","3008 33B2 DDD9 0140 0000 0500","0.07976700097005335","-50.5","2021-04-10 17:24:38.174"
"906.25","-1.5625","E200 001D 1910 0116 1310 566E","5.092816215780329","-68.0","2021-04-10 17:24:38.195"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0500","0.09817477042468103","-50.0","2021-04-10 17:24:38.209"
"906.25","-0.875","E200 001D 1910 0116 1310 566E","4.957825906446392","-68.0","2021-04-10 17:24:38.228"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0500","0.09203884727313846","-50.5","2021-04-10 17:24:38.272"
"906.25","-0.625","E200 001D 1910 0116 1310 566E","5.037592907416445","-68.0","2021-04-10 17:24:38.289"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0500","0.14112623248547898","-50.0","2021-04-10 17:24:38.305"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0500","3.1231848841351653","-47.5","2021-04-10 17:24:38.357"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0500","3.117048960983623","-47.5","2021-04-10 17:24:38.381"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","3.1354567304382504","-47.0","2021-04-10 17:24:38.434"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0500","3.129320807286708","-47.0","2021-04-10 17:24:38.458"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0500","3.08636934522591","-47.5","2021-04-10 17:24:38.51"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0500","3.104777114680538","-47.0","2021-04-10 17:24:38.531"
"902.75","-0.75","E200 001D 1910 0119 1310 5A03","6.258641614573416","-70.5","2021-04-10 17:24:38.568"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0500","1.0737865515199487","-50.5","2021-04-10 17:24:38.619"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","1.0369710126106935","-50.5","2021-04-10 17:24:38.64"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0500","1.0185632431560658","-50.0","2021-04-10 17:24:38.694"
"902.75","0.125","E200 001D 1910 0119 1310 5A03","6.166602767300278","-71.0","2021-04-10 17:24:38.71"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0500","1.0185632431560658","-50.5","2021-04-10 17:24:38.726"
"902.75","-0.5","E200 001D 1910 0119 1310 5A03","6.129787228391022","-71.5","2021-04-10 17:24:38.736"
"912.25","31.6875","3008 33B2 DDD9 0140 0000 0500","4.865787059173254","-48.5","2021-04-10 17:24:38.812"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0500","4.896466674930966","-48.5","2021-04-10 17:24:38.834"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0500","4.890330751779424","-48.5","2021-04-10 17:24:38.888"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0500","4.859651136021712","-48.5","2021-04-10 17:24:38.912"
"912.25","-1.3125","E200 001D 1910 0116 1310 566E","1.4848934026733007","-68.5","2021-04-10 17:24:38.936"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0500","4.509903516383785","-48.5","2021-04-10 17:24:38.975"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0500","4.473087977474529","-48.5","2021-04-10 17:24:39.0"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0500","4.503767593232243","-48.5","2021-04-10 17:24:39.052"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0500","4.479223900626073","-48.5","2021-04-10 17:24:39.075"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0500","4.509903516383785","-48.0","2021-04-10 17:24:39.128"
"913.75","-0.0625","E200 001D 1910 0116 1310 566E","0.5829126993965437","-69.0","2021-04-10 17:24:39.143"
"913.75","-17.0625","3008 33B2 DDD9 0140 0000 0500","4.558990901596125","-48.0","2021-04-10 17:24:39.161"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0500","5.755495916146925","-49.5","2021-04-10 17:24:39.226"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0500","5.767767762450011","-49.5","2021-04-10 17:24:39.249"
"908.75","-172.0625","E200 001D 1910 0116 1310 566E","3.9085830475326135","-66.5","2021-04-10 17:24:39.25"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0500","5.780039608753096","-49.5","2021-04-10 17:24:39.303"
"908.75","0.5","E200 001D 1910 0116 1310 566E","3.423845118560751","-67.5","2021-04-10 17:24:39.319"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0500","5.773903685601553","-49.5","2021-04-10 17:24:39.335"
"908.75","-0.25","E200 001D 1910 0116 1310 566E","0.3129320807286708","-67.5","2021-04-10 17:24:39.351"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0500","4.3933209765044765","-48.0","2021-04-10 17:24:39.397"
"914.25","-0.0625","E200 001D 1910 0116 1310 566E","0.3436116964863836","-68.5","2021-04-10 17:24:39.419"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0500","4.368777283898306","-48.0","2021-04-10 17:24:39.432"
"914.25","-1.25","E200 001D 1910 0116 1310 566E","0.3436116964863836","-69.0","2021-04-10 17:24:39.447"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0500","4.3933209765044765","-48.0","2021-04-10 17:24:39.495"
"914.25","0.0","E200 001D 1910 0116 1310 566E","0.23930100291016002","-68.0","2021-04-10 17:24:39.519"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0500","4.381049130201391","-48.0","2021-04-10 17:24:39.529"
"914.25","-0.5","E200 001D 1910 0116 1310 566E","0.2699806186678728","-69.0","2021-04-10 17:24:39.539"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0500","5.651185222570702","-49.5","2021-04-10 17:24:39.598"
"909.25","-25.625","E200 001D 1910 0116 1310 566E","3.117048960983623","-66.0","2021-04-10 17:24:39.599"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0500","5.700272607783043","-49.5","2021-04-10 17:24:39.622"
"909.25","-64.6875","E200 001D 1910 0116 1310 566E","3.3072625786814425","-68.0","2021-04-10 17:24:39.625"
"909.25","31.6875","E200 001D 1910 0116 1310 566E","3.1661363461959633","-66.0","2021-04-10 17:24:39.678"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","5.64504929941916","-49.5","2021-04-10 17:24:39.678"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0500","5.632777453116074","-49.5","2021-04-10 17:24:39.701"
"909.25","-4.875","E200 001D 1910 0116 1310 566E","3.3747577333484107","-67.0","2021-04-10 17:24:39.702"
"909.25","29.25","E200 001D 1910 0116 1310 566E","2.988194574801229","-67.0","2021-04-10 17:24:39.755"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0500","5.681864838328415","-49.5","2021-04-10 17:24:39.756"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","5.66959299202533","-49.5","2021-04-10 17:24:39.776"
"909.25","133.0","E200 001D 1910 0116 1310 566E","3.000466421104314","-66.5","2021-04-10 17:24:39.779"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0500","2.2641556429192065","-46.0","2021-04-10 17:24:39.852"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0500","2.2641556429192065","-46.0","2021-04-10 17:24:39.875"
"921.75","23.1875","3008 33B2 DDD9 0140 0000 0500","2.2396119503130363","-46.0","2021-04-10 17:24:39.928"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0500","2.2334760271614935","-46.0","2021-04-10 17:24:39.952"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0500","2.5464081078901644","-46.0","2021-04-10 17:24:40.016"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0500","2.5402721847386216","-46.0","2021-04-10 17:24:40.037"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","2.564815877344792","-46.0","2021-04-10 17:24:40.09"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0500","2.5341362615870793","-46.0","2021-04-10 17:24:40.113"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0500","2.564815877344792","-46.0","2021-04-10 17:24:40.166"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0500","2.5280003384355365","-46.0","2021-04-10 17:24:40.19"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0500","3.8717675086233583","-48.0","2021-04-10 17:24:40.262"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0500","3.859495662320273","-48.0","2021-04-10 17:24:40.285"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0500","3.890175278077986","-48.0","2021-04-10 17:24:40.339"
"916.25","-1.625","E200 001D 1910 0116 1310 566E","5.313709449235861","-70.0","2021-04-10 17:24:40.36"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0500","3.8717675086233583","-48.0","2021-04-10 17:24:40.374"
"916.25","-0.375","E200 001D 1910 0116 1310 566E","2.1353012567368124","-70.5","2021-04-10 17:24:40.394"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0500","4.620350133111551","-49.0","2021-04-10 17:24:40.438"
"913.25","-0.75","E200 001D 1910 0116 1310 566E","0.8713010875190442","-69.0","2021-04-10 17:24:40.459"
"913.25","-29.25","3008 33B2 DDD9 0140 0000 0500","4.681709364626977","-49.0","2021-04-10 17:24:40.472"
"913.25","-2.25","E200 001D 1910 0116 1310 566E","1.000155473701438","-69.0","2021-04-10 17:24:40.488"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0500","4.669437518323892","-49.0","2021-04-10 17:24:40.535"
"913.25","0.5625","E200 001D 1910 0116 1310 566E","0.8958447801252144","-69.0","2021-04-10 17:24:40.548"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","4.6448938257177215","-48.5","2021-04-10 17:24:40.566"
