"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.313243028131547","-52.5","2021-04-10 17:12:16.446"
"910.75","-75.625","E200 001D 1910 0116 1310 566E","2.073942025221387","-66.0","2021-04-10 17:12:16.469"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.3009711818284617","-53.0","2021-04-10 17:12:16.47"
"910.75","37.8125","3008 33B2 DDD9 0140 0000 0030","2.313243028131547","-52.5","2021-04-10 17:12:16.524"
"910.75","-59.8125","E200 001D 1910 0116 1310 566E","2.0371264863121317","-67.5","2021-04-10 17:12:16.525"
"910.75","-36.5625","E200 001D 1910 0116 1310 566E","2.1537090261914402","-67.0","2021-04-10 17:12:16.546"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.3623304133438876","-53.0","2021-04-10 17:12:16.548"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.4480778637640452","-53.5","2021-04-10 17:12:16.615"
"914.75","-0.8125","E200 001D 1910 0116 1310 566E","5.884350302329319","-68.5","2021-04-10 17:12:16.634"
"914.75","39.0625","3008 33B2 DDD9 0140 0000 0030","1.3437671701878218","-53.5","2021-04-10 17:12:16.648"
"914.75","1.625","E200 001D 1910 0116 1310 566E","5.835262917116979","-70.0","2021-04-10 17:12:16.669"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.4051264017032472","-53.5","2021-04-10 17:12:16.713"
"914.75","2.25","E200 001D 1910 0116 1310 566E","5.792311455056181","-70.0","2021-04-10 17:12:16.726"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.4542137869155878","-53.5","2021-04-10 17:12:16.744"
"914.75","0.125","E200 001D 1910 0116 1310 566E","5.786175531904639","-68.5","2021-04-10 17:12:16.761"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.8285050991596843","-52.5","2021-04-10 17:12:16.823"
"912.75","0.9375","E200 001D 1910 0116 1310 566E","0.7547185476397354","-68.0","2021-04-10 17:12:16.84"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.8960002538266525","-52.5","2021-04-10 17:12:16.856"
"912.75","-1.625","E200 001D 1910 0116 1310 566E","0.9019807032767571","-69.0","2021-04-10 17:12:16.869"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.88986433067511","-53.0","2021-04-10 17:12:16.917"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.859184714917397","-53.0","2021-04-10 17:12:16.941"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.135612204139688","-50.0","2021-04-10 17:12:16.993"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.1417481272912315","-50.0","2021-04-10 17:12:17.015"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.154019973594316","-50.0","2021-04-10 17:12:17.068"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.123340357836604","-50.0","2021-04-10 17:12:17.092"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.1601558967458585","-50.0","2021-04-10 17:12:17.146"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.129476280988146","-50.0","2021-04-10 17:12:17.168"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.914874444385594","-54.5","2021-04-10 17:12:17.245"
"926.75","53.6875","3008 33B2 DDD9 0140 0000 0030","4.828971520263998","-54.5","2021-04-10 17:12:17.267"
"926.75","-24.375","3008 33B2 DDD9 0140 0000 0030","5.013049214810275","-54.5","2021-04-10 17:12:17.322"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.933282213840222","-54.5","2021-04-10 17:12:17.343"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-55.0","2021-04-10 17:12:17.399"
"920.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.05522330836388308","-54.5","2021-04-10 17:12:17.423"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.22089323345553233","-54.5","2021-04-10 17:12:17.478"
"920.25","63.4375","3008 33B2 DDD9 0140 0000 0030","0.0","-54.5","2021-04-10 17:12:17.499"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.14112623248547898","-54.5","2021-04-10 17:12:17.551"
"920.25","28.0625","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-54.5","2021-04-10 17:12:17.575"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.8288160465625602","-51.0","2021-04-10 17:12:17.652"
"904.75","-0.5625","E200 001D 1910 0116 1310 566E","5.71868037723767","-68.0","2021-04-10 17:12:17.662"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.8840393549264434","-51.0","2021-04-10 17:12:17.685"
"904.75","-0.25","E200 001D 1910 0116 1310 566E","5.6941366846315","-68.5","2021-04-10 17:12:17.696"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.8840393549264434","-50.5","2021-04-10 17:12:17.747"
"904.75","0.625","E200 001D 1910 0116 1310 566E","5.675728915176872","-68.5","2021-04-10 17:12:17.763"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.859495662320273","-51.0","2021-04-10 17:12:17.78"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.6320000846088841","-54.5","2021-04-10 17:12:17.857"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.5583690067903734","-54.5","2021-04-10 17:12:17.877"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.5460971604872883","-54.5","2021-04-10 17:12:17.932"
"918.25","59.8125","3008 33B2 DDD9 0140 0000 0030","0.5031456984264903","-54.5","2021-04-10 17:12:17.954"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.442097414313941","-52.0","2021-04-10 17:12:18.008"
"910.25","20.75","E200 001D 1910 0116 1310 566E","2.350058567040802","-66.5","2021-04-10 17:12:18.029"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.442097414313941","-52.0","2021-04-10 17:12:18.03"
"910.25","-200.1875","E200 001D 1910 0116 1310 566E","2.834796496012665","-66.0","2021-04-10 17:12:18.084"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.423689644859313","-52.5","2021-04-10 17:12:18.085"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.5157284921324514","-52.5","2021-04-10 17:12:18.106"
"910.25","-10.9375","E200 001D 1910 0116 1310 566E","2.3193789512830896","-66.5","2021-04-10 17:12:18.108"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-52.5","2021-04-10 17:12:18.16"
"910.25","-122.0625","E200 001D 1910 0116 1310 566E","2.5341362615870793","-67.0","2021-04-10 17:12:18.161"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.423689644859313","-52.5","2021-04-10 17:12:18.184"
"910.25","-1.4375","E200 001D 1910 0116 1310 566E","2.36846633649543","-67.0","2021-04-10 17:12:18.201"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0030","5.540738605842936","-54.5","2021-04-10 17:12:18.261"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.546874528994478","-54.5","2021-04-10 17:12:18.284"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.565282298449106","-54.5","2021-04-10 17:12:18.338"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.583690067903734","-55.0","2021-04-10 17:12:18.36"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.9940195505498954","-54.0","2021-04-10 17:12:18.418"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.944932165337555","-54.0","2021-04-10 17:12:18.442"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.9019807032767571","-54.0","2021-04-10 17:12:18.495"
"916.75","-53.6875","3008 33B2 DDD9 0140 0000 0030","1.0492428589137786","-54.0","2021-04-10 17:12:18.517"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.9203884727313847","-54.0","2021-04-10 17:12:18.571"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0030","0.9081166264282996","-53.5","2021-04-10 17:12:18.592"
"911.75","34.125","E200 001D 1910 0116 1310 566E","1.3437671701878218","-66.5","2021-04-10 17:12:18.653"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.1046216409791","-52.5","2021-04-10 17:12:18.654"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.098485717827557","-52.0","2021-04-10 17:12:18.675"
"911.75","-93.9375","E200 001D 1910 0116 1310 566E","1.7241944055834606","-67.5","2021-04-10 17:12:18.676"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.086213871524472","-52.5","2021-04-10 17:12:18.73"
"911.75","-1.25","E200 001D 1910 0116 1310 566E","4.558990901596125","-68.0","2021-04-10 17:12:18.743"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.073942025221387","-52.0","2021-04-10 17:12:18.761"
"911.75","36.5625","E200 001D 1910 0116 1310 566E","1.3560390164909069","-65.0","2021-04-10 17:12:18.762"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.1353012567368124","-52.5","2021-04-10 17:12:18.813"
"911.25","0.1875","E200 001D 1910 0116 1310 566E","1.6444274046134073","-68.0","2021-04-10 17:12:18.843"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0030","2.2580197197676637","-52.5","2021-04-10 17:12:18.856"
"911.25","23.1875","E200 001D 1910 0116 1310 566E","1.7303303287350031","-67.5","2021-04-10 17:12:18.857"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.2457478734645786","-52.5","2021-04-10 17:12:18.909"
"911.25","-52.4375","E200 001D 1910 0116 1310 566E","1.7732817907958012","-67.0","2021-04-10 17:12:18.91"
"911.25","85.4375","E200 001D 1910 0116 1310 566E","1.5707963267948966","-67.0","2021-04-10 17:12:18.932"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.184388641949153","-52.5","2021-04-10 17:12:18.933"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.2027964114037806","-52.5","2021-04-10 17:12:18.985"
"911.25","7.3125","E200 001D 1910 0116 1310 566E","1.7671458676442586","-66.5","2021-04-10 17:12:18.987"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.2150682577068657","-52.5","2021-04-10 17:12:19.009"
"911.25","2.4375","E200 001D 1910 0116 1310 566E","1.662835174068035","-66.0","2021-04-10 17:12:19.01"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.270602513473625","-49.5","2021-04-10 17:12:19.073"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.301282129231338","-49.5","2021-04-10 17:12:19.097"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.252194744018997","-49.5","2021-04-10 17:12:19.15"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.276738436625168","-49.5","2021-04-10 17:12:19.174"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.3440781175906977","-51.0","2021-04-10 17:12:19.225"
"906.75","-25.625","E200 001D 1910 0116 1310 566E","4.454680208019902","-66.5","2021-04-10 17:12:19.227"
"906.75","87.875","E200 001D 1910 0116 1310 566E","4.239922897715912","-66.0","2021-04-10 17:12:19.249"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.3072625786814425","-51.5","2021-04-10 17:12:19.25"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.3318062712876126","-51.0","2021-04-10 17:12:19.302"
"906.75","36.5625","E200 001D 1910 0116 1310 566E","4.362641360746763","-66.0","2021-04-10 17:12:19.303"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.3011266555298997","-51.0","2021-04-10 17:12:19.324"
"906.75","-137.9375","E200 001D 1910 0116 1310 566E","4.816699673960914","-66.5","2021-04-10 17:12:19.326"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.3318062712876126","-51.0","2021-04-10 17:12:19.379"
"906.75","-48.8125","E200 001D 1910 0116 1310 566E","4.7307967498393175","-67.5","2021-04-10 17:12:19.38"
"906.75","50.0","E200 001D 1910 0116 1310 566E","4.356505437595221","-67.5","2021-04-10 17:12:19.403"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.3624858870453256","-51.5","2021-04-10 17:12:19.403"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.098641191528995","-52.0","2021-04-10 17:12:19.474"
"907.75","-64.6875","E200 001D 1910 0116 1310 566E","4.111068511533518","-67.5","2021-04-10 17:12:19.475"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.0925052683774528","-52.0","2021-04-10 17:12:19.498"
"907.75","-23.1875","E200 001D 1910 0116 1310 566E","4.0558452031696355","-68.0","2021-04-10 17:12:19.498"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.043417883165112","-52.0","2021-04-10 17:12:19.552"
"907.75","7.3125","E200 001D 1910 0116 1310 566E","3.8963112012295285","-66.5","2021-04-10 17:12:19.553"
"907.75","-167.1875","E200 001D 1910 0116 1310 566E","4.270602513473625","-67.5","2021-04-10 17:12:19.575"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.074097498922825","-52.0","2021-04-10 17:12:19.576"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.7915340865489908","-54.0","2021-04-10 17:12:19.627"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.8099418560036186","-54.0","2021-04-10 17:12:19.654"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.8406214717613314","-54.0","2021-04-10 17:12:19.708"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.8467573949128739","-54.0","2021-04-10 17:12:19.729"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.8528933180644165","-54.5","2021-04-10 17:12:19.781"
"917.25","-29.25","3008 33B2 DDD9 0140 0000 0030","0.9203884727313847","-54.0","2021-04-10 17:12:19.805"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.04357335686655","-50.5","2021-04-10 17:12:19.879"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.04357335686655","-50.5","2021-04-10 17:12:19.903"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.0128937411088375","-50.5","2021-04-10 17:12:19.957"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.006757817957295","-50.5","2021-04-10 17:12:19.978"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.706408530934585","-54.5","2021-04-10 17:12:20.031"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.706408530934585","-54.5","2021-04-10 17:12:20.054"
"923.25","-24.375","3008 33B2 DDD9 0140 0000 0030","5.767767762450011","-54.5","2021-04-10 17:12:20.109"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.688000761479957","-54.5","2021-04-10 17:12:20.131"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.6941366846315","-54.5","2021-04-10 17:12:20.184"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.66959299202533","-54.5","2021-04-10 17:12:20.205"
"917.75","43.9375","3008 33B2 DDD9 0140 0000 0030","0.6381360077604268","-54.5","2021-04-10 17:12:20.283"
"917.75","36.5625","3008 33B2 DDD9 0140 0000 0030","0.6688156235181395","-54.5","2021-04-10 17:12:20.304"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.7117670855789375","-54.5","2021-04-10 17:12:20.358"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.7485826244881929","-54.0","2021-04-10 17:12:20.38"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.804427827657828","-55.0","2021-04-10 17:12:20.438"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.798291904506286","-54.5","2021-04-10 17:12:20.46"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.847379289718626","-54.5","2021-04-10 17:12:20.514"
"927.25","61.0","3008 33B2 DDD9 0140 0000 0030","4.718524903536232","-54.5","2021-04-10 17:12:20.538"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.804427827657828","-55.0","2021-04-10 17:12:20.593"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.822835597112456","-55.0","2021-04-10 17:12:20.615"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.344389064993574","-55.0","2021-04-10 17:12:20.694"
"924.75","-14.625","3008 33B2 DDD9 0140 0000 0030","5.418020142812084","-55.0","2021-04-10 17:12:20.717"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.307573526084319","-55.0","2021-04-10 17:12:20.77"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.375068680751287","-55.0","2021-04-10 17:12:20.793"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.5833791205008576","-51.0","2021-04-10 17:12:20.845"
"905.75","0.0","E200 001D 1910 0116 1310 566E","5.105088062083414","-68.0","2021-04-10 17:12:20.862"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.552699504743145","-51.0","2021-04-10 17:12:20.879"
"905.75","-0.8125","E200 001D 1910 0116 1310 566E","5.148039524144211","-67.5","2021-04-10 17:12:20.891"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.5895150436524004","-51.0","2021-04-10 17:12:20.94"
"905.75","-0.75","E200 001D 1910 0116 1310 566E","5.148039524144211","-67.5","2021-04-10 17:12:20.962"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.6017868899554855","-51.0","2021-04-10 17:12:20.974"
"905.75","-0.4375","E200 001D 1910 0116 1310 566E","5.21553467881118","-68.0","2021-04-10 17:12:20.987"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.307573526084319","-53.5","2021-04-10 17:12:21.045"
"925.25","-29.25","3008 33B2 DDD9 0140 0000 0030","5.332117218690489","-55.0","2021-04-10 17:12:21.078"
"925.25","37.8125","3008 33B2 DDD9 0140 0000 0030","5.221670601962723","-54.5","2021-04-10 17:12:21.132"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.264622064023521","-54.5","2021-04-10 17:12:21.153"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.203262832508095","-54.5","2021-04-10 17:12:21.209"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-54.5","2021-04-10 17:12:21.232"
"905.25","39.0625","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-50.5","2021-04-10 17:12:21.296"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.718369429834794","-51.0","2021-04-10 17:12:21.318"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.718369429834794","-50.5","2021-04-10 17:12:21.373"
"905.25","-0.0625","E200 001D 1910 0116 1310 566E","5.381204603902829","-67.5","2021-04-10 17:12:21.397"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.7122335066832517","-50.5","2021-04-10 17:12:21.403"
"905.25","-0.75","E200 001D 1910 0116 1310 566E","5.411884219660542","-68.5","2021-04-10 17:12:21.427"
"926.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.135767677841127","-54.5","2021-04-10 17:12:21.466"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.0253210611133605","-55.0","2021-04-10 17:12:21.489"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.006913291658733","-54.0","2021-04-10 17:12:21.544"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.037592907416445","-54.0","2021-04-10 17:12:21.566"
"926.25","39.0625","3008 33B2 DDD9 0140 0000 0030","5.006913291658733","-54.5","2021-04-10 17:12:21.619"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.049864753719531","-54.0","2021-04-10 17:12:21.641"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.5036121195308043","-50.5","2021-04-10 17:12:21.717"
"906.25","128.125","E200 001D 1910 0116 1310 566E","4.669437518323892","-67.0","2021-04-10 17:12:21.719"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.497476196379262","-51.0","2021-04-10 17:12:21.74"
"906.25","4.875","E200 001D 1910 0116 1310 566E","4.651029748869264","-68.0","2021-04-10 17:12:21.793"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.448388811166921","-50.5","2021-04-10 17:12:21.794"
"906.25","117.1875","E200 001D 1910 0116 1310 566E","4.405592822807561","-66.5","2021-04-10 17:12:21.817"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.448388811166921","-51.0","2021-04-10 17:12:21.818"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.4663301595172349","-54.0","2021-04-10 17:12:21.877"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.4295146206079795","-54.0","2021-04-10 17:12:21.902"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.5154175447295755","-54.0","2021-04-10 17:12:21.956"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.5276893910326605","-54.0","2021-04-10 17:12:21.978"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.4295146206079795","-54.0","2021-04-10 17:12:22.031"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.521553467881118","-54.5","2021-04-10 17:12:22.055"
"902.75","-19.5","3008 33B2 DDD9 0140 0000 0030","4.491495746929157","-49.5","2021-04-10 17:12:22.128"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.424000592262189","-49.5","2021-04-10 17:12:22.155"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.411728745959104","-49.5","2021-04-10 17:12:22.208"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.424000592262189","-49.5","2021-04-10 17:12:22.23"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.9696313316451632","-52.5","2021-04-10 17:12:22.283"
"912.25","0.875","E200 001D 1910 0116 1310 566E","0.9940195505498954","-67.5","2021-04-10 17:12:22.296"
"912.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","2.0371264863121317","-52.5","2021-04-10 17:12:22.315"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.9941750242513334","-52.5","2021-04-10 17:12:22.368"
"912.25","34.125","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-53.0","2021-04-10 17:12:22.389"
"912.25","1.125","E200 001D 1910 0116 1310 566E","1.1044661672776617","-69.0","2021-04-10 17:12:22.405"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.9634954084936207","-52.5","2021-04-10 17:12:22.454"
"912.25","0.1875","E200 001D 1910 0116 1310 566E","1.0369710126106935","-68.5","2021-04-10 17:12:22.478"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.6321555583103222","-53.0","2021-04-10 17:12:22.517"
