"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.75","-1.4375","E200 001D 1910 0116 1310 566E","5.939573610693203","-69.5","2021-04-10 17:08:41.729"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0100","3.56497135104623","-53.0","2021-04-10 17:08:41.743"
"914.75","-0.9375","E200 001D 1910 0116 1310 566E","5.859806609723149","-69.5","2021-04-10 17:08:41.757"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0100","3.5833791205008576","-53.0","2021-04-10 17:08:41.804"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0100","4.123340357836604","-53.0","2021-04-10 17:08:41.835"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0100","4.0987966652304335","-53.0","2021-04-10 17:08:41.888"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0100","4.111068511533518","-53.0","2021-04-10 17:08:41.91"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","4.147884050442774","-53.0","2021-04-10 17:08:41.963"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0100","4.166291819897402","-53.0","2021-04-10 17:08:41.985"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0100","0.2454369260617026","-52.5","2021-04-10 17:08:42.039"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0100","0.2699806186678728","-52.5","2021-04-10 17:08:42.062"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0100","0.28225246497095796","-52.5","2021-04-10 17:08:42.113"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0100","0.28225246497095796","-52.5","2021-04-10 17:08:42.137"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","0.28838838812250056","-52.5","2021-04-10 17:08:42.189"
"903.75","34.125","3008 33B2 DDD9 0140 0000 0100","0.21475731030398976","-52.5","2021-04-10 17:08:42.212"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0100","0.14112623248547898","-53.0","2021-04-10 17:08:42.271"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0100","0.2086213871524472","-52.5","2021-04-10 17:08:42.294"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","0.16566992509164924","-52.5","2021-04-10 17:08:42.348"
"926.75","34.125","3008 33B2 DDD9 0140 0000 0100","0.14726215563702155","-53.0","2021-04-10 17:08:42.37"
"926.75","-19.5","3008 33B2 DDD9 0140 0000 0100","0.2270291566070749","-52.5","2021-04-10 17:08:42.422"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0100","2.018718716857504","-53.0","2021-04-10 17:08:42.467"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0100","2.086213871524472","-53.0","2021-04-10 17:08:42.521"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","2.073942025221387","-52.5","2021-04-10 17:08:42.543"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0100","1.9819031779482483","-53.0","2021-04-10 17:08:42.596"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0100","1.9941750242513334","-53.0","2021-04-10 17:08:42.606"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0100","0.0","-53.0","2021-04-10 17:08:42.661"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0100","0.01227184630308513","-53.0","2021-04-10 17:08:42.684"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0100","6.258641614573416","-53.5","2021-04-10 17:08:42.739"
"904.75","1.5625","E200 001D 1910 0116 1310 566E","5.546874528994478","-69.5","2021-04-10 17:08:42.754"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0100","6.264777537724958","-53.5","2021-04-10 17:08:42.77"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0100","6.22182607566416","-53.5","2021-04-10 17:08:42.823"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0100","6.277049384028044","-53.0","2021-04-10 17:08:42.845"
"918.25","41.5","3008 33B2 DDD9 0140 0000 0100","2.5832236467994196","-53.5","2021-04-10 17:08:42.919"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0100","2.6261751088602177","-53.0","2021-04-10 17:08:42.941"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0100","2.60776733940559","-53.0","2021-04-10 17:08:42.995"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0100","2.6261751088602177","-53.0","2021-04-10 17:08:43.016"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0100","4.822835597112456","-53.0","2021-04-10 17:08:43.07"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0100","4.798291904506286","-53.0","2021-04-10 17:08:43.092"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0100","4.779884135051658","-53.0","2021-04-10 17:08:43.145"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0100","4.798291904506286","-53.0","2021-04-10 17:08:43.169"
"910.25","-0.125","E200 001D 1910 0116 1310 566E","2.1659808724945253","-69.0","2021-04-10 17:08:43.182"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0100","4.828971520263998","-53.5","2021-04-10 17:08:43.231"
"910.25","-0.625","E200 001D 1910 0116 1310 566E","2.1353012567368124","-68.5","2021-04-10 17:08:43.243"
"923.75","1.8125","3008 33B2 DDD9 0140 0000 0100","4.2031073588066565","-53.5","2021-04-10 17:08:43.276"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0100","1.055378782065321","-52.5","2021-04-10 17:08:43.335"
"923.75","-19.5","3008 33B2 DDD9 0140 0000 0100","1.1596894756415448","-53.0","2021-04-10 17:08:43.356"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0100","1.1351457830353744","-53.0","2021-04-10 17:08:43.41"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0100","1.0246991663076084","-53.0","2021-04-10 17:08:43.434"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0100","3.0066023442558567","-53.5","2021-04-10 17:08:43.485"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0100","3.018874190558942","-53.5","2021-04-10 17:08:43.508"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0100","3.0495538063166547","-53.5","2021-04-10 17:08:43.564"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0100","3.031146036862027","-53.5","2021-04-10 17:08:43.586"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0100","2.9943304979527716","-53.5","2021-04-10 17:08:43.64"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0100","2.9759227284981438","-53.5","2021-04-10 17:08:43.662"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","4.424000592262189","-53.0","2021-04-10 17:08:43.733"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0100","4.381049130201391","-53.0","2021-04-10 17:08:43.757"
"911.75","-0.5","E200 001D 1910 0116 1310 566E","1.3314953238847365","-69.5","2021-04-10 17:08:43.776"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0100","4.387185053352934","-53.0","2021-04-10 17:08:43.822"
"911.75","1.4375","E200 001D 1910 0116 1310 566E","1.239456476611598","-69.5","2021-04-10 17:08:43.832"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0100","4.381049130201391","-53.5","2021-04-10 17:08:43.853"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0100","4.522175362686871","-53.0","2021-04-10 17:08:43.905"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0100","4.509903516383785","-53.5","2021-04-10 17:08:43.929"
"911.25","-0.5625","E200 001D 1910 0116 1310 566E","4.749204519293945","-68.0","2021-04-10 17:08:43.946"
"911.25","-39.0625","3008 33B2 DDD9 0140 0000 0100","4.571262747899211","-53.5","2021-04-10 17:08:43.994"
"911.25","-0.875","E200 001D 1910 0116 1310 566E","1.4910293258248433","-68.0","2021-04-10 17:08:44.006"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0100","4.565126824747668","-53.5","2021-04-10 17:08:44.026"
"911.25","-1.125","E200 001D 1910 0116 1310 566E","1.6260196351587797","-67.5","2021-04-10 17:08:44.045"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0100","4.565126824747668","-53.5","2021-04-10 17:08:44.09"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0100","0.36815538909255385","-52.0","2021-04-10 17:08:44.125"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0100","0.4111068511533518","-52.5","2021-04-10 17:08:44.178"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0100","0.4295146206079795","-52.5","2021-04-10 17:08:44.2"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0100","0.4172427743048944","-52.5","2021-04-10 17:08:44.254"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0100","0.4111068511533518","-52.5","2021-04-10 17:08:44.276"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0100","5.730952223540755","-53.0","2021-04-10 17:08:44.331"
"906.75","1.125","E200 001D 1910 0116 1310 566E","4.381049130201391","-68.5","2021-04-10 17:08:44.342"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0100","5.730952223540755","-53.0","2021-04-10 17:08:44.362"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0100","5.7616318392984684","-53.0","2021-04-10 17:08:44.415"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0100","5.71868037723767","-52.5","2021-04-10 17:08:44.437"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0100","5.724816300389213","-53.0","2021-04-10 17:08:44.491"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0100","5.712544454086128","-53.0","2021-04-10 17:08:44.515"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0100","5.448699758569798","-53.5","2021-04-10 17:08:44.581"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0100","5.393476450205914","-53.0","2021-04-10 17:08:44.605"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0100","5.436427912266712","-53.5","2021-04-10 17:08:44.658"
"907.75","-17.0625","3008 33B2 DDD9 0140 0000 0100","5.522330836388308","-53.5","2021-04-10 17:08:44.68"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0100","2.8777479580734626","-53.5","2021-04-10 17:08:44.736"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0100","2.8838838812250054","-53.0","2021-04-10 17:08:44.758"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0100","2.9329712664373457","-53.0","2021-04-10 17:08:44.81"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0100","2.9206994201342606","-53.0","2021-04-10 17:08:44.833"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0100","2.8532042654672924","-53.5","2021-04-10 17:08:44.893"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0100","2.8654761117703775","-53.0","2021-04-10 17:08:44.918"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0100","0.09817477042468103","-53.0","2021-04-10 17:08:44.981"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0100","0.09203884727313846","-52.5","2021-04-10 17:08:45.004"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0100","0.16566992509164924","-52.5","2021-04-10 17:08:45.055"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0100","0.1349903093339364","-52.5","2021-04-10 17:08:45.078"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0100","1.2026409377023426","-53.0","2021-04-10 17:08:45.133"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0100","1.2026409377023426","-52.5","2021-04-10 17:08:45.156"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0100","1.2333205534600555","-52.5","2021-04-10 17:08:45.209"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0100","1.1780972450961724","-53.0","2021-04-10 17:08:45.231"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0100","1.1965050145508","-52.5","2021-04-10 17:08:45.285"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0100","1.2210487071569704","-52.5","2021-04-10 17:08:45.307"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0100","2.718213956133356","-53.0","2021-04-10 17:08:45.38"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0100","2.718213956133356","-53.0","2021-04-10 17:08:45.402"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0100","2.748893571891069","-53.0","2021-04-10 17:08:45.455"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0100","2.705942109830271","-53.5","2021-04-10 17:08:45.478"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0100","0.09203884727313846","-53.0","2021-04-10 17:08:45.538"
"927.25","-19.5","3008 33B2 DDD9 0140 0000 0100","0.0674951546669682","-53.0","2021-04-10 17:08:45.559"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0100","0.01227184630308513","-53.0","2021-04-10 17:08:45.613"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0100","0.0","-53.0","2021-04-10 17:08:45.636"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0100","6.277049384028044","-53.0","2021-04-10 17:08:45.689"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0100","0.02454369260617026","-52.5","2021-04-10 17:08:45.712"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0100","0.760854470791278","-53.5","2021-04-10 17:08:45.775"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","0.8099418560036186","-53.5","2021-04-10 17:08:45.798"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0100","0.7976700097005334","-53.0","2021-04-10 17:08:45.85"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0100","0.803805932852076","-53.0","2021-04-10 17:08:45.874"
"905.75","-14.625","3008 33B2 DDD9 0140 0000 0100","6.043884304269426","-53.0","2021-04-10 17:08:45.933"
"905.75","34.125","3008 33B2 DDD9 0140 0000 0100","5.994796919057086","-52.5","2021-04-10 17:08:45.955"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0100","6.025476534814799","-52.5","2021-04-10 17:08:46.009"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0100","6.007068765360171","-52.5","2021-04-10 17:08:46.031"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0100","5.982525072754001","-52.5","2021-04-10 17:08:46.085"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0100","6.000932842208628","-52.5","2021-04-10 17:08:46.108"
"925.25","46.375","3008 33B2 DDD9 0140 0000 0100","0.607456392002714","-53.0","2021-04-10 17:08:46.162"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0100","0.607456392002714","-53.0","2021-04-10 17:08:46.185"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0100","0.6258641614573416","-53.0","2021-04-10 17:08:46.237"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0100","0.5951845456996288","-53.0","2021-04-10 17:08:46.259"
"925.25","36.5625","3008 33B2 DDD9 0140 0000 0100","0.5890486225480862","-53.0","2021-04-10 17:08:46.314"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0100","0.6135923151542565","-53.0","2021-04-10 17:08:46.336"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0100","6.117515382087937","-53.0","2021-04-10 17:08:46.414"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0100","6.129787228391022","-53.0","2021-04-10 17:08:46.437"
"905.25","0.8125","E200 001D 1910 0116 1310 566E","2.1046216409791","-69.0","2021-04-10 17:08:46.454"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0100","6.154330920997192","-53.0","2021-04-10 17:08:46.502"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0100","6.166602767300278","-53.0","2021-04-10 17:08:46.524"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0100","0.3620194659410113","-52.5","2021-04-10 17:08:46.576"
"926.25","46.375","3008 33B2 DDD9 0140 0000 0100","0.2454369260617026","-52.5","2021-04-10 17:08:46.599"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0100","0.2945243112740431","-52.5","2021-04-10 17:08:46.653"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0100","0.3190680038802134","-53.0","2021-04-10 17:08:46.677"
"926.25","48.8125","3008 33B2 DDD9 0140 0000 0100","0.22089323345553233","-52.5","2021-04-10 17:08:46.73"
"926.25","39.0625","3008 33B2 DDD9 0140 0000 0100","0.2699806186678728","-52.5","2021-04-10 17:08:46.751"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0100","5.878214379177777","-52.5","2021-04-10 17:08:46.824"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0100","5.921165841238575","-53.0","2021-04-10 17:08:46.848"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0100","5.872078456026235","-52.5","2021-04-10 17:08:46.9"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0100","5.872078456026235","-53.0","2021-04-10 17:08:46.924"
"918.75","36.5625","3008 33B2 DDD9 0140 0000 0100","2.423689644859313","-53.5","2021-04-10 17:08:46.982"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0100","2.5280003384355365","-53.0","2021-04-10 17:08:47.005"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0100","2.454369260617026","-53.0","2021-04-10 17:08:47.058"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0100","2.521864415283994","-53.5","2021-04-10 17:08:47.083"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0100","2.423689644859313","-53.0","2021-04-10 17:08:47.137"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0100","2.4605051837685683","-52.5","2021-04-10 17:08:47.158"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0100","0.5522330836388308","-52.5","2021-04-10 17:08:47.232"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0100","0.5460971604872883","-52.5","2021-04-10 17:08:47.255"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0100","0.5522330836388308","-52.5","2021-04-10 17:08:47.309"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0100","0.5522330836388308","-52.5","2021-04-10 17:08:47.332"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","4.313553975534423","-53.0","2021-04-10 17:08:47.391"
"912.25","-1.25","E200 001D 1910 0116 1310 566E","1.0676506283684062","-69.5","2021-04-10 17:08:47.41"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0100","4.325825821837508","-53.0","2021-04-10 17:08:47.423"
"912.25","48.8125","3008 33B2 DDD9 0140 0000 0100","4.196971435655114","-53.0","2021-04-10 17:08:47.478"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0100","4.295146206079795","-53.0","2021-04-10 17:08:47.5"
"912.25","0.875","E200 001D 1910 0116 1310 566E","4.086524818927348","-69.5","2021-04-10 17:08:47.521"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0100","4.276738436625168","-53.0","2021-04-10 17:08:47.563"
"912.25","-0.5","E200 001D 1910 0116 1310 566E","1.0062913968529805","-68.5","2021-04-10 17:08:47.58"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0100","3.9453985864418692","-53.5","2021-04-10 17:08:47.617"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0100","3.8717675086233583","-53.5","2021-04-10 17:08:47.669"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0100","3.8717675086233583","-53.5","2021-04-10 17:08:47.692"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0100","3.8533597391687304","-53.5","2021-04-10 17:08:47.747"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0100","3.9085830475326135","-53.5","2021-04-10 17:08:47.77"
"908.75","0.4375","E200 001D 1910 0116 1310 566E","0.0","-69.0","2021-04-10 17:08:47.81"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0100","5.221670601962723","-52.5","2021-04-10 17:08:47.857"
"908.75","0.875","E200 001D 1910 0116 1310 566E","6.2034183062095325","-69.0","2021-04-10 17:08:47.872"
"908.75","-14.625","3008 33B2 DDD9 0140 0000 0100","5.227806525114265","-52.5","2021-04-10 17:08:47.89"
"908.75","1.125","E200 001D 1910 0116 1310 566E","6.277049384028044","-68.0","2021-04-10 17:08:47.909"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0100","5.190990986205009","-53.0","2021-04-10 17:08:47.954"
"908.75","1.4375","E200 001D 1910 0116 1310 566E","6.129787228391022","-68.0","2021-04-10 17:08:47.973"
"908.75","-14.625","3008 33B2 DDD9 0140 0000 0100","5.21553467881118","-53.0","2021-04-10 17:08:47.986"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0100","3.730641276137879","-53.0","2021-04-10 17:08:48.052"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0100","3.706097583531709","-53.5","2021-04-10 17:08:48.076"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0100","3.730641276137879","-53.0","2021-04-10 17:08:48.128"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0100","3.6876898140770815","-53.0","2021-04-10 17:08:48.151"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0100","5.080544369477243","-52.5","2021-04-10 17:08:48.207"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0100","5.0682725231741586","-53.0","2021-04-10 17:08:48.231"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0100","5.105088062083414","-53.0","2021-04-10 17:08:48.284"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0100","5.049864753719531","-53.0","2021-04-10 17:08:48.306"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0100","5.062136600022616","-53.0","2021-04-10 17:08:48.36"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0100","5.062136600022616","-53.0","2021-04-10 17:08:48.381"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0100","1.5892040962495242","-53.0","2021-04-10 17:08:48.46"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0100","1.6137477888556946","-53.5","2021-04-10 17:08:48.483"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0100","1.5892040962495242","-53.0","2021-04-10 17:08:48.537"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0100","1.6198837120072371","-53.0","2021-04-10 17:08:48.559"
"920.75","39.0625","3008 33B2 DDD9 0140 0000 0100","1.846912868614312","-53.0","2021-04-10 17:08:48.612"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0100","1.902136176978195","-53.0","2021-04-10 17:08:48.633"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0100","1.932815792735908","-52.5","2021-04-10 17:08:48.689"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0100","1.9573594853420782","-52.5","2021-04-10 17:08:48.711"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0100","1.8775924843720249","-52.5","2021-04-10 17:08:48.765"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0100","1.9144080232812801","-53.0","2021-04-10 17:08:48.786"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0100","3.11091303783208","-53.5","2021-04-10 17:08:48.859"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0100","3.153864499892878","-53.5","2021-04-10 17:08:48.882"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0100","3.147728576741336","-54.0","2021-04-10 17:08:48.936"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0100","3.1906800388021335","-53.5","2021-04-10 17:08:48.959"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0100","3.9944859716542096","-53.5","2021-04-10 17:08:49.019"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0100","3.9453985864418692","-53.0","2021-04-10 17:08:49.041"
"913.25","-0.1875","E200 001D 1910 0116 1310 566E","0.39269908169872414","-69.0","2021-04-10 17:08:49.053"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0100","4.037437433715008","-53.5","2021-04-10 17:08:49.102"
"913.25","-17.0625","3008 33B2 DDD9 0140 0000 0100","4.025165587411922","-53.5","2021-04-10 17:08:49.125"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0100","4.0128937411088375","-53.5","2021-04-10 17:08:49.179"
"913.25","1.9375","E200 001D 1910 0116 1310 566E","0.4172427743048944","-69.0","2021-04-10 17:08:49.203"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0100","0.3865631585471816","-53.0","2021-04-10 17:08:49.217"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0100","0.4356505437595221","-53.0","2021-04-10 17:08:49.271"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0100","0.5031456984264903","-53.0","2021-04-10 17:08:49.293"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0100","0.5031456984264903","-52.5","2021-04-10 17:08:49.349"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0100","0.5092816215780329","-53.0","2021-04-10 17:08:49.371"
