"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.1354567304382504","-51.5","2021-04-10 17:14:15.114"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.424000592262189","-50.5","2021-04-10 17:14:15.184"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.417864669110647","-50.5","2021-04-10 17:14:15.208"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.405592822807561","-50.5","2021-04-10 17:14:15.261"
"908.75","1.125","E200 001D 1910 0116 1310 566E","0.04295146206079795","-69.0","2021-04-10 17:14:15.28"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.374913207049849","-50.5","2021-04-10 17:14:15.295"
"908.75","0.1875","E200 001D 1910 0116 1310 566E","0.02454369260617026","-69.0","2021-04-10 17:14:15.315"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.9636508821950587","-51.5","2021-04-10 17:14:15.36"
"914.25","0.125","E200 001D 1910 0116 1310 566E","6.258641614573416","-69.5","2021-04-10 17:14:15.378"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-51.5","2021-04-10 17:14:15.394"
"914.25","-0.1875","E200 001D 1910 0116 1310 566E","0.04908738521234052","-69.5","2021-04-10 17:14:15.416"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.9943304979527716","-51.0","2021-04-10 17:14:15.456"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-51.5","2021-04-10 17:14:15.479"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.0495538063166547","-51.5","2021-04-10 17:14:15.53"
"914.25","0.8125","E200 001D 1910 0116 1310 566E","6.2463697682703305","-69.5","2021-04-10 17:14:15.551"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.28287435977671","-50.5","2021-04-10 17:14:15.58"
"909.25","-1.3125","E200 001D 1910 0116 1310 566E","2.9820586516496865","-68.5","2021-04-10 17:14:15.602"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-50.5","2021-04-10 17:14:15.644"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.276738436625168","-50.5","2021-04-10 17:14:15.669"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.270602513473625","-50.5","2021-04-10 17:14:15.72"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.28287435977671","-50.5","2021-04-10 17:14:15.744"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.0983302441261191","-50.0","2021-04-10 17:14:15.817"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.1044661672776617","-50.0","2021-04-10 17:14:15.838"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.0676506283684062","-50.0","2021-04-10 17:14:15.892"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.0983302441261191","-50.0","2021-04-10 17:14:15.914"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.325359400733194","-50.0","2021-04-10 17:14:15.968"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.325359400733194","-50.0","2021-04-10 17:14:15.99"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-50.0","2021-04-10 17:14:16.044"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-50.0","2021-04-10 17:14:16.067"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-50.0","2021-04-10 17:14:16.12"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.3560390164909069","-50.5","2021-04-10 17:14:16.143"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.5464081078901644","-51.0","2021-04-10 17:14:16.217"
"916.25","36.5625","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-50.5","2021-04-10 17:14:16.239"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.5402721847386216","-51.0","2021-04-10 17:14:16.293"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-50.5","2021-04-10 17:14:16.315"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.2459033471660166","-51.5","2021-04-10 17:14:16.373"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-51.0","2021-04-10 17:14:16.397"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-51.5","2021-04-10 17:14:16.451"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-51.5","2021-04-10 17:14:16.473"
"913.25","-19.5","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-51.0","2021-04-10 17:14:16.525"
"913.25","-2.5625","E200 001D 1910 0116 1310 566E","0.705631162427395","-70.0","2021-04-10 17:14:16.536"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-51.0","2021-04-10 17:14:16.557"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-50.0","2021-04-10 17:14:16.628"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.2034183062095325","-50.0","2021-04-10 17:14:16.65"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.209554229361076","-50.5","2021-04-10 17:14:16.703"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0060","6.14819499784565","-50.5","2021-04-10 17:14:16.727"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-50.0","2021-04-10 17:14:16.785"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-50.0","2021-04-10 17:14:16.808"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.2333205534600555","-50.5","2021-04-10 17:14:16.864"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.2333205534600555","-50.5","2021-04-10 17:14:16.889"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.214912784005428","-50.5","2021-04-10 17:14:16.943"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-50.0","2021-04-10 17:14:16.966"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.792155981354743","-51.0","2021-04-10 17:14:17.038"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-51.0","2021-04-10 17:14:17.061"
"907.25","-1.25","E200 001D 1910 0116 1310 566E","4.172427743048944","-68.5","2021-04-10 17:14:17.08"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.792155981354743","-50.5","2021-04-10 17:14:17.125"
"907.25","-0.1875","E200 001D 1910 0116 1310 566E","4.184699589352029","-68.5","2021-04-10 17:14:17.135"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.767612288748572","-50.5","2021-04-10 17:14:17.155"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.761009944492716","-50.5","2021-04-10 17:14:17.21"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.7732817907958012","-50.5","2021-04-10 17:14:17.233"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-50.5","2021-04-10 17:14:17.287"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-50.5","2021-04-10 17:14:17.308"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-50.5","2021-04-10 17:14:17.363"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-50.5","2021-04-10 17:14:17.386"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.34974761963792617","-50.0","2021-04-10 17:14:17.444"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-50.0","2021-04-10 17:14:17.465"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-50.0","2021-04-10 17:14:17.521"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.3436116964863836","-50.0","2021-04-10 17:14:17.542"
"924.25","-19.5","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-50.0","2021-04-10 17:14:17.595"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-51.0","2021-04-10 17:14:17.636"
"915.75","1.125","E200 001D 1910 0116 1310 566E","5.307573526084319","-71.0","2021-04-10 17:14:17.647"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-51.0","2021-04-10 17:14:17.7"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-51.0","2021-04-10 17:14:17.722"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.60776733940559","-51.0","2021-04-10 17:14:17.775"
"915.75","2.9375","E200 001D 1910 0116 1310 566E","5.252350217720435","-69.0","2021-04-10 17:14:17.79"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-51.0","2021-04-10 17:14:17.806"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-50.5","2021-04-10 17:14:17.871"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.9756117810952678","-50.0","2021-04-10 17:14:17.892"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-50.0","2021-04-10 17:14:17.946"
"922.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-50.5","2021-04-10 17:14:17.969"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-50.5","2021-04-10 17:14:18.021"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.565126824747668","-51.0","2021-04-10 17:14:18.046"
"908.25","1.3125","E200 001D 1910 0116 1310 566E","3.454524734318464","-68.5","2021-04-10 17:14:18.061"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.571262747899211","-50.5","2021-04-10 17:14:18.108"
"908.25","0.9375","E200 001D 1910 0116 1310 566E","3.6017868899554855","-68.5","2021-04-10 17:14:18.118"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.522175362686871","-50.5","2021-04-10 17:14:18.139"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.577398671050753","-50.5","2021-04-10 17:14:18.193"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.172427743048944","-51.0","2021-04-10 17:14:18.224"
"909.75","-1.25","E200 001D 1910 0116 1310 566E","5.786175531904639","-69.0","2021-04-10 17:14:18.242"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.154019973594316","-51.0","2021-04-10 17:14:18.287"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.172427743048944","-50.5","2021-04-10 17:14:18.309"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.2092432819582","-50.5","2021-04-10 17:14:18.362"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.2092432819582","-51.0","2021-04-10 17:14:18.386"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-50.5","2021-04-10 17:14:18.438"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-50.0","2021-04-10 17:14:18.46"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-51.0","2021-04-10 17:14:18.515"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-50.5","2021-04-10 17:14:18.538"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8283496254582462","-50.5","2021-04-10 17:14:18.591"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.8099418560036186","-50.5","2021-04-10 17:14:18.614"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-51.0","2021-04-10 17:14:18.692"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-51.0","2021-04-10 17:14:18.714"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.742757648739526","-51.5","2021-04-10 17:14:18.765"
"915.25","-1.25","E200 001D 1910 0116 1310 566E","5.5100589900852235","-71.0","2021-04-10 17:14:18.782"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.761165418194154","-51.0","2021-04-10 17:14:18.797"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6505633277649499","-50.5","2021-04-10 17:14:18.852"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-51.0","2021-04-10 17:14:18.875"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-50.5","2021-04-10 17:14:18.928"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-50.5","2021-04-10 17:14:18.95"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.6198837120072371","-50.5","2021-04-10 17:14:19.005"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-50.5","2021-04-10 17:14:19.027"
"910.75","0.875","E200 001D 1910 0116 1310 566E","1.932815792735908","-68.5","2021-04-10 17:14:19.066"
"910.75","-146.4375","E200 001D 1910 0116 1310 566E","2.325514874434632","-67.0","2021-04-10 17:14:19.112"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.933126740138784","-51.5","2021-04-10 17:14:19.114"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.933126740138784","-51.0","2021-04-10 17:14:19.135"
"910.75","-0.1875","E200 001D 1910 0116 1310 566E","5.2339424482658075","-68.5","2021-04-10 17:14:19.149"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.9208548938356986","-51.5","2021-04-10 17:14:19.199"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-51.0","2021-04-10 17:14:19.221"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-51.0","2021-04-10 17:14:19.275"
"914.75","0.625","E200 001D 1910 0116 1310 566E","5.835262917116979","-70.0","2021-04-10 17:14:19.288"
"914.75","-19.5","3008 33B2 DDD9 0140 0000 0060","2.9268353432858034","-51.0","2021-04-10 17:14:19.305"
"914.75","1.5","E200 001D 1910 0116 1310 566E","5.964117303299373","-70.0","2021-04-10 17:14:19.325"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-51.0","2021-04-10 17:14:19.371"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.8716120349219203","-51.0","2021-04-10 17:14:19.393"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-51.0","2021-04-10 17:14:19.446"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.442252888015379","-51.0","2021-04-10 17:14:19.476"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.368621810196868","-51.0","2021-04-10 17:14:19.53"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-51.0","2021-04-10 17:14:19.552"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.423845118560751","-51.0","2021-04-10 17:14:19.604"
"912.75","-1.875","E200 001D 1910 0116 1310 566E","0.9633399347921826","-69.5","2021-04-10 17:14:19.616"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-51.0","2021-04-10 17:14:19.638"
"912.75","-2.875","E200 001D 1910 0116 1310 566E","0.944932165337555","-69.0","2021-04-10 17:14:19.657"
"903.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-50.5","2021-04-10 17:14:19.702"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.64504929941916","-50.0","2021-04-10 17:14:19.725"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-50.0","2021-04-10 17:14:19.778"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.663457068873787","-50.0","2021-04-10 17:14:19.799"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.663457068873787","-50.0","2021-04-10 17:14:19.853"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-50.0","2021-04-10 17:14:19.876"
"926.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-50.0","2021-04-10 17:14:19.954"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.93343768754166","-50.0","2021-04-10 17:14:19.976"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.921165841238575","-49.5","2021-04-10 17:14:20.03"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-50.0","2021-04-10 17:14:20.053"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-50.5","2021-04-10 17:14:20.106"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-51.0","2021-04-10 17:14:20.128"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-51.0","2021-04-10 17:14:20.181"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-50.5","2021-04-10 17:14:20.205"
