"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0300","4.1172044346850605","-42.0","2021-04-10 17:21:21.249"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0300","4.1417481272912315","-42.0","2021-04-10 17:21:21.303"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0300","4.135612204139688","-42.0","2021-04-10 17:21:21.325"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0300","3.877903431774901","-42.5","2021-04-10 17:21:21.386"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0300","3.8717675086233583","-43.0","2021-04-10 17:21:21.407"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0300","3.865631585471816","-42.5","2021-04-10 17:21:21.461"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0300","3.865631585471816","-42.5","2021-04-10 17:21:21.483"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0300","3.8717675086233583","-42.5","2021-04-10 17:21:21.535"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0300","3.8840393549264434","-42.5","2021-04-10 17:21:21.557"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0300","1.2210487071569704","-41.5","2021-04-10 17:21:21.637"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0300","1.184233168247715","-41.5","2021-04-10 17:21:21.659"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0300","1.227184630308513","-41.5","2021-04-10 17:21:21.712"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0300","1.227184630308513","-41.5","2021-04-10 17:21:21.734"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0300","4.7860200582032","-42.5","2021-04-10 17:21:21.788"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0300","4.792155981354743","-42.0","2021-04-10 17:21:21.811"
"904.25","0.9375","E200 001D 1910 0119 1310 5A03","5.092816215780329","-68.5","2021-04-10 17:21:21.823"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0300","4.804427827657828","-42.5","2021-04-10 17:21:21.874"
"904.25","1.25","E200 001D 1910 0119 1310 5A03","5.074408446325701","-69.0","2021-04-10 17:21:21.892"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0300","4.798291904506286","-42.5","2021-04-10 17:21:21.907"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0300","4.7860200582032","-42.5","2021-04-10 17:21:21.961"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0300","5.700272607783043","-41.0","2021-04-10 17:21:21.988"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0300","5.6941366846315","-41.0","2021-04-10 17:21:22.043"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0300","5.6941366846315","-41.0","2021-04-10 17:21:22.066"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0300","5.681864838328415","-41.0","2021-04-10 17:21:22.119"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0300","5.6941366846315","-41.0","2021-04-10 17:21:22.141"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0300","1.0799224746714913","-41.5","2021-04-10 17:21:22.194"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0300","1.1044661672776617","-41.5","2021-04-10 17:21:22.217"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0300","1.0799224746714913","-41.5","2021-04-10 17:21:22.27"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0300","1.0799224746714913","-41.5","2021-04-10 17:21:22.292"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0300","1.0983302441261191","-41.5","2021-04-10 17:21:22.346"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0300","1.086058397823034","-41.5","2021-04-10 17:21:22.369"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0300","4.4976316700806995","-40.5","2021-04-10 17:21:22.446"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0300","4.485359823777615","-40.5","2021-04-10 17:21:22.469"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0300","4.4976316700806995","-40.5","2021-04-10 17:21:22.522"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0300","4.460816131171445","-40.5","2021-04-10 17:21:22.543"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0300","5.246214294568893","-41.0","2021-04-10 17:21:22.598"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0300","5.240078371417351","-41.0","2021-04-10 17:21:22.619"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0300","5.240078371417351","-40.5","2021-04-10 17:21:22.673"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0300","5.240078371417351","-41.0","2021-04-10 17:21:22.695"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0300","5.2339424482658075","-41.0","2021-04-10 17:21:22.75"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0300","5.221670601962723","-40.5","2021-04-10 17:21:22.771"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0300","4.399456899656019","-42.0","2021-04-10 17:21:22.832"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0300","4.381049130201391","-42.0","2021-04-10 17:21:22.854"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0300","4.417864669110647","-42.0","2021-04-10 17:21:22.906"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0300","4.411728745959104","-42.0","2021-04-10 17:21:22.93"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0300","4.430136515413731","-42.0","2021-04-10 17:21:22.982"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0300","5.092816215780329","-40.5","2021-04-10 17:21:23.021"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0300","5.098952138931871","-40.5","2021-04-10 17:21:23.074"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0300","5.098952138931871","-40.5","2021-04-10 17:21:23.097"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0300","5.086680292628786","-40.5","2021-04-10 17:21:23.15"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0300","5.080544369477243","-40.5","2021-04-10 17:21:23.171"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0300","4.503767593232243","-42.0","2021-04-10 17:21:23.225"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0300","4.522175362686871","-42.5","2021-04-10 17:21:23.248"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0300","4.509903516383785","-42.5","2021-04-10 17:21:23.302"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0300","4.558990901596125","-42.0","2021-04-10 17:21:23.325"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0300","4.546719055293041","-42.5","2021-04-10 17:21:23.377"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0300","4.528311285838413","-42.0","2021-04-10 17:21:23.401"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0300","4.798291904506286","-41.0","2021-04-10 17:21:23.457"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0300","4.7860200582032","-41.0","2021-04-10 17:21:23.468"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0300","4.792155981354743","-41.0","2021-04-10 17:21:23.52"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0300","4.798291904506286","-41.0","2021-04-10 17:21:23.542"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0300","4.7860200582032","-41.0","2021-04-10 17:21:23.598"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0300","4.270602513473625","-42.0","2021-04-10 17:21:23.64"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0300","4.252194744018997","-42.0","2021-04-10 17:21:23.693"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0300","4.252194744018997","-42.0","2021-04-10 17:21:23.716"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0300","4.276738436625168","-42.0","2021-04-10 17:21:23.77"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0300","4.25833066717054","-42.0","2021-04-10 17:21:23.792"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0300","0.8160777791551611","-42.0","2021-04-10 17:21:23.846"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0300","0.8099418560036186","-42.0","2021-04-10 17:21:23.869"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0300","0.8283496254582462","-42.0","2021-04-10 17:21:23.921"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0300","0.8160777791551611","-42.0","2021-04-10 17:21:23.944"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0300","0.8222137023067037","-42.0","2021-04-10 17:21:23.997"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0300","0.8099418560036186","-42.0","2021-04-10 17:21:24.02"
"902.75","-0.5625","E200 001D 1910 0119 1310 5A03","6.129787228391022","-69.0","2021-04-10 17:21:24.056"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0300","5.1725832167503825","-42.0","2021-04-10 17:21:24.106"
"902.75","0.25","E200 001D 1910 0119 1310 5A03","6.031612457966341","-68.5","2021-04-10 17:21:24.128"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0300","5.178719139901925","-42.0","2021-04-10 17:21:24.142"
"902.75","-0.5625","E200 001D 1910 0119 1310 5A03","6.056156150572511","-69.0","2021-04-10 17:21:24.159"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0300","5.197126909356553","-42.0","2021-04-10 17:21:24.205"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0300","5.190990986205009","-42.0","2021-04-10 17:21:24.228"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0300","2.60776733940559","-42.0","2021-04-10 17:21:24.301"
"912.25","1.4375","E200 001D 1910 0116 1310 566E","1.086058397823034","-68.0","2021-04-10 17:21:24.31"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0300","2.6139032625571326","-42.0","2021-04-10 17:21:24.332"
"912.25","1.8125","E200 001D 1910 0116 1310 566E","1.2640001692177683","-69.0","2021-04-10 17:21:24.348"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0300","2.6016314162540475","-42.0","2021-04-10 17:21:24.395"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0300","2.6139032625571326","-42.0","2021-04-10 17:21:24.418"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0300","2.1966604882522383","-42.5","2021-04-10 17:21:24.473"
"913.75","1.125","E200 001D 1910 0116 1310 566E","0.32520392703175593","-69.5","2021-04-10 17:21:24.491"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0300","2.2150682577068657","-42.0","2021-04-10 17:21:24.506"
"913.75","0.5625","E200 001D 1910 0116 1310 566E","0.28838838812250056","-68.0","2021-04-10 17:21:24.516"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0300","2.184388641949153","-42.0","2021-04-10 17:21:24.569"
"913.75","0.5","E200 001D 1910 0116 1310 566E","3.509748042682347","-68.0","2021-04-10 17:21:24.585"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0300","2.184388641949153","-42.0","2021-04-10 17:21:24.602"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0300","2.1905245651006955","-42.5","2021-04-10 17:21:24.655"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0300","3.5772431973493153","-42.5","2021-04-10 17:21:24.692"
"908.75","0.0625","E200 001D 1910 0116 1310 566E","0.30066023442558565","-68.5","2021-04-10 17:21:24.713"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0300","3.56497135104623","-42.5","2021-04-10 17:21:24.756"
"908.75","-4.0625","E200 001D 1910 0116 1310 566E","3.5281558121369745","-68.5","2021-04-10 17:21:24.778"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0300","3.5772431973493153","-42.5","2021-04-10 17:21:24.792"
"908.75","0.75","E200 001D 1910 0116 1310 566E","3.356349963893783","-69.0","2021-04-10 17:21:24.805"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0300","3.56497135104623","-42.5","2021-04-10 17:21:24.855"
"908.75","1.5","E200 001D 1910 0116 1310 566E","0.14112623248547898","-69.0","2021-04-10 17:21:24.871"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0300","2.061670178918302","-42.0","2021-04-10 17:21:24.901"
"914.25","-0.9375","E200 001D 1910 0116 1310 566E","0.02454369260617026","-69.5","2021-04-10 17:21:24.925"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0300","2.067806102069844","-42.0","2021-04-10 17:21:24.962"
"914.25","1.3125","E200 001D 1910 0116 1310 566E","6.209554229361076","-68.0","2021-04-10 17:21:24.983"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0300","2.055534255766759","-42.0","2021-04-10 17:21:24.997"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0300","2.055534255766759","-42.0","2021-04-10 17:21:25.058"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0300","3.423845118560751","-42.5","2021-04-10 17:21:25.102"
"909.25","2.0","E200 001D 1910 0116 1310 566E","6.160466844148735","-68.0","2021-04-10 17:21:25.112"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0300","3.442252888015379","-42.5","2021-04-10 17:21:25.165"
"909.25","0.0625","E200 001D 1910 0116 1310 566E","0.018407769454627694","-68.0","2021-04-10 17:21:25.179"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0300","3.442252888015379","-42.5","2021-04-10 17:21:25.197"
"909.25","0.875","E200 001D 1910 0116 1310 566E","6.215690152512618","-68.0","2021-04-10 17:21:25.216"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0300","3.436116964863836","-42.5","2021-04-10 17:21:25.262"
"909.25","-0.125","E200 001D 1910 0116 1310 566E","6.264777537724958","-68.5","2021-04-10 17:21:25.272"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0300","6.178874613603362","-41.5","2021-04-10 17:21:25.304"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0300","6.154330920997192","-41.5","2021-04-10 17:21:25.359"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0300","6.135923151542564","-41.5","2021-04-10 17:21:25.382"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0300","6.1420590746941075","-41.5","2021-04-10 17:21:25.436"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0300","6.12365130523948","-41.5","2021-04-10 17:21:25.459"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0300","0.17794177139473438","-41.5","2021-04-10 17:21:25.538"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0300","0.19634954084936207","-41.5","2021-04-10 17:21:25.56"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0300","0.1718058482431918","-41.5","2021-04-10 17:21:25.614"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0300","0.18407769454627693","-41.5","2021-04-10 17:21:25.636"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0300","1.5155730184310134","-42.0","2021-04-10 17:21:25.689"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0300","1.4971652489763858","-42.0","2021-04-10 17:21:25.715"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0300","1.5278448647340985","-42.5","2021-04-10 17:21:25.768"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0300","1.533980787885641","-42.0","2021-04-10 17:21:25.79"
"916.25","1.3125","E200 001D 1910 0116 1310 566E","4.9823695990525625","-70.0","2021-04-10 17:21:25.805"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0300","1.5278448647340985","-42.0","2021-04-10 17:21:25.853"
"916.25","1.0625","E200 001D 1910 0116 1310 566E","5.0253210611133605","-69.0","2021-04-10 17:21:25.878"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0300","2.356194490192345","-42.5","2021-04-10 17:21:25.893"
"913.25","2.25","E200 001D 1910 0116 1310 566E","0.5951845456996288","-69.5","2021-04-10 17:21:25.915"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0300","2.3623304133438876","-42.5","2021-04-10 17:21:25.955"
"913.25","-1.5625","E200 001D 1910 0116 1310 566E","0.6749515466696822","-68.0","2021-04-10 17:21:25.978"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0300","2.350058567040802","-42.5","2021-04-10 17:21:25.985"
"913.25","-0.25","E200 001D 1910 0116 1310 566E","0.5829126993965437","-68.0","2021-04-10 17:21:26.001"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0300","2.356194490192345","-42.5","2021-04-10 17:21:26.05"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0300","2.350058567040802","-42.5","2021-04-10 17:21:26.071"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0300","4.970097752749477","-40.5","2021-04-10 17:21:26.134"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0300","4.970097752749477","-40.5","2021-04-10 17:21:26.156"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0300","4.957825906446392","-40.5","2021-04-10 17:21:26.209"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0300","4.945554060143307","-40.5","2021-04-10 17:21:26.231"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0300","0.030679615757712823","-42.0","2021-04-10 17:21:26.293"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0300","0.030679615757712823","-42.0","2021-04-10 17:21:26.316"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0300","0.018407769454627694","-41.5","2021-04-10 17:21:26.373"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0300","0.030679615757712823","-41.5","2021-04-10 17:21:26.396"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0300","0.02454369260617026","-42.0","2021-04-10 17:21:26.449"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0300","0.030679615757712823","-42.0","2021-04-10 17:21:26.471"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0300","4.000621894805752","-42.5","2021-04-10 17:21:26.544"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0300","3.9944859716542096","-42.5","2021-04-10 17:21:26.569"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0300","3.9760782021995817","-42.5","2021-04-10 17:21:26.621"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0300","3.9944859716542096","-42.5","2021-04-10 17:21:26.644"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0300","0.6258641614573416","-41.5","2021-04-10 17:21:26.704"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0300","0.6381360077604268","-41.5","2021-04-10 17:21:26.727"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0300","0.6504078540635119","-41.5","2021-04-10 17:21:26.779"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0300","0.6442719309119693","-41.5","2021-04-10 17:21:26.803"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0300","0.6565437772150544","-41.5","2021-04-10 17:21:26.857"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0300","0.6381360077604268","-41.5","2021-04-10 17:21:26.879"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0300","5.399612373357457","-41.0","2021-04-10 17:21:26.955"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0300","5.393476450205914","-41.0","2021-04-10 17:21:26.978"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0300","5.399612373357457","-41.0","2021-04-10 17:21:27.031"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0300","5.368932757599744","-41.0","2021-04-10 17:21:27.054"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0300","1.6505633277649499","-42.0","2021-04-10 17:21:27.11"
"915.75","-1.625","E200 001D 1910 0116 1310 566E","5.387340527054372","-68.0","2021-04-10 17:21:27.124"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0300","1.6566992509164924","-42.0","2021-04-10 17:21:27.142"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0300","1.6382914814618648","-42.0","2021-04-10 17:21:27.194"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0300","1.6505633277649499","-42.0","2021-04-10 17:21:27.216"
"915.75","-1.3125","E200 001D 1910 0116 1310 566E","5.375068680751287","-70.0","2021-04-10 17:21:27.231"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0300","1.662835174068035","-42.0","2021-04-10 17:21:27.281"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0300","6.013204688511713","-41.0","2021-04-10 17:21:27.325"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0300","5.976389149602458","-41.0","2021-04-10 17:21:27.378"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0300","6.000932842208628","-41.0","2021-04-10 17:21:27.401"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0300","5.982525072754001","-41.0","2021-04-10 17:21:27.453"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0300","6.007068765360171","-41.0","2021-04-10 17:21:27.476"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0300","3.7122335066832517","-42.5","2021-04-10 17:21:27.536"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0300","3.693825737228624","-42.5","2021-04-10 17:21:27.559"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0300","3.730641276137879","-42.5","2021-04-10 17:21:27.611"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0300","3.6999616603801666","-42.5","2021-04-10 17:21:27.635"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0300","3.730641276137879","-42.5","2021-04-10 17:21:27.689"
