"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0080","4.700117134081604","-53.0","2021-04-10 17:10:43.278"
"908.25","-0.9375","E200 001D 1910 0116 1310 566E","3.5711072741977725","-68.0","2021-04-10 17:10:43.296"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0080","4.7307967498393175","-53.0","2021-04-10 17:10:43.311"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0080","4.3933209765044765","-52.5","2021-04-10 17:10:43.37"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0080","4.368777283898306","-52.0","2021-04-10 17:10:43.393"
"909.75","0.0","E200 001D 1910 0116 1310 566E","2.5832236467994196","-68.5","2021-04-10 17:10:43.409"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0080","4.362641360746763","-52.5","2021-04-10 17:10:43.456"
"909.75","-0.75","E200 001D 1910 0116 1310 566E","2.5709518004963345","-68.0","2021-04-10 17:10:43.466"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0080","4.405592822807561","-52.5","2021-04-10 17:10:43.486"
"909.75","0.5625","E200 001D 1910 0116 1310 566E","5.773903685601553","-68.0","2021-04-10 17:10:43.511"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0080","1.0492428589137786","-51.5","2021-04-10 17:10:43.552"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0080","1.141281706186917","-51.0","2021-04-10 17:10:43.573"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0080","1.0615147052168636","-51.0","2021-04-10 17:10:43.628"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0080","1.1351457830353744","-51.5","2021-04-10 17:10:43.65"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0080","1.030835089459151","-51.5","2021-04-10 17:10:43.706"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0080","1.0676506283684062","-51.0","2021-04-10 17:10:43.726"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0080","2.9636508821950587","-52.5","2021-04-10 17:10:43.803"
"915.25","-0.5","E200 001D 1910 0116 1310 566E","5.522330836388308","-70.0","2021-04-10 17:10:43.816"
"915.25","-19.5","3008 33B2 DDD9 0140 0000 0080","3.043417883165112","-52.0","2021-04-10 17:10:43.835"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0080","2.9943304979527716","-52.5","2021-04-10 17:10:43.889"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0080","2.9145634969827183","-52.0","2021-04-10 17:10:43.911"
"915.25","-1.875","E200 001D 1910 0116 1310 566E","5.71868037723767","-69.5","2021-04-10 17:10:43.922"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0080","1.846912868614312","-52.0","2021-04-10 17:10:43.975"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0080","1.8407769454627694","-51.5","2021-04-10 17:10:43.997"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0080","1.846912868614312","-51.5","2021-04-10 17:10:44.051"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0080","1.846912868614312","-51.5","2021-04-10 17:10:44.072"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0080","1.846912868614312","-51.5","2021-04-10 17:10:44.127"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0080","1.8100973297050567","-51.5","2021-04-10 17:10:44.149"
"910.75","-15.8125","E200 001D 1910 0116 1310 566E","2.061670178918302","-67.0","2021-04-10 17:10:44.22"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0080","4.178563666200486","-52.5","2021-04-10 17:10:44.222"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0080","4.135612204139688","-52.5","2021-04-10 17:10:44.244"
"910.75","-23.1875","E200 001D 1910 0116 1310 566E","2.067806102069844","-67.0","2021-04-10 17:10:44.246"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0080","4.1601558967458585","-52.0","2021-04-10 17:10:44.298"
"910.75","25.625","E200 001D 1910 0116 1310 566E","2.067806102069844","-66.0","2021-04-10 17:10:44.299"
"910.75","-59.8125","E200 001D 1910 0116 1310 566E","2.030990563160589","-67.5","2021-04-10 17:10:44.32"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0080","4.086524818927348","-52.5","2021-04-10 17:10:44.322"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0080","3.098641191528995","-53.0","2021-04-10 17:10:44.375"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0080","3.0802334220743677","-53.0","2021-04-10 17:10:44.396"
"914.75","53.6875","3008 33B2 DDD9 0140 0000 0080","3.0127382674073995","-53.0","2021-04-10 17:10:44.451"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0080","3.104777114680538","-53.0","2021-04-10 17:10:44.475"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","3.104777114680538","-53.0","2021-04-10 17:10:44.527"
"914.75","0.25","E200 001D 1910 0116 1310 566E","5.890486225480862","-70.5","2021-04-10 17:10:44.538"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0080","3.08636934522591","-53.0","2021-04-10 17:10:44.56"
"912.75","0.625","E200 001D 1910 0116 1310 566E","0.9203884727313847","-69.5","2021-04-10 17:10:44.588"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0080","3.6079228131070282","-52.5","2021-04-10 17:10:44.636"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0080","3.5833791205008576","-52.5","2021-04-10 17:10:44.657"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0080","3.6140587362585705","-52.5","2021-04-10 17:10:44.712"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0080","3.6140587362585705","-52.0","2021-04-10 17:10:44.735"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0080","5.822991070813893","-52.5","2021-04-10 17:10:44.787"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0080","5.859806609723149","-52.5","2021-04-10 17:10:44.811"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0080","5.859806609723149","-52.5","2021-04-10 17:10:44.863"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0080","5.8659425328746915","-52.5","2021-04-10 17:10:44.884"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0080","5.8475347634200645","-52.5","2021-04-10 17:10:44.94"
"903.75","0.0","E200 001D 1910 0116 1310 566E","0.14112623248547898","-70.0","2021-04-10 17:10:44.955"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","5.8659425328746915","-52.5","2021-04-10 17:10:44.971"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0080","0.018407769454627694","-51.5","2021-04-10 17:10:45.04"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0080","6.258641614573416","-51.5","2021-04-10 17:10:45.063"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0080","0.02454369260617026","-51.5","2021-04-10 17:10:45.118"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0080","6.240233845118788","-51.5","2021-04-10 17:10:45.141"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0080","1.6935147898257479","-51.5","2021-04-10 17:10:45.194"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0080","1.6751070203711202","-51.5","2021-04-10 17:10:45.217"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0080","1.7303303287350031","-52.0","2021-04-10 17:10:45.27"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0080","1.7303303287350031","-52.0","2021-04-10 17:10:45.293"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0080","1.7119225592803755","-51.5","2021-04-10 17:10:45.354"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0080","1.7426021750380885","-52.0","2021-04-10 17:10:45.377"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0080","5.6143696836614465","-52.5","2021-04-10 17:10:45.447"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0080","5.595961914206819","-53.0","2021-04-10 17:10:45.47"
"904.75","-17.0625","3008 33B2 DDD9 0140 0000 0080","5.632777453116074","-52.5","2021-04-10 17:10:45.523"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0080","5.6143696836614465","-53.0","2021-04-10 17:10:45.546"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0080","2.2212041808584084","-52.0","2021-04-10 17:10:45.6"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0080","2.172116795646068","-52.5","2021-04-10 17:10:45.621"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0080","2.2457478734645786","-52.0","2021-04-10 17:10:45.678"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0080","2.2027964114037806","-52.0","2021-04-10 17:10:45.7"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0080","2.2089323345553233","-52.0","2021-04-10 17:10:45.756"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0080","2.2334760271614935","-52.5","2021-04-10 17:10:45.778"
"910.25","-34.125","E200 001D 1910 0116 1310 566E","2.564815877344792","-67.0","2021-04-10 17:10:45.799"
"910.25","7.3125","E200 001D 1910 0116 1310 566E","2.2212041808584084","-65.5","2021-04-10 17:10:45.85"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0080","4.25833066717054","-52.5","2021-04-10 17:10:45.853"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0080","4.25833066717054","-52.5","2021-04-10 17:10:45.873"
"910.25","-4.875","E200 001D 1910 0116 1310 566E","2.3439226438892597","-65.5","2021-04-10 17:10:45.875"
"910.25","28.0625","E200 001D 1910 0116 1310 566E","2.2764274892222915","-66.5","2021-04-10 17:10:45.927"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0080","4.270602513473625","-52.5","2021-04-10 17:10:45.928"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0080","4.276738436625168","-52.5","2021-04-10 17:10:45.95"
"910.25","18.25","E200 001D 1910 0116 1310 566E","2.2150682577068657","-67.5","2021-04-10 17:10:45.951"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0080","0.803805932852076","-51.5","2021-04-10 17:10:46.003"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0080","0.7731263170943632","-51.5","2021-04-10 17:10:46.028"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0080","0.8467573949128739","-52.0","2021-04-10 17:10:46.081"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0080","0.8099418560036186","-52.0","2021-04-10 17:10:46.102"
"923.75","-19.5","3008 33B2 DDD9 0140 0000 0080","0.8835729338221293","-52.0","2021-04-10 17:10:46.156"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0080","0.7485826244881929","-51.5","2021-04-10 17:10:46.18"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0080","2.6139032625571326","-52.5","2021-04-10 17:10:46.257"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0080","2.60776733940559","-52.5","2021-04-10 17:10:46.278"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0080","2.60776733940559","-52.5","2021-04-10 17:10:46.332"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0080","2.6323110320117604","-52.5","2021-04-10 17:10:46.354"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0080","3.933126740138784","-53.0","2021-04-10 17:10:46.412"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0080","3.890175278077986","-52.5","2021-04-10 17:10:46.436"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0080","3.8717675086233583","-53.0","2021-04-10 17:10:46.49"
"911.75","0.0","E200 001D 1910 0116 1310 566E","4.540583132141498","-69.0","2021-04-10 17:10:46.509"
"911.75","-26.8125","3008 33B2 DDD9 0140 0000 0080","3.933126740138784","-52.5","2021-04-10 17:10:46.524"
"911.75","-1.875","E200 001D 1910 0116 1310 566E","1.4787574795217582","-68.5","2021-04-10 17:10:46.534"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0080","3.9392626632903265","-52.5","2021-04-10 17:10:46.585"
"911.25","1.5625","E200 001D 1910 0116 1310 566E","1.6996507129772904","-68.5","2021-04-10 17:10:46.631"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0080","3.9822141253511245","-52.5","2021-04-10 17:10:46.643"
"911.25","-0.875","E200 001D 1910 0116 1310 566E","1.7119225592803755","-68.5","2021-04-10 17:10:46.654"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0080","4.037437433715008","-53.0","2021-04-10 17:10:46.705"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0080","3.9638063558964967","-52.5","2021-04-10 17:10:46.729"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0080","3.988350048502667","-52.5","2021-04-10 17:10:46.78"
"911.25","-0.875","E200 001D 1910 0116 1310 566E","1.8407769454627694","-69.0","2021-04-10 17:10:46.798"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0080","5.9518454569962875","-52.5","2021-04-10 17:10:46.831"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0080","5.994796919057086","-52.5","2021-04-10 17:10:46.884"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0080","5.976389149602458","-52.5","2021-04-10 17:10:46.905"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0080","5.9518454569962875","-53.0","2021-04-10 17:10:46.958"
"903.25","-19.5","3008 33B2 DDD9 0140 0000 0080","6.025476534814799","-52.5","2021-04-10 17:10:46.982"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0080","5.160311370447297","-52.5","2021-04-10 17:10:47.035"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0080","5.129631754689584","-52.0","2021-04-10 17:10:47.056"
"906.75","1.3125","E200 001D 1910 0116 1310 566E","4.448544284868359","-68.0","2021-04-10 17:10:47.075"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0080","5.111223985234957","-52.5","2021-04-10 17:10:47.122"
"906.75","-0.1875","E200 001D 1910 0116 1310 566E","4.503767593232243","-68.0","2021-04-10 17:10:47.142"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0080","5.129631754689584","-52.5","2021-04-10 17:10:47.157"
"906.75","0.1875","E200 001D 1910 0116 1310 566E","4.460816131171445","-68.0","2021-04-10 17:10:47.181"
"906.75","41.5","3008 33B2 DDD9 0140 0000 0080","5.080544369477243","-52.5","2021-04-10 17:10:47.218"
"906.75","0.9375","E200 001D 1910 0116 1310 566E","4.460816131171445","-68.0","2021-04-10 17:10:47.235"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0080","4.859651136021712","-52.5","2021-04-10 17:10:47.265"
"907.75","-0.75","E200 001D 1910 0116 1310 566E","3.8840393549264434","-68.5","2021-04-10 17:10:47.288"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0080","4.859651136021712","-52.5","2021-04-10 17:10:47.326"
"907.75","1.0625","E200 001D 1910 0116 1310 566E","3.8533597391687304","-68.5","2021-04-10 17:10:47.344"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0080","4.878058905476339","-52.5","2021-04-10 17:10:47.361"
"907.75","0.4375","E200 001D 1910 0116 1310 566E","3.9085830475326135","-68.0","2021-04-10 17:10:47.385"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","4.896466674930966","-52.5","2021-04-10 17:10:47.423"
"907.75","0.125","E200 001D 1910 0116 1310 566E","3.761320891895592","-68.5","2021-04-10 17:10:47.439"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0080","2.4727770300716534","-52.5","2021-04-10 17:10:47.468"
"917.25","46.375","3008 33B2 DDD9 0140 0000 0080","2.399145952253143","-52.5","2021-04-10 17:10:47.522"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0080","2.478912953223196","-52.0","2021-04-10 17:10:47.545"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0080","2.454369260617026","-52.0","2021-04-10 17:10:47.597"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0080","2.497320722677824","-52.5","2021-04-10 17:10:47.62"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0080","5.749359992995383","-52.5","2021-04-10 17:10:47.673"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0080","5.724816300389213","-52.5","2021-04-10 17:10:47.696"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0080","5.755495916146925","-52.0","2021-04-10 17:10:47.748"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0080","5.755495916146925","-52.5","2021-04-10 17:10:47.771"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0080","5.730952223540755","-52.5","2021-04-10 17:10:47.825"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0080","5.730952223540755","-52.5","2021-04-10 17:10:47.848"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0080","0.9633399347921826","-51.5","2021-04-10 17:10:47.921"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0080","0.9510680884890975","-51.5","2021-04-10 17:10:47.943"
"923.25","-17.0625","3008 33B2 DDD9 0140 0000 0080","0.9817477042468103","-51.5","2021-04-10 17:10:47.996"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0080","0.9633399347921826","-51.5","2021-04-10 17:10:48.022"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0080","2.282563412373834","-52.0","2021-04-10 17:10:48.073"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0080","2.3623304133438876","-52.5","2021-04-10 17:10:48.097"
"917.75","63.4375","3008 33B2 DDD9 0140 0000 0080","2.2150682577068657","-52.0","2021-04-10 17:10:48.15"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0080","2.3439226438892597","-52.5","2021-04-10 17:10:48.173"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0080","2.313243028131547","-52.5","2021-04-10 17:10:48.227"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0080","2.3439226438892597","-52.0","2021-04-10 17:10:48.25"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0080","6.068427996875596","-50.5","2021-04-10 17:10:48.325"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0080","6.086835766330224","-51.0","2021-04-10 17:10:48.347"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0080","6.074563920027139","-51.0","2021-04-10 17:10:48.4"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0080","6.12365130523948","-51.0","2021-04-10 17:10:48.422"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0080","0.5154175447295755","-51.5","2021-04-10 17:10:48.481"
"924.75","-21.9375","3008 33B2 DDD9 0140 0000 0080","0.6381360077604268","-51.0","2021-04-10 17:10:48.506"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0080","0.521553467881118","-51.5","2021-04-10 17:10:48.559"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0080","0.5460971604872883","-51.0","2021-04-10 17:10:48.581"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0080","0.5031456984264903","-51.0","2021-04-10 17:10:48.635"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0080","0.5276893910326605","-51.5","2021-04-10 17:10:48.658"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0080","5.356660911296659","-52.5","2021-04-10 17:10:48.736"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0080","5.338253141842031","-52.5","2021-04-10 17:10:48.757"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0080","5.338253141842031","-52.5","2021-04-10 17:10:48.813"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0080","5.325981295538946","-53.0","2021-04-10 17:10:48.834"
"905.75","0.1875","E200 001D 1910 0116 1310 566E","5.135767677841127","-68.5","2021-04-10 17:10:48.856"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0080","0.4111068511533518","-51.5","2021-04-10 17:10:48.9"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0080","0.32520392703175593","-51.0","2021-04-10 17:10:48.925"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0080","0.4111068511533518","-51.0","2021-04-10 17:10:48.979"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0080","0.37429131224409645","-51.0","2021-04-10 17:10:49.0"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0080","0.3374757733348411","-51.0","2021-04-10 17:10:49.063"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0080","0.42337869745643697","-51.5","2021-04-10 17:10:49.085"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0080","5.491651220630596","-53.0","2021-04-10 17:10:49.145"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0080","5.491651220630596","-53.0","2021-04-10 17:10:49.168"
"905.25","-19.5","3008 33B2 DDD9 0140 0000 0080","5.5100589900852235","-53.0","2021-04-10 17:10:49.221"
"905.25","-1.8125","E200 001D 1910 0116 1310 566E","5.460971604872882","-68.5","2021-04-10 17:10:49.243"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0080","5.50392306693368","-53.0","2021-04-10 17:10:49.255"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0080","0.12885438618239387","-51.5","2021-04-10 17:10:49.308"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0080","0.07976700097005335","-51.0","2021-04-10 17:10:49.332"
"926.25","46.375","3008 33B2 DDD9 0140 0000 0080","0.07363107781851078","-51.5","2021-04-10 17:10:49.386"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0080","0.1043106935762236","-51.5","2021-04-10 17:10:49.407"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0080","0.0859029241215959","-51.0","2021-04-10 17:10:49.46"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0080","0.14112623248547898","-51.5","2021-04-10 17:10:49.484"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0080","5.203262832508095","-52.0","2021-04-10 17:10:49.557"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0080","5.2339424482658075","-52.5","2021-04-10 17:10:49.58"
"906.25","0.8125","E200 001D 1910 0116 1310 566E","4.7860200582032","-68.5","2021-04-10 17:10:49.594"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0080","5.240078371417351","-52.5","2021-04-10 17:10:49.642"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0080","5.190990986205009","-52.5","2021-04-10 17:10:49.665"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0080","2.055534255766759","-52.0","2021-04-10 17:10:49.719"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0080","2.073942025221387","-51.5","2021-04-10 17:10:49.739"
