"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0500","2.1905245651006955","-46.5","2021-04-10 17:25:10.748"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0500","2.478912953223196","-47.0","2021-04-10 17:25:10.823"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0500","2.4727770300716534","-47.5","2021-04-10 17:25:10.846"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0500","2.4911847995262812","-47.0","2021-04-10 17:25:10.9"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0500","2.4850488763747385","-47.0","2021-04-10 17:25:10.922"
"916.25","41.5","3008 33B2 DDD9 0140 0000 0500","3.650874275167826","-48.5","2021-04-10 17:25:10.984"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0500","3.6999616603801666","-48.5","2021-04-10 17:25:11.006"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0500","3.693825737228624","-48.5","2021-04-10 17:25:11.058"
"916.25","0.75","E200 001D 1910 0116 1310 566E","5.258486140871978","-68.5","2021-04-10 17:25:11.071"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0500","3.6876898140770815","-48.5","2021-04-10 17:25:11.091"
"916.25","-3.125","E200 001D 1910 0116 1310 566E","5.252350217720435","-69.0","2021-04-10 17:25:11.104"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0500","3.693825737228624","-48.5","2021-04-10 17:25:11.153"
"913.25","20.75","3008 33B2 DDD9 0140 0000 0500","4.411728745959104","-48.5","2021-04-10 17:25:11.183"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0500","4.411728745959104","-48.5","2021-04-10 17:25:11.235"
"913.25","0.0625","E200 001D 1910 0116 1310 566E","0.9203884727313847","-69.0","2021-04-10 17:25:11.25"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0500","4.442408361716817","-48.5","2021-04-10 17:25:11.268"
"913.25","-1.3125","E200 001D 1910 0116 1310 566E","0.7915340865489908","-68.0","2021-04-10 17:25:11.28"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0500","4.442408361716817","-48.5","2021-04-10 17:25:11.329"
"913.25","0.75","E200 001D 1910 0116 1310 566E","0.8774370106705868","-69.5","2021-04-10 17:25:11.345"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0500","4.448544284868359","-48.5","2021-04-10 17:25:11.362"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0500","1.012427320004523","-45.5","2021-04-10 17:25:11.436"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0500","1.0369710126106935","-45.5","2021-04-10 17:25:11.46"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0500","1.0676506283684062","-45.5","2021-04-10 17:25:11.515"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0500","1.0799224746714913","-45.5","2021-04-10 17:25:11.535"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0500","2.350058567040802","-47.5","2021-04-10 17:25:11.59"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0500","2.356194490192345","-47.0","2021-04-10 17:25:11.612"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","2.337786720737717","-47.0","2021-04-10 17:25:11.668"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0500","2.3316507975861747","-47.0","2021-04-10 17:25:11.69"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0500","2.3009711818284617","-47.0","2021-04-10 17:25:11.745"
"921.25","31.6875","3008 33B2 DDD9 0140 0000 0500","2.3071071049800045","-47.0","2021-04-10 17:25:11.768"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0500","5.9518454569962875","-49.5","2021-04-10 17:25:11.842"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0500","5.9518454569962875","-49.0","2021-04-10 17:25:11.866"
"907.25","1.25","E200 001D 1910 0116 1310 566E","4.3933209765044765","-68.5","2021-04-10 17:25:11.885"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0500","5.939573610693203","-49.0","2021-04-10 17:25:11.932"
"907.25","0.125","E200 001D 1910 0116 1310 566E","4.491495746929157","-68.0","2021-04-10 17:25:11.941"
"907.25","43.9375","3008 33B2 DDD9 0140 0000 0500","5.902758071783947","-49.5","2021-04-10 17:25:11.963"
"907.25","1.4375","E200 001D 1910 0116 1310 566E","4.3503695144436785","-68.5","2021-04-10 17:25:11.973"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0500","2.890019804376548","-47.5","2021-04-10 17:25:12.044"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0500","2.9022916506796332","-47.5","2021-04-10 17:25:12.066"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0500","2.8961557275280905","-47.5","2021-04-10 17:25:12.121"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0500","2.9022916506796332","-47.5","2021-04-10 17:25:12.145"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0500","1.509437095279471","-46.5","2021-04-10 17:25:12.199"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0500","1.4664856332186729","-46.5","2021-04-10 17:25:12.22"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0500","1.4848934026733007","-46.0","2021-04-10 17:25:12.275"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0500","1.4910293258248433","-46.5","2021-04-10 17:25:12.295"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0500","1.4419419406125027","-46.5","2021-04-10 17:25:12.351"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0500","1.4726215563702154","-46.5","2021-04-10 17:25:12.373"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0500","3.847223816017188","-49.0","2021-04-10 17:25:12.414"
"915.75","2.6875","E200 001D 1910 0116 1310 566E","5.313709449235861","-69.5","2021-04-10 17:25:12.429"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0500","3.8533597391687304","-48.5","2021-04-10 17:25:12.446"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0500","3.822680123411018","-48.5","2021-04-10 17:25:12.501"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0500","3.834951969714103","-49.0","2021-04-10 17:25:12.523"
"915.75","1.3125","E200 001D 1910 0116 1310 566E","5.325981295538946","-69.0","2021-04-10 17:25:12.536"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","3.865631585471816","-49.0","2021-04-10 17:25:12.585"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0500","2.061670178918302","-46.0","2021-04-10 17:25:12.634"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0500","2.1046216409791","-46.5","2021-04-10 17:25:12.686"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0500","2.073942025221387","-46.5","2021-04-10 17:25:12.708"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0500","2.055534255766759","-46.5","2021-04-10 17:25:12.763"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0500","2.043262409463674","-46.0","2021-04-10 17:25:12.785"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0500","5.749359992995383","-49.0","2021-04-10 17:25:12.844"
"908.25","15.8125","E200 001D 1910 0116 1310 566E","3.749049045592507","-67.0","2021-04-10 17:25:12.845"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0500","5.71868037723767","-49.0","2021-04-10 17:25:12.867"
"908.25","0.5625","E200 001D 1910 0116 1310 566E","0.5460971604872883","-68.0","2021-04-10 17:25:12.891"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0500","5.71868037723767","-49.0","2021-04-10 17:25:12.931"
"908.25","0.5","E200 001D 1910 0116 1310 566E","3.706097583531709","-68.0","2021-04-10 17:25:12.946"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0500","5.767767762450011","-49.0","2021-04-10 17:25:12.964"
"908.25","0.5","E200 001D 1910 0116 1310 566E","0.5829126993965437","-68.5","2021-04-10 17:25:12.98"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0500","5.344389064993574","-49.0","2021-04-10 17:25:13.025"
"909.75","114.6875","E200 001D 1910 0116 1310 566E","2.6384469551633027","-68.0","2021-04-10 17:25:13.027"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0500","5.332117218690489","-49.0","2021-04-10 17:25:13.05"
"909.75","-36.5625","E200 001D 1910 0116 1310 566E","2.779573187648782","-66.5","2021-04-10 17:25:13.05"
"909.75","15.8125","E200 001D 1910 0116 1310 566E","2.82252464970958","-67.0","2021-04-10 17:25:13.103"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0500","5.368932757599744","-49.0","2021-04-10 17:25:13.104"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","5.356660911296659","-49.0","2021-04-10 17:25:13.126"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0500","5.399612373357457","-49.0","2021-04-10 17:25:13.18"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0500","5.350524988145116","-49.0","2021-04-10 17:25:13.203"
"909.75","3.375","E200 001D 1910 0116 1310 566E","2.6813984172241008","-67.0","2021-04-10 17:25:13.215"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","1.9512235621905356","-46.0","2021-04-10 17:25:13.28"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0500","1.8960002538266525","-46.0","2021-04-10 17:25:13.302"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0500","1.9082721001297376","-46.0","2021-04-10 17:25:13.355"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0500","1.9082721001297376","-46.0","2021-04-10 17:25:13.379"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0500","4.006757817957295","-48.5","2021-04-10 17:25:13.433"
"915.25","-1.9375","E200 001D 1910 0116 1310 566E","5.773903685601553","-69.5","2021-04-10 17:25:13.451"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0500","3.9392626632903265","-48.5","2021-04-10 17:25:13.467"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0500","3.9576704327449543","-49.0","2021-04-10 17:25:13.52"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0500","3.988350048502667","-48.5","2021-04-10 17:25:13.541"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0500","3.9515345095934116","-49.0","2021-04-10 17:25:13.596"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0500","3.9822141253511245","-48.5","2021-04-10 17:25:13.617"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0500","2.779573187648782","-47.0","2021-04-10 17:25:13.693"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0500","2.761165418194154","-47.5","2021-04-10 17:25:13.716"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0500","2.791845033951867","-47.0","2021-04-10 17:25:13.77"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0500","2.730485802436441","-47.5","2021-04-10 17:25:13.794"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0500","5.086680292628786","-48.5","2021-04-10 17:25:13.848"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0500","5.086680292628786","-48.5","2021-04-10 17:25:13.871"
"910.75","52.4375","E200 001D 1910 0116 1310 566E","2.141437179888355","-67.0","2021-04-10 17:25:13.872"
"910.75","23.1875","E200 001D 1910 0116 1310 566E","2.270291566070749","-68.0","2021-04-10 17:25:13.925"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0500","5.098952138931871","-48.5","2021-04-10 17:25:13.926"
"910.75","46.375","E200 001D 1910 0116 1310 566E","1.9757672547967058","-66.5","2021-04-10 17:25:13.948"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0500","5.080544369477243","-49.0","2021-04-10 17:25:13.948"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0500","5.086680292628786","-48.5","2021-04-10 17:25:14.001"
"910.75","20.75","3008 33B2 DDD9 0140 0000 0500","5.062136600022616","-49.0","2021-04-10 17:25:14.025"
"914.75","20.75","3008 33B2 DDD9 0140 0000 0500","4.080388895775806","-48.5","2021-04-10 17:25:14.1"
"914.75","0.625","E200 001D 1910 0116 1310 566E","6.019340611663256","-69.0","2021-04-10 17:25:14.118"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0500","4.0987966652304335","-48.5","2021-04-10 17:25:14.135"
"914.75","-0.9375","E200 001D 1910 0116 1310 566E","5.970253226450915","-69.0","2021-04-10 17:25:14.152"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0500","4.0987966652304335","-48.5","2021-04-10 17:25:14.199"
"914.75","0.8125","E200 001D 1910 0116 1310 566E","5.988660995905543","-68.5","2021-04-10 17:25:14.22"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0500","4.086524818927348","-48.5","2021-04-10 17:25:14.233"
"914.75","-1.875","E200 001D 1910 0116 1310 566E","6.086835766330224","-69.5","2021-04-10 17:25:14.25"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0500","4.608078286808466","-49.0","2021-04-10 17:25:14.31"
"912.75","-85.4375","E200 001D 1910 0116 1310 566E","1.0983302441261191","-65.5","2021-04-10 17:25:14.312"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0500","4.620350133111551","-49.0","2021-04-10 17:25:14.332"
"912.75","50.0","E200 001D 1910 0116 1310 566E","0.9940195505498954","-67.5","2021-04-10 17:25:14.335"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0500","4.620350133111551","-49.0","2021-04-10 17:25:14.387"
"912.75","15.8125","E200 001D 1910 0116 1310 566E","0.9694758579437253","-66.5","2021-04-10 17:25:14.388"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","4.614214209960009","-49.0","2021-04-10 17:25:14.41"
"912.75","62.25","E200 001D 1910 0116 1310 566E","0.944932165337555","-66.0","2021-04-10 17:25:14.412"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0500","0.6258641614573416","-49.0","2021-04-10 17:25:14.463"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0500","0.6135923151542565","-49.5","2021-04-10 17:25:14.486"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0500","0.607456392002714","-49.5","2021-04-10 17:25:14.539"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0500","0.6320000846088841","-49.5","2021-04-10 17:25:14.563"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0500","0.5890486225480862","-49.5","2021-04-10 17:25:14.615"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0500","0.6135923151542565","-49.5","2021-04-10 17:25:14.639"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0500","0.7301748550335652","-45.5","2021-04-10 17:25:14.719"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0500","0.7547185476397354","-45.5","2021-04-10 17:25:14.74"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0500","0.7485826244881929","-45.5","2021-04-10 17:25:14.795"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0500","0.7301748550335652","-45.5","2021-04-10 17:25:14.818"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0500","2.6139032625571326","-47.0","2021-04-10 17:25:14.874"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0500","2.6200391857086753","-47.0","2021-04-10 17:25:14.896"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0500","2.5832236467994196","-47.0","2021-04-10 17:25:14.949"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0500","2.650718801466388","-47.0","2021-04-10 17:25:14.974"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0500","2.662990647769473","-47.0","2021-04-10 17:25:15.026"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","2.6384469551633027","-47.0","2021-04-10 17:25:15.05"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0500","0.34974761963792617","-49.5","2021-04-10 17:25:15.126"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0500","0.34974761963792617","-49.0","2021-04-10 17:25:15.148"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0500","0.37429131224409645","-49.0","2021-04-10 17:25:15.2"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0500","0.35588354278946877","-49.5","2021-04-10 17:25:15.231"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0500","3.1968159619536762","-48.0","2021-04-10 17:25:15.285"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0500","3.1968159619536762","-48.0","2021-04-10 17:25:15.308"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0500","3.184544115650591","-48.0","2021-04-10 17:25:15.36"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0500","3.1906800388021335","-48.0","2021-04-10 17:25:15.383"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","3.2459033471660166","-48.0","2021-04-10 17:25:15.436"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0500","3.184544115650591","-48.0","2021-04-10 17:25:15.46"
"910.25","20.75","3008 33B2 DDD9 0140 0000 0500","5.203262832508095","-49.0","2021-04-10 17:25:15.536"
"910.25","50.0","E200 001D 1910 0116 1310 566E","2.4727770300716534","-67.0","2021-04-10 17:25:15.538"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0500","5.221670601962723","-49.0","2021-04-10 17:25:15.559"
