"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.75","39.0625","3008 33B2 DDD9 0140 0000 0100","2.5586799541932495","-54.0","2021-04-10 17:07:56.534"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0100","2.5586799541932495","-54.5","2021-04-10 17:07:56.557"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0100","2.5402721847386216","-54.0","2021-04-10 17:07:56.611"
"913.75","43.9375","3008 33B2 DDD9 0140 0000 0100","2.5893595699509624","-54.0","2021-04-10 17:07:56.633"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0100","3.8288160465625602","-54.5","2021-04-10 17:07:56.711"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0100","3.877903431774901","-54.5","2021-04-10 17:07:56.733"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0100","3.810408277107933","-54.5","2021-04-10 17:07:56.785"
"908.75","48.8125","3008 33B2 DDD9 0140 0000 0100","3.7551849687440497","-54.5","2021-04-10 17:07:56.81"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0100","2.478912953223196","-54.5","2021-04-10 17:07:56.87"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0100","2.466641106920111","-54.5","2021-04-10 17:07:56.891"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0100","2.5464081078901644","-54.5","2021-04-10 17:07:56.947"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0100","2.4727770300716534","-54.5","2021-04-10 17:07:56.969"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0100","2.4605051837685683","-54.0","2021-04-10 17:07:57.022"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0100","2.497320722677824","-54.5","2021-04-10 17:07:57.043"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0100","3.693825737228624","-54.5","2021-04-10 17:07:57.116"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0100","3.7551849687440497","-54.5","2021-04-10 17:07:57.14"
"909.25","1.625","E200 001D 1910 0116 1310 566E","2.9145634969827183","-69.0","2021-04-10 17:07:57.155"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0100","3.6876898140770815","-54.5","2021-04-10 17:07:57.201"
"909.25","0.5625","E200 001D 1910 0116 1310 566E","6.22182607566416","-70.0","2021-04-10 17:07:57.216"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0100","3.6876898140770815","-54.0","2021-04-10 17:07:57.235"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0100","0.7363107781851077","-54.0","2021-04-10 17:07:57.296"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0100","0.7240389318820226","-54.0","2021-04-10 17:07:57.318"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0100","0.662679700366597","-54.5","2021-04-10 17:07:57.371"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0100","0.760854470791278","-54.0","2021-04-10 17:07:57.393"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","0.7240389318820226","-54.0","2021-04-10 17:07:57.447"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0100","1.000155473701438","-53.5","2021-04-10 17:07:57.49"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0100","0.9878836273983529","-54.0","2021-04-10 17:07:57.541"
"920.75","43.9375","3008 33B2 DDD9 0140 0000 0100","0.9142525495798421","-54.0","2021-04-10 17:07:57.568"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0100","0.9510680884890975","-54.0","2021-04-10 17:07:57.622"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0100","0.9510680884890975","-54.0","2021-04-10 17:07:57.645"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0100","1.9880391010997909","-54.0","2021-04-10 17:07:57.717"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","2.0064468705544187","-54.0","2021-04-10 17:07:57.738"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","2.024854640009046","-54.0","2021-04-10 17:07:57.791"
"916.25","36.5625","3008 33B2 DDD9 0140 0000 0100","1.932815792735908","-54.5","2021-04-10 17:07:57.813"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0100","2.6998061866787286","-54.5","2021-04-10 17:07:57.866"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0100","2.6691265709210157","-54.5","2021-04-10 17:07:57.89"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0100","2.779573187648782","-54.5","2021-04-10 17:07:57.943"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0100","2.736621725587984","-55.0","2021-04-10 17:07:57.963"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0100","2.767301341345697","-54.5","2021-04-10 17:07:58.018"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0100","2.761165418194154","-54.0","2021-04-10 17:07:58.04"
"913.25","-1.25","E200 001D 1910 0116 1310 566E","0.7117670855789375","-70.5","2021-04-10 17:07:58.06"
"925.75","39.0625","3008 33B2 DDD9 0140 0000 0100","5.798447378207723","-53.0","2021-04-10 17:07:58.121"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0100","5.964117303299373","-53.0","2021-04-10 17:07:58.142"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0100","5.890486225480862","-52.5","2021-04-10 17:07:58.197"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0100","5.915029918087033","-52.5","2021-04-10 17:07:58.219"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0100","0.8344855486097889","-54.0","2021-04-10 17:07:58.273"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0100","0.8406214717613314","-54.0","2021-04-10 17:07:58.294"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0100","0.7669903939428205","-54.0","2021-04-10 17:07:58.349"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0100","0.8774370106705868","-54.0","2021-04-10 17:07:58.371"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0100","0.8528933180644165","-54.5","2021-04-10 17:07:58.423"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0100","0.8222137023067037","-54.5","2021-04-10 17:07:58.446"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","4.221515128261284","-54.0","2021-04-10 17:07:58.523"
"907.25","0.875","E200 001D 1910 0116 1310 566E","1.0983302441261191","-69.0","2021-04-10 17:07:58.543"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0100","4.215379205109742","-54.0","2021-04-10 17:07:58.557"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0100","4.264466590322082","-54.5","2021-04-10 17:07:58.611"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0100","4.227651051412827","-54.0","2021-04-10 17:07:58.633"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0100","1.3192234775816514","-54.0","2021-04-10 17:07:58.686"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0100","1.2578642460662257","-54.0","2021-04-10 17:07:58.707"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0100","1.2946797849754812","-53.5","2021-04-10 17:07:58.763"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0100","1.2885438618239387","-54.0","2021-04-10 17:07:58.785"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0100","1.3130875544301088","-54.0","2021-04-10 17:07:58.841"
"919.25","-21.9375","3008 33B2 DDD9 0140 0000 0100","1.4051264017032472","-54.0","2021-04-10 17:07:58.862"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0100","0.0859029241215959","-54.0","2021-04-10 17:07:58.941"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0100","0.03681553890925539","-54.0","2021-04-10 17:07:58.964"
"924.25","41.5","3008 33B2 DDD9 0140 0000 0100","6.2463697682703305","-54.0","2021-04-10 17:07:59.019"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0100","0.030679615757712823","-53.5","2021-04-10 17:07:59.04"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0100","2.1046216409791","-54.0","2021-04-10 17:07:59.095"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0100","2.086213871524472","-54.5","2021-04-10 17:07:59.116"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0100","2.110757564130642","-54.0","2021-04-10 17:07:59.17"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","2.12916533358527","-54.5","2021-04-10 17:07:59.192"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0100","2.0923497946760143","-54.5","2021-04-10 17:07:59.248"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0100","2.086213871524472","-54.0","2021-04-10 17:07:59.27"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0100","0.5338253141842031","-54.0","2021-04-10 17:07:59.344"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0100","0.607456392002714","-53.5","2021-04-10 17:07:59.367"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0100","0.5399612373357456","-53.5","2021-04-10 17:07:59.42"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0100","0.5829126993965437","-53.5","2021-04-10 17:07:59.442"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0100","3.9699422790480394","-54.5","2021-04-10 17:07:59.497"
"908.25","-17.0625","3008 33B2 DDD9 0140 0000 0100","4.01902966426038","-55.0","2021-04-10 17:07:59.518"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0100","4.000621894805752","-54.5","2021-04-10 17:07:59.572"
"908.25","36.5625","3008 33B2 DDD9 0140 0000 0100","3.9085830475326135","-54.0","2021-04-10 17:07:59.594"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0100","4.04357335686655","-54.5","2021-04-10 17:07:59.648"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0100","3.9699422790480394","-54.5","2021-04-10 17:07:59.67"
"909.75","0.0","E200 001D 1910 0116 1310 566E","2.742757648739526","-69.5","2021-04-10 17:07:59.705"
"909.75","58.5625","3008 33B2 DDD9 0140 0000 0100","3.497476196379262","-54.0","2021-04-10 17:07:59.756"
"909.75","41.5","3008 33B2 DDD9 0140 0000 0100","3.509748042682347","-54.0","2021-04-10 17:07:59.779"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0100","3.5711072741977725","-54.5","2021-04-10 17:07:59.832"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0100","3.5711072741977725","-54.5","2021-04-10 17:07:59.856"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0100","0.42337869745643697","-53.5","2021-04-10 17:07:59.909"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0100","0.4111068511533518","-54.0","2021-04-10 17:07:59.93"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0100","0.4356505437595221","-53.5","2021-04-10 17:07:59.985"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0100","0.4295146206079795","-54.0","2021-04-10 17:08:00.009"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0100","0.39269908169872414","-53.5","2021-04-10 17:08:00.063"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0100","0.380427235395639","-54.0","2021-04-10 17:08:00.084"
"915.25","31.6875","3008 33B2 DDD9 0140 0000 0100","2.172116795646068","-54.5","2021-04-10 17:08:00.162"
"915.25","46.375","3008 33B2 DDD9 0140 0000 0100","2.1782527187976104","-54.5","2021-04-10 17:08:00.184"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0100","2.1966604882522383","-54.0","2021-04-10 17:08:00.237"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0100","2.1537090261914402","-54.5","2021-04-10 17:08:00.259"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","1.214912784005428","-54.0","2021-04-10 17:08:00.312"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0100","1.1965050145508","-53.5","2021-04-10 17:08:00.336"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0100","1.1474176293384597","-54.0","2021-04-10 17:08:00.391"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0100","1.1596894756415448","-54.0","2021-04-10 17:08:00.416"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0100","1.1780972450961724","-53.5","2021-04-10 17:08:00.468"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0100","1.2701360923693108","-54.0","2021-04-10 17:08:00.491"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0100","3.3318062712876126","-54.0","2021-04-10 17:08:00.564"
"910.75","0.75","E200 001D 1910 0116 1310 566E","2.086213871524472","-70.0","2021-04-10 17:08:00.588"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0100","3.32567034813607","-55.0","2021-04-10 17:08:00.595"
"910.75","0.875","E200 001D 1910 0116 1310 566E","5.178719139901925","-69.0","2021-04-10 17:08:00.619"
"910.75","-17.0625","3008 33B2 DDD9 0140 0000 0100","3.4177091954092087","-54.5","2021-04-10 17:08:00.658"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0100","3.3195344249845276","-54.5","2021-04-10 17:08:00.681"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0100","2.3623304133438876","-54.5","2021-04-10 17:08:00.735"
"914.75","-21.9375","3008 33B2 DDD9 0140 0000 0100","2.405281875404685","-54.5","2021-04-10 17:08:00.755"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0100","2.313243028131547","-54.5","2021-04-10 17:08:00.809"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0100","2.423689644859313","-55.0","2021-04-10 17:08:00.831"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0100","2.411417798556228","-54.5","2021-04-10 17:08:00.886"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0100","2.36846633649543","-54.5","2021-04-10 17:08:00.909"
"912.75","-21.9375","3008 33B2 DDD9 0140 0000 0100","2.8654761117703775","-54.5","2021-04-10 17:08:00.968"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0100","2.7979809571034093","-54.0","2021-04-10 17:08:00.999"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0100","2.8102528034064944","-54.5","2021-04-10 17:08:01.054"
"912.75","41.5","3008 33B2 DDD9 0140 0000 0100","2.779573187648782","-54.5","2021-04-10 17:08:01.075"
"903.75","4.25","3008 33B2 DDD9 0140 0000 0100","1.859184714917397","-54.0","2021-04-10 17:08:01.139"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0100","5.037592907416445","-53.5","2021-04-10 17:08:01.169"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0100","5.037592907416445","-53.5","2021-04-10 17:08:01.222"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0100","5.062136600022616","-53.5","2021-04-10 17:08:01.245"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0100","5.049864753719531","-53.5","2021-04-10 17:08:01.297"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0100","5.037592907416445","-53.5","2021-04-10 17:08:01.32"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","5.64504929941916","-52.5","2021-04-10 17:08:01.376"
"926.75","43.9375","3008 33B2 DDD9 0140 0000 0100","5.583690067903734","-52.5","2021-04-10 17:08:01.399"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0100","5.583690067903734","-52.5","2021-04-10 17:08:01.453"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0100","5.651185222570702","-52.5","2021-04-10 17:08:01.474"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0100","5.595961914206819","-52.5","2021-04-10 17:08:01.529"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0100","1.043106935762236","-53.5","2021-04-10 17:08:01.558"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0100","1.1106020904292042","-54.0","2021-04-10 17:08:01.613"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0100","1.0615147052168636","-54.0","2021-04-10 17:08:01.635"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0100","1.0799224746714913","-53.5","2021-04-10 17:08:01.688"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0100","1.0246991663076084","-54.0","2021-04-10 17:08:01.712"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0100","4.76147636559703","-53.5","2021-04-10 17:08:01.765"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0100","4.7860200582032","-53.5","2021-04-10 17:08:01.787"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0100","4.841243366567084","-53.5","2021-04-10 17:08:01.839"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0100","4.773748211900116","-54.0","2021-04-10 17:08:01.861"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0100","4.804427827657828","-54.0","2021-04-10 17:08:01.914"
"904.75","-17.0625","3008 33B2 DDD9 0140 0000 0100","4.859651136021712","-53.5","2021-04-10 17:08:01.938"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0100","1.5462526341887264","-54.0","2021-04-10 17:08:01.996"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0100","1.533980787885641","-54.5","2021-04-10 17:08:02.02"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0100","1.5830681730979816","-54.5","2021-04-10 17:08:02.074"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0100","1.5155730184310134","-54.5","2021-04-10 17:08:02.097"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0100","1.576932249946439","-55.0","2021-04-10 17:08:02.15"
"910.25","0.5625","E200 001D 1910 0116 1310 566E","2.448233337465483","-69.5","2021-04-10 17:08:02.188"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0100","3.479068426924634","-54.5","2021-04-10 17:08:02.201"
"910.25","1.125","E200 001D 1910 0116 1310 566E","5.5284667595398505","-68.5","2021-04-10 17:08:02.22"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0100","3.4054373491061236","-54.5","2021-04-10 17:08:02.265"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0100","3.454524734318464","-54.5","2021-04-10 17:08:02.288"
"910.25","-17.0625","3008 33B2 DDD9 0140 0000 0100","3.522019888985432","-54.0","2021-04-10 17:08:02.341"
"910.25","-0.25","E200 001D 1910 0116 1310 566E","2.3930100291016","-68.5","2021-04-10 17:08:02.358"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0100","0.20248546400090464","-53.5","2021-04-10 17:08:02.396"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0100","0.18407769454627693","-53.0","2021-04-10 17:08:02.449"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0100","0.20248546400090464","-53.5","2021-04-10 17:08:02.471"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0100","0.1595340019401067","-53.5","2021-04-10 17:08:02.524"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0100","0.1227184630308513","-53.5","2021-04-10 17:08:02.548"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0100","1.8960002538266525","-54.0","2021-04-10 17:08:02.624"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0100","1.9082721001297376","-54.5","2021-04-10 17:08:02.648"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0100","1.8530487917658545","-54.5","2021-04-10 17:08:02.7"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0100","1.9082721001297376","-54.5","2021-04-10 17:08:02.723"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","3.117048960983623","-55.0","2021-04-10 17:08:02.782"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0100","3.0925052683774528","-55.0","2021-04-10 17:08:02.804"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0100","3.055689729468197","-54.5","2021-04-10 17:08:02.858"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","3.098641191528995","-54.5","2021-04-10 17:08:02.88"
"911.75","36.5625","3008 33B2 DDD9 0140 0000 0100","3.0250101137104846","-55.0","2021-04-10 17:08:02.934"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0100","3.117048960983623","-55.0","2021-04-10 17:08:02.956"
"911.75","0.25","E200 001D 1910 0116 1310 566E","1.5892040962495242","-70.0","2021-04-10 17:08:02.967"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0100","3.2520392703175593","-54.5","2021-04-10 17:08:03.034"
"911.25","-0.125","E200 001D 1910 0116 1310 566E","1.846912868614312","-70.0","2021-04-10 17:08:03.05"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0100","3.215223731408304","-54.5","2021-04-10 17:08:03.065"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0100","3.160000423044421","-55.0","2021-04-10 17:08:03.119"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0100","3.2090878082567613","-55.0","2021-04-10 17:08:03.144"
"911.25","-0.25","E200 001D 1910 0116 1310 566E","1.8100973297050567","-68.5","2021-04-10 17:08:03.169"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","5.203262832508095","-53.5","2021-04-10 17:08:03.206"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0100","5.21553467881118","-53.5","2021-04-10 17:08:03.229"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0100","5.190990986205009","-53.0","2021-04-10 17:08:03.283"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0100","5.190990986205009","-53.5","2021-04-10 17:08:03.305"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0100","5.1725832167503825","-53.0","2021-04-10 17:08:03.359"
"903.25","51.25","3008 33B2 DDD9 0140 0000 0100","5.111223985234957","-53.0","2021-04-10 17:08:03.379"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0100","4.295146206079795","-54.0","2021-04-10 17:08:03.455"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0100","4.301282129231338","-54.0","2021-04-10 17:08:03.478"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0100","4.356505437595221","-54.0","2021-04-10 17:08:03.532"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0100","4.387185053352934","-53.5","2021-04-10 17:08:03.554"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0100","4.06811704947272","-54.0","2021-04-10 17:08:03.609"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0100","4.135612204139688","-54.5","2021-04-10 17:08:03.631"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0100","4.1172044346850605","-54.5","2021-04-10 17:08:03.684"
"907.75","0.875","E200 001D 1910 0116 1310 566E","4.031301510563465","-69.0","2021-04-10 17:08:03.704"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0100","4.1172044346850605","-54.0","2021-04-10 17:08:03.719"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0100","4.086524818927348","-54.5","2021-04-10 17:08:03.771"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0100","4.135612204139688","-54.5","2021-04-10 17:08:03.793"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0100","1.748738098189631","-54.5","2021-04-10 17:08:03.866"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0100","1.8162332528565992","-54.5","2021-04-10 17:08:03.887"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0100","1.7426021750380885","-54.0","2021-04-10 17:08:03.941"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0100","1.8285050991596843","-54.5","2021-04-10 17:08:03.963"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0100","4.914874444385594","-53.0","2021-04-10 17:08:04.017"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","4.9394181369917645","-53.0","2021-04-10 17:08:04.041"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0100","4.884194828627882","-53.5","2021-04-10 17:08:04.093"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0100","4.95168998329485","-53.0","2021-04-10 17:08:04.114"
