"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.062136600022616","-42.0","2021-04-10 17:09:27.644"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.4362724385652745","-42.5","2021-04-10 17:09:27.696"
"906.25","0.8125","E200 001D 1910 0116 1310 566E","4.6878452877785195","-69.0","2021-04-10 17:09:27.708"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-42.5","2021-04-10 17:09:27.729"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-42.5","2021-04-10 17:09:27.781"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-42.5","2021-04-10 17:09:27.806"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-42.5","2021-04-10 17:09:27.859"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.4362724385652745","-43.0","2021-04-10 17:09:27.882"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.0799224746714913","-43.0","2021-04-10 17:09:27.95"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-43.0","2021-04-10 17:09:27.973"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.0615147052168636","-43.0","2021-04-10 17:09:28.025"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.0492428589137786","-43.0","2021-04-10 17:09:28.049"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.399612373357457","-42.5","2021-04-10 17:09:28.104"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.393476450205914","-42.5","2021-04-10 17:09:28.137"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-42.5","2021-04-10 17:09:28.189"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.424156065963627","-42.5","2021-04-10 17:09:28.212"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.418020142812084","-42.5","2021-04-10 17:09:28.265"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.399612373357457","-42.5","2021-04-10 17:09:28.287"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-43.5","2021-04-10 17:09:28.357"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-43.0","2021-04-10 17:09:28.379"
"912.25","1.75","E200 001D 1910 0116 1310 566E","1.055378782065321","-69.0","2021-04-10 17:09:28.395"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-43.5","2021-04-10 17:09:28.442"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-43.5","2021-04-10 17:09:28.464"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-43.5","2021-04-10 17:09:28.518"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.3930100291016","-43.5","2021-04-10 17:09:28.541"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-43.5","2021-04-10 17:09:28.593"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-43.5","2021-04-10 17:09:28.617"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.3746022596469727","-43.5","2021-04-10 17:09:28.67"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.380738182798515","-43.5","2021-04-10 17:09:28.693"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.736777199289422","-43.5","2021-04-10 17:09:28.768"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.767456815047135","-43.5","2021-04-10 17:09:28.792"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-43.5","2021-04-10 17:09:28.847"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.761320891895592","-43.5","2021-04-10 17:09:28.87"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.2580197197676637","-43.5","2021-04-10 17:09:28.925"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.2518837966161214","-43.5","2021-04-10 17:09:28.946"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.2518837966161214","-43.5","2021-04-10 17:09:28.999"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.2518837966161214","-43.5","2021-04-10 17:09:29.022"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.2457478734645786","-43.5","2021-04-10 17:09:29.073"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.2396119503130363","-43.5","2021-04-10 17:09:29.097"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.6263305825616556","-43.0","2021-04-10 17:09:29.176"
"909.25","0.9375","E200 001D 1910 0116 1310 566E","5.957981380147831","-69.0","2021-04-10 17:09:29.193"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6201946594101133","-43.0","2021-04-10 17:09:29.209"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.6263305825616556","-43.0","2021-04-10 17:09:29.262"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6140587362585705","-43.0","2021-04-10 17:09:29.285"
"909.25","0.8125","E200 001D 1910 0116 1310 566E","2.8286605728611223","-68.5","2021-04-10 17:09:29.306"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.1718058482431918","-43.5","2021-04-10 17:09:29.376"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.1718058482431918","-43.5","2021-04-10 17:09:29.399"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-43.0","2021-04-10 17:09:29.452"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.14726215563702155","-43.0","2021-04-10 17:09:29.473"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.4356505437595221","-43.0","2021-04-10 17:09:29.527"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-43.0","2021-04-10 17:09:29.551"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.4172427743048944","-43.0","2021-04-10 17:09:29.605"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-43.0","2021-04-10 17:09:29.629"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-43.0","2021-04-10 17:09:29.684"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-43.0","2021-04-10 17:09:29.707"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7119225592803755","-43.5","2021-04-10 17:09:29.778"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.736466251886546","-43.5","2021-04-10 17:09:29.8"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-43.5","2021-04-10 17:09:29.853"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.718058482431918","-43.5","2021-04-10 17:09:29.874"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-43.5","2021-04-10 17:09:29.935"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.521864415283994","-43.5","2021-04-10 17:09:29.956"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.5341362615870793","-43.5","2021-04-10 17:09:30.012"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-43.5","2021-04-10 17:09:30.034"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.5157284921324514","-43.5","2021-04-10 17:09:30.087"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.5157284921324514","-43.5","2021-04-10 17:09:30.109"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-42.0","2021-04-10 17:09:30.184"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.190990986205009","-42.5","2021-04-10 17:09:30.205"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-42.5","2021-04-10 17:09:30.258"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.190990986205009","-42.5","2021-04-10 17:09:30.282"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-43.0","2021-04-10 17:09:30.341"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-43.0","2021-04-10 17:09:30.364"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-43.0","2021-04-10 17:09:30.415"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.30066023442558565","-43.0","2021-04-10 17:09:30.438"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.30066023442558565","-43.0","2021-04-10 17:09:30.492"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-43.0","2021-04-10 17:09:30.515"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-43.0","2021-04-10 17:09:30.593"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-42.5","2021-04-10 17:09:30.614"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-43.0","2021-04-10 17:09:30.67"
"907.25","-1.9375","E200 001D 1910 0116 1310 566E","4.154019973594316","-69.0","2021-04-10 17:09:30.682"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-43.0","2021-04-10 17:09:30.702"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-43.0","2021-04-10 17:09:30.754"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-43.5","2021-04-10 17:09:30.778"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.9265243958829272","-43.5","2021-04-10 17:09:30.832"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8958447801252144","-43.5","2021-04-10 17:09:30.853"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-43.5","2021-04-10 17:09:30.906"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9019807032767571","-43.5","2021-04-10 17:09:30.929"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-42.5","2021-04-10 17:09:31.007"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.64504929941916","-43.0","2021-04-10 17:09:31.03"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-42.5","2021-04-10 17:09:31.081"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.66959299202533","-43.0","2021-04-10 17:09:31.105"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.846912868614312","-43.0","2021-04-10 17:09:31.164"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-43.0","2021-04-10 17:09:31.185"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.8837284075235674","-43.0","2021-04-10 17:09:31.239"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.846912868614312","-43.0","2021-04-10 17:09:31.261"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.8714565612204823","-43.0","2021-04-10 17:09:31.318"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.8653206380689396","-43.0","2021-04-10 17:09:31.34"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-43.5","2021-04-10 17:09:31.414"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-43.5","2021-04-10 17:09:31.436"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-43.5","2021-04-10 17:09:31.489"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.252505691421874","-43.5","2021-04-10 17:09:31.513"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9269908169872414","-43.5","2021-04-10 17:09:31.572"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-43.5","2021-04-10 17:09:31.595"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-43.5","2021-04-10 17:09:31.648"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.9147189706841563","-43.5","2021-04-10 17:09:31.67"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.890175278077986","-43.5","2021-04-10 17:09:31.723"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-43.5","2021-04-10 17:09:31.745"
"908.25","0.125","E200 001D 1910 0116 1310 566E","3.4054373491061236","-69.0","2021-04-10 17:09:31.766"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-43.0","2021-04-10 17:09:31.825"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.4913402732277192","-43.5","2021-04-10 17:09:31.848"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.485204350076177","-43.5","2021-04-10 17:09:31.901"
"909.75","0.1875","E200 001D 1910 0116 1310 566E","2.6200391857086753","-68.5","2021-04-10 17:09:31.918"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-43.0","2021-04-10 17:09:31.934"
"909.75","0.125","E200 001D 1910 0116 1310 566E","2.4850488763747385","-68.5","2021-04-10 17:09:31.957"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0020","6.160466844148735","-43.5","2021-04-10 17:09:32.0"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.117515382087937","-43.0","2021-04-10 17:09:32.023"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.111379458936394","-43.0","2021-04-10 17:09:32.076"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0020","6.0991076126333095","-43.0","2021-04-10 17:09:32.097"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.117515382087937","-43.0","2021-04-10 17:09:32.151"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.117515382087937","-43.5","2021-04-10 17:09:32.173"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.9696313316451632","-43.0","2021-04-10 17:09:32.249"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.9819031779482483","-43.0","2021-04-10 17:09:32.271"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.9634954084936207","-43.0","2021-04-10 17:09:32.324"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.9819031779482483","-43.0","2021-04-10 17:09:32.347"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.7792622402459057","-43.5","2021-04-10 17:09:32.405"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7792622402459057","-43.5","2021-04-10 17:09:32.429"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-43.5","2021-04-10 17:09:32.482"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.7485826244881929","-43.5","2021-04-10 17:09:32.504"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-43.5","2021-04-10 17:09:32.557"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.7792622402459057","-44.0","2021-04-10 17:09:32.58"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.2213596545598464","-44.0","2021-04-10 17:09:32.658"
"910.75","-0.1875","E200 001D 1910 0116 1310 566E","1.9082721001297376","-69.0","2021-04-10 17:09:32.671"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2029518851052186","-43.5","2021-04-10 17:09:32.691"
"910.75","-1.125","E200 001D 1910 0116 1310 566E","2.0371264863121317","-68.5","2021-04-10 17:09:32.707"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.215223731408304","-43.5","2021-04-10 17:09:32.753"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-43.5","2021-04-10 17:09:32.776"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.116893487282185","-43.5","2021-04-10 17:09:32.83"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-43.0","2021-04-10 17:09:32.853"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.1046216409791","-43.5","2021-04-10 17:09:32.905"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-43.0","2021-04-10 17:09:32.929"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.1046216409791","-43.5","2021-04-10 17:09:32.985"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.1353012567368124","-43.5","2021-04-10 17:09:33.008"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-43.0","2021-04-10 17:09:33.081"
"912.75","-2.1875","E200 001D 1910 0116 1310 566E","4.080388895775806","-69.5","2021-04-10 17:09:33.104"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-43.5","2021-04-10 17:09:33.113"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-43.0","2021-04-10 17:09:33.165"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.6384469551633027","-43.0","2021-04-10 17:09:33.188"
"912.75","0.5","E200 001D 1910 0116 1310 566E","0.8344855486097889","-70.0","2021-04-10 17:09:33.21"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.135767677841127","-42.0","2021-04-10 17:09:33.253"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.123495831538041","-42.5","2021-04-10 17:09:33.275"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-42.5","2021-04-10 17:09:33.328"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-42.0","2021-04-10 17:09:33.35"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-42.0","2021-04-10 17:09:33.403"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-42.5","2021-04-10 17:09:33.427"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.896466674930966","-42.0","2021-04-10 17:09:33.485"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-42.5","2021-04-10 17:09:33.509"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-42.5","2021-04-10 17:09:33.561"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.902602598082509","-42.5","2021-04-10 17:09:33.585"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.921010367537137","-42.5","2021-04-10 17:09:33.638"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.5890486225480862","-43.0","2021-04-10 17:09:33.675"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.6320000846088841","-43.5","2021-04-10 17:09:33.729"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5890486225480862","-43.5","2021-04-10 17:09:33.751"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.5829126993965437","-43.5","2021-04-10 17:09:33.805"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.5951845456996288","-43.5","2021-04-10 17:09:33.827"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-42.5","2021-04-10 17:09:33.88"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-42.5","2021-04-10 17:09:33.901"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-42.5","2021-04-10 17:09:33.956"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-42.5","2021-04-10 17:09:33.978"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-42.5","2021-04-10 17:09:34.032"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.865787059173254","-42.5","2021-04-10 17:09:34.054"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-43.0","2021-04-10 17:09:34.128"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-43.0","2021-04-10 17:09:34.15"
"918.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-43.0","2021-04-10 17:09:34.203"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-43.0","2021-04-10 17:09:34.228"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.3379421944391554","-43.5","2021-04-10 17:09:34.283"
"910.25","-1.125","E200 001D 1910 0116 1310 566E","2.282563412373834","-68.0","2021-04-10 17:09:34.296"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.3440781175906977","-43.5","2021-04-10 17:09:34.314"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.356349963893783","-43.5","2021-04-10 17:09:34.368"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.3502140407422405","-43.5","2021-04-10 17:09:34.39"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.3502140407422405","-43.5","2021-04-10 17:09:34.442"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-43.5","2021-04-10 17:09:34.464"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.798447378207723","-42.5","2021-04-10 17:09:34.527"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-43.0","2021-04-10 17:09:34.55"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.859806609723149","-42.5","2021-04-10 17:09:34.603"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-42.5","2021-04-10 17:09:34.625"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-43.5","2021-04-10 17:09:34.678"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-43.5","2021-04-10 17:09:34.701"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-43.5","2021-04-10 17:09:34.754"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-43.5","2021-04-10 17:09:34.777"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-43.5","2021-04-10 17:09:34.83"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.5830681730979816","-44.0","2021-04-10 17:09:34.854"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-43.5","2021-04-10 17:09:34.929"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-43.5","2021-04-10 17:09:34.953"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-43.5","2021-04-10 17:09:35.005"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-43.5","2021-04-10 17:09:35.027"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.074097498922825","-43.5","2021-04-10 17:09:35.081"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-44.0","2021-04-10 17:09:35.105"
"911.25","-0.875","E200 001D 1910 0116 1310 566E","1.6812429435226628","-69.0","2021-04-10 17:09:35.126"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.08636934522591","-44.0","2021-04-10 17:09:35.17"
"911.25","-0.25","E200 001D 1910 0116 1310 566E","1.5953400194010667","-68.5","2021-04-10 17:09:35.185"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-44.0","2021-04-10 17:09:35.2"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.06182565261974","-43.5","2021-04-10 17:09:35.254"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-42.5","2021-04-10 17:09:35.283"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-42.5","2021-04-10 17:09:35.336"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-42.5","2021-04-10 17:09:35.364"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-42.5","2021-04-10 17:09:35.417"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.246214294568893","-42.5","2021-04-10 17:09:35.44"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.3074180523828804","-43.0","2021-04-10 17:09:35.491"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.3074180523828804","-43.0","2021-04-10 17:09:35.515"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.28287435977671","-42.5","2021-04-10 17:09:35.568"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.295146206079795","-42.5","2021-04-10 17:09:35.591"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-43.0","2021-04-10 17:09:35.643"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.325825821837508","-42.5","2021-04-10 17:09:35.666"
"907.75","-0.625","E200 001D 1910 0116 1310 566E","3.8840393549264434","-69.0","2021-04-10 17:09:35.703"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.031301510563465","-43.5","2021-04-10 17:09:35.75"
"907.75","0.4375","E200 001D 1910 0116 1310 566E","3.822680123411018","-69.0","2021-04-10 17:09:35.772"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-43.0","2021-04-10 17:09:35.784"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-43.0","2021-04-10 17:09:35.838"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.031301510563465","-43.0","2021-04-10 17:09:35.862"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-43.5","2021-04-10 17:09:35.916"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-43.5","2021-04-10 17:09:35.938"
"917.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.4173982480063325","-43.5","2021-04-10 17:09:35.992"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-43.5","2021-04-10 17:09:36.015"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-43.5","2021-04-10 17:09:36.067"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-43.5","2021-04-10 17:09:36.09"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.97623367590102","-42.5","2021-04-10 17:09:36.15"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.00077736850719","-42.5","2021-04-10 17:09:36.171"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.988505522204105","-42.5","2021-04-10 17:09:36.225"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.988505522204105","-42.5","2021-04-10 17:09:36.247"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.994641445355648","-42.5","2021-04-10 17:09:36.299"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.982525072754001","-43.0","2021-04-10 17:09:36.338"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.970253226450915","-43.0","2021-04-10 17:09:36.391"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-43.0","2021-04-10 17:09:36.414"
