"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-47.0","2021-04-10 17:35:33.906"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.313709449235861","-46.5","2021-04-10 17:35:33.928"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.424000592262189","-45.5","2021-04-10 17:35:33.996"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.405592822807561","-45.5","2021-04-10 17:35:34.017"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.387185053352934","-45.5","2021-04-10 17:35:34.073"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.387185053352934","-45.5","2021-04-10 17:35:34.093"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.037592907416445","-46.5","2021-04-10 17:35:34.154"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.043728830567988","-46.5","2021-04-10 17:35:34.177"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-46.5","2021-04-10 17:35:34.23"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.037592907416445","-46.5","2021-04-10 17:35:34.251"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.037592907416445","-46.0","2021-04-10 17:35:34.306"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.043728830567988","-46.5","2021-04-10 17:35:34.329"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-45.5","2021-04-10 17:35:34.406"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-45.5","2021-04-10 17:35:34.429"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.123340357836604","-45.5","2021-04-10 17:35:34.482"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-45.5","2021-04-10 17:35:34.503"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-47.5","2021-04-10 17:35:34.558"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8713010875190442","-47.5","2021-04-10 17:35:34.581"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-47.5","2021-04-10 17:35:34.634"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.7853981633974483","-47.5","2021-04-10 17:35:34.656"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.8283496254582462","-47.5","2021-04-10 17:35:34.71"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-47.5","2021-04-10 17:35:34.732"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-44.5","2021-04-10 17:35:34.808"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-44.5","2021-04-10 17:35:34.831"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-44.5","2021-04-10 17:35:34.884"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.098952138931871","-45.0","2021-04-10 17:35:34.905"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-47.0","2021-04-10 17:35:34.96"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-47.0","2021-04-10 17:35:34.982"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-46.5","2021-04-10 17:35:35.035"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-47.0","2021-04-10 17:35:35.057"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.4727770300716534","-46.5","2021-04-10 17:35:35.11"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.4727770300716534","-46.5","2021-04-10 17:35:35.132"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.098485717827557","-47.0","2021-04-10 17:35:35.192"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-47.0","2021-04-10 17:35:35.214"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.0923497946760143","-47.0","2021-04-10 17:35:35.267"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-47.0","2021-04-10 17:35:35.293"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-47.0","2021-04-10 17:35:35.345"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.411573272257666","-46.5","2021-04-10 17:35:35.384"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.429981041712294","-46.5","2021-04-10 17:35:35.439"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.429981041712294","-46.0","2021-04-10 17:35:35.46"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.436116964863836","-46.5","2021-04-10 17:35:35.515"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.423845118560751","-46.0","2021-04-10 17:35:35.535"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.9573594853420782","-47.0","2021-04-10 17:35:35.59"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.9757672547967058","-46.5","2021-04-10 17:35:35.613"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-47.0","2021-04-10 17:35:35.664"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9757672547967058","-47.0","2021-04-10 17:35:35.686"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.9819031779482483","-47.0","2021-04-10 17:35:35.74"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-46.5","2021-04-10 17:35:35.766"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.3195344249845276","-46.5","2021-04-10 17:35:35.84"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.32567034813607","-46.5","2021-04-10 17:35:35.861"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2827188860752723","-46.5","2021-04-10 17:35:35.914"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-46.5","2021-04-10 17:35:35.937"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-47.5","2021-04-10 17:35:35.998"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.006135923151542565","-47.5","2021-04-10 17:35:36.021"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-47.5","2021-04-10 17:35:36.076"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-47.5","2021-04-10 17:35:36.1"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-47.5","2021-04-10 17:35:36.153"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-47.5","2021-04-10 17:35:36.175"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.30679615757712825","-47.0","2021-04-10 17:35:36.244"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.3129320807286708","-47.0","2021-04-10 17:35:36.254"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-47.0","2021-04-10 17:35:36.307"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.32520392703175593","-47.0","2021-04-10 17:35:36.332"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.3129320807286708","-47.0","2021-04-10 17:35:36.385"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-47.5","2021-04-10 17:35:36.423"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.4603497100671303","-47.5","2021-04-10 17:35:36.478"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-47.5","2021-04-10 17:35:36.5"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-47.5","2021-04-10 17:35:36.552"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-47.5","2021-04-10 17:35:36.574"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.2518837966161214","-47.0","2021-04-10 17:35:36.647"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-47.5","2021-04-10 17:35:36.671"
"913.25","36.5625","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-47.0","2021-04-10 17:35:36.724"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.2089323345553233","-47.0","2021-04-10 17:35:36.745"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-46.5","2021-04-10 17:35:36.804"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-46.5","2021-04-10 17:35:36.829"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-46.0","2021-04-10 17:35:36.884"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-46.5","2021-04-10 17:35:36.906"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-46.5","2021-04-10 17:35:36.958"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.1725832167503825","-46.5","2021-04-10 17:35:36.982"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-47.0","2021-04-10 17:35:37.057"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.1349903093339364","-47.5","2021-04-10 17:35:37.08"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.1227184630308513","-47.5","2021-04-10 17:35:37.133"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.15339807878856412","-47.5","2021-04-10 17:35:37.156"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.865631585471816","-46.5","2021-04-10 17:35:37.209"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.865631585471816","-46.5","2021-04-10 17:35:37.233"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.8840393549264434","-46.5","2021-04-10 17:35:37.285"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.859495662320273","-46.5","2021-04-10 17:35:37.307"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.865631585471816","-46.5","2021-04-10 17:35:37.36"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.8410878928656453","-46.5","2021-04-10 17:35:37.383"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.7301748550335652","-47.5","2021-04-10 17:35:37.442"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.7117670855789375","-48.0","2021-04-10 17:35:37.464"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.7363107781851077","-47.5","2021-04-10 17:35:37.518"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.7240389318820226","-47.5","2021-04-10 17:35:37.54"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.7179030087304801","-47.5","2021-04-10 17:35:37.595"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.595961914206819","-47.0","2021-04-10 17:35:37.639"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.608233760509904","-47.0","2021-04-10 17:35:37.693"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.595961914206819","-47.0","2021-04-10 17:35:37.716"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-47.0","2021-04-10 17:35:37.768"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.620505606812989","-47.0","2021-04-10 17:35:37.792"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-47.5","2021-04-10 17:35:37.87"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.5830681730979816","-47.5","2021-04-10 17:35:37.892"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-47.5","2021-04-10 17:35:37.946"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.5707963267948966","-47.5","2021-04-10 17:35:37.97"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.166602767300278","-47.5","2021-04-10 17:35:38.024"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-47.5","2021-04-10 17:35:38.046"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.135923151542564","-47.0","2021-04-10 17:35:38.103"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.12365130523948","-47.5","2021-04-10 17:35:38.125"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-47.0","2021-04-10 17:35:38.181"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.160466844148735","-47.5","2021-04-10 17:35:38.204"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-46.0","2021-04-10 17:35:38.277"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.5833791205008576","-46.5","2021-04-10 17:35:38.299"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.5711072741977725","-46.0","2021-04-10 17:35:38.352"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.5588354278946874","-46.0","2021-04-10 17:35:38.375"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-47.0","2021-04-10 17:35:38.434"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-47.0","2021-04-10 17:35:38.457"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-47.0","2021-04-10 17:35:38.51"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-47.0","2021-04-10 17:35:38.532"
"909.75","-0.9375","E200 001D 1910 0116 1310 566E","3.043417883165112","-70.0","2021-04-10 17:35:38.557"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.1354567304382504","-47.0","2021-04-10 17:35:38.595"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.1661363461959633","-47.0","2021-04-10 17:35:38.618"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.037748381117884","-47.5","2021-04-10 17:35:38.68"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-47.0","2021-04-10 17:35:38.702"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-47.0","2021-04-10 17:35:38.756"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-47.0","2021-04-10 17:35:38.778"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-47.0","2021-04-10 17:35:38.838"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.705786636128833","-47.0","2021-04-10 17:35:38.86"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-47.0","2021-04-10 17:35:38.913"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-47.0","2021-04-10 17:35:38.936"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-47.0","2021-04-10 17:35:38.989"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-47.0","2021-04-10 17:35:39.011"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-47.5","2021-04-10 17:35:39.092"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.5522330836388308","-47.5","2021-04-10 17:35:39.116"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-47.5","2021-04-10 17:35:39.171"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-47.5","2021-04-10 17:35:39.194"
