"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.258486140871978","-48.0","2021-04-10 17:13:17.277"
"915.25","1.625","E200 001D 1910 0116 1310 566E","5.675728915176872","-70.5","2021-04-10 17:13:17.294"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.264622064023521","-48.0","2021-04-10 17:13:17.311"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.2339424482658075","-48.0","2021-04-10 17:13:17.363"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.221670601962723","-48.0","2021-04-10 17:13:17.386"
"915.25","-0.5625","E200 001D 1910 0116 1310 566E","5.626641529964532","-69.5","2021-04-10 17:13:17.404"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.031301510563465","-49.0","2021-04-10 17:13:17.451"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.04357335686655","-49.0","2021-04-10 17:13:17.473"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.0558452031696355","-48.5","2021-04-10 17:13:17.527"
"919.75","25.625","3008 33B2 DDD9 0140 0000 0030","4.000621894805752","-49.0","2021-04-10 17:13:17.551"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.01902966426038","-49.0","2021-04-10 17:13:17.604"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.074252972624263","-49.0","2021-04-10 17:13:17.628"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.23930100291016002","-48.0","2021-04-10 17:13:17.703"
"910.75","0.4375","E200 001D 1910 0116 1310 566E","2.1353012567368124","-69.0","2021-04-10 17:13:17.716"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.25770877236478773","-48.0","2021-04-10 17:13:17.735"
"910.75","-0.1875","E200 001D 1910 0116 1310 566E","2.061670178918302","-68.0","2021-04-10 17:13:17.747"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.2699806186678728","-48.0","2021-04-10 17:13:17.796"
"910.75","-0.875","E200 001D 1910 0116 1310 566E","2.1659808724945253","-68.0","2021-04-10 17:13:17.814"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.2454369260617026","-47.5","2021-04-10 17:13:17.83"
"914.75","-0.9375","E200 001D 1910 0116 1310 566E","6.068427996875596","-70.5","2021-04-10 17:13:17.867"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.399612373357457","-48.0","2021-04-10 17:13:17.913"
"914.75","-2.1875","E200 001D 1910 0116 1310 566E","6.135923151542564","-69.5","2021-04-10 17:13:17.938"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.393476450205914","-48.5","2021-04-10 17:13:17.944"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.405748296509","-48.5","2021-04-10 17:13:18.005"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.393476450205914","-48.5","2021-04-10 17:13:18.028"
"912.75","-0.875","E200 001D 1910 0116 1310 566E","0.9878836273983529","-69.0","2021-04-10 17:13:18.074"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.970253226450915","-48.0","2021-04-10 17:13:18.123"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.939573610693203","-48.0","2021-04-10 17:13:18.145"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.945709533844745","-48.0","2021-04-10 17:13:18.198"
"912.75","-0.1875","E200 001D 1910 0116 1310 566E","0.9694758579437253","-69.5","2021-04-10 17:13:18.223"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.964117303299373","-48.0","2021-04-10 17:13:18.231"
"912.75","-1.25","E200 001D 1910 0116 1310 566E","0.859029241215959","-68.5","2021-04-10 17:13:18.243"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.1537090261914402","-47.0","2021-04-10 17:13:18.31"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.1475731030398975","-47.0","2021-04-10 17:13:18.333"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.1598449493429825","-47.0","2021-04-10 17:13:18.386"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.172116795646068","-47.0","2021-04-10 17:13:18.407"
"926.75","32.9375","3008 33B2 DDD9 0140 0000 0030","2.0064468705544187","-49.0","2021-04-10 17:13:18.462"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.061670178918302","-49.0","2021-04-10 17:13:18.484"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.061670178918302","-49.0","2021-04-10 17:13:18.538"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.0923497946760143","-49.0","2021-04-10 17:13:18.56"
"926.75","28.0625","3008 33B2 DDD9 0140 0000 0030","2.018718716857504","-49.5","2021-04-10 17:13:18.613"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.055534255766759","-49.0","2021-04-10 17:13:18.636"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.9147189706841563","-49.0","2021-04-10 17:13:18.696"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.9085830475326135","-49.0","2021-04-10 17:13:18.718"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.8717675086233583","-49.0","2021-04-10 17:13:18.772"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.9085830475326135","-49.0","2021-04-10 17:13:18.795"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0030","3.9392626632903265","-49.5","2021-04-10 17:13:18.847"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.8653206380689396","-47.0","2021-04-10 17:13:18.888"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.9082721001297376","-47.0","2021-04-10 17:13:18.941"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.902136176978195","-47.0","2021-04-10 17:13:18.964"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.8530487917658545","-47.0","2021-04-10 17:13:19.017"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.8837284075235674","-47.0","2021-04-10 17:13:19.039"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.466952054322987","-48.5","2021-04-10 17:13:19.116"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.473087977474529","-48.5","2021-04-10 17:13:19.136"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.509903516383785","-49.0","2021-04-10 17:13:19.191"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.460816131171445","-48.5","2021-04-10 17:13:19.213"
"910.25","122.0625","E200 001D 1910 0116 1310 566E","2.1353012567368124","-67.0","2021-04-10 17:13:19.265"
"910.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.4111068511533518","-48.0","2021-04-10 17:13:19.266"
"910.25","28.0625","E200 001D 1910 0116 1310 566E","2.1598449493429825","-67.0","2021-04-10 17:13:19.287"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.34974761963792617","-48.0","2021-04-10 17:13:19.288"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.36815538909255385","-48.0","2021-04-10 17:13:19.341"
"910.25","1.125","E200 001D 1910 0116 1310 566E","2.3009711818284617","-67.5","2021-04-10 17:13:19.36"
"910.25","211.125","E200 001D 1910 0116 1310 566E","1.9205439464328227","-67.5","2021-04-10 17:13:19.374"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.36815538909255385","-47.5","2021-04-10 17:13:19.376"
"910.25","128.125","E200 001D 1910 0116 1310 566E","2.1659808724945253","-67.5","2021-04-10 17:13:19.43"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.36815538909255385","-47.5","2021-04-10 17:13:19.431"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.37429131224409645","-48.0","2021-04-10 17:13:19.453"
"910.25","-7.3125","E200 001D 1910 0116 1310 566E","2.5280003384355365","-66.0","2021-04-10 17:13:19.454"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.8777479580734626","-49.5","2021-04-10 17:13:19.513"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.8838838812250054","-49.5","2021-04-10 17:13:19.536"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.890019804376548","-49.0","2021-04-10 17:13:19.589"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.9084275738311756","-49.0","2021-04-10 17:13:19.611"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.9145634969827183","-49.0","2021-04-10 17:13:19.652"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.822835597112456","-48.5","2021-04-10 17:13:19.692"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.878058905476339","-48.5","2021-04-10 17:13:19.746"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.865787059173254","-48.5","2021-04-10 17:13:19.768"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.853515212870168","-48.5","2021-04-10 17:13:19.82"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.859651136021712","-48.5","2021-04-10 17:13:19.844"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0030","6.258641614573416","-48.5","2021-04-10 17:13:19.897"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0030","6.240233845118788","-48.5","2021-04-10 17:13:19.919"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0030","6.22182607566416","-48.5","2021-04-10 17:13:19.973"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.240233845118788","-48.5","2021-04-10 17:13:19.995"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0030","6.240233845118788","-48.5","2021-04-10 17:13:20.049"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0030","6.215690152512618","-49.0","2021-04-10 17:13:20.071"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.0674951546669682","-48.5","2021-04-10 17:13:20.147"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.0859029241215959","-48.0","2021-04-10 17:13:20.17"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.0859029241215959","-48.5","2021-04-10 17:13:20.223"
"911.25","1.25","E200 001D 1910 0116 1310 566E","1.6812429435226628","-67.5","2021-04-10 17:13:20.242"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.07976700097005335","-48.5","2021-04-10 17:13:20.258"
"911.25","-0.5625","E200 001D 1910 0116 1310 566E","1.88986433067511","-68.5","2021-04-10 17:13:20.273"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.325514874434632","-47.5","2021-04-10 17:13:20.32"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.3316507975861747","-47.5","2021-04-10 17:13:20.342"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.3316507975861747","-47.5","2021-04-10 17:13:20.394"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.3009711818284617","-47.5","2021-04-10 17:13:20.416"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.313243028131547","-47.5","2021-04-10 17:13:20.471"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.313243028131547","-47.5","2021-04-10 17:13:20.493"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.3192234775816514","-47.5","2021-04-10 17:13:20.551"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.3499030933393643","-47.5","2021-04-10 17:13:20.574"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.325359400733194","-47.5","2021-04-10 17:13:20.628"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.325359400733194","-47.0","2021-04-10 17:13:20.65"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.3499030933393643","-47.5","2021-04-10 17:13:20.705"
"906.75","1.25","E200 001D 1910 0116 1310 566E","4.565126824747668","-68.0","2021-04-10 17:13:20.715"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.0799224746714913","-47.5","2021-04-10 17:13:20.744"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.0799224746714913","-47.5","2021-04-10 17:13:20.798"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.043106935762236","-47.5","2021-04-10 17:13:20.819"
"907.75","-1.25","E200 001D 1910 0116 1310 566E","0.9510680884890975","-68.5","2021-04-10 17:13:20.846"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.0676506283684062","-47.5","2021-04-10 17:13:20.883"
"907.75","-0.4375","E200 001D 1910 0116 1310 566E","4.01902966426038","-68.0","2021-04-10 17:13:20.904"
"917.25","3.625","3008 33B2 DDD9 0140 0000 0030","4.703185095657376","-49.0","2021-04-10 17:13:20.933"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.693981210930062","-49.0","2021-04-10 17:13:20.991"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.743068596142402","-49.0","2021-04-10 17:13:21.013"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.73693267299086","-49.0","2021-04-10 17:13:21.067"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.743068596142402","-49.0","2021-04-10 17:13:21.09"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.0064468705544187","-47.0","2021-04-10 17:13:21.143"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.030990563160589","-47.0","2021-04-10 17:13:21.166"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.018718716857504","-47.0","2021-04-10 17:13:21.219"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.018718716857504","-47.0","2021-04-10 17:13:21.241"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.0493983326152168","-47.0","2021-04-10 17:13:21.295"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.0064468705544187","-47.0","2021-04-10 17:13:21.317"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.06182565261974","-49.5","2021-04-10 17:13:21.395"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.055689729468197","-49.5","2021-04-10 17:13:21.419"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.0127382674073995","-49.5","2021-04-10 17:13:21.473"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.0802334220743677","-49.5","2021-04-10 17:13:21.495"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.608078286808466","-49.0","2021-04-10 17:13:21.549"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.589670517353839","-49.0","2021-04-10 17:13:21.571"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.595806440505381","-49.0","2021-04-10 17:13:21.624"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.614214209960009","-49.0","2021-04-10 17:13:21.647"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.614214209960009","-48.5","2021-04-10 17:13:21.7"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.558990901596125","-49.0","2021-04-10 17:13:21.722"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-48.5","2021-04-10 17:13:21.795"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.9941750242513334","-49.0","2021-04-10 17:13:21.819"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-49.0","2021-04-10 17:13:21.872"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.9880391010997909","-49.0","2021-04-10 17:13:21.895"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.5893595699509624","-49.0","2021-04-10 17:13:21.955"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.6261751088602177","-49.0","2021-04-10 17:13:21.976"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.6200391857086753","-49.0","2021-04-10 17:13:22.028"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.6200391857086753","-49.0","2021-04-10 17:13:22.052"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.6016314162540475","-49.0","2021-04-10 17:13:22.106"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.6261751088602177","-49.5","2021-04-10 17:13:22.128"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.6137477888556946","-47.5","2021-04-10 17:13:22.206"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.5892040962495242","-47.5","2021-04-10 17:13:22.229"
"905.75","1.875","E200 001D 1910 0116 1310 566E","5.184855063053467","-68.0","2021-04-10 17:13:22.25"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.5830681730979816","-47.5","2021-04-10 17:13:22.293"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.6014759425526093","-47.5","2021-04-10 17:13:22.317"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-49.0","2021-04-10 17:13:22.368"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.497320722677824","-49.0","2021-04-10 17:13:22.392"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.4850488763747385","-49.0","2021-04-10 17:13:22.446"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.509592568980909","-49.0","2021-04-10 17:13:22.468"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.4850488763747385","-49.5","2021-04-10 17:13:22.52"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","2.552544031041707","-49.0","2021-04-10 17:13:22.543"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.761009944492716","-47.0","2021-04-10 17:13:22.615"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.7303303287350031","-47.0","2021-04-10 17:13:22.638"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.718058482431918","-47.0","2021-04-10 17:13:22.693"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.7548740213411735","-47.0","2021-04-10 17:13:22.714"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.227340104009951","-49.5","2021-04-10 17:13:22.773"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.227340104009951","-49.5","2021-04-10 17:13:22.794"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.184388641949153","-49.5","2021-04-10 17:13:22.849"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.227340104009951","-49.5","2021-04-10 17:13:22.872"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.2334760271614935","-49.0","2021-04-10 17:13:22.923"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.2334760271614935","-49.0","2021-04-10 17:13:22.948"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.4419419406125027","-47.5","2021-04-10 17:13:23.023"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.4910293258248433","-47.5","2021-04-10 17:13:23.047"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.4603497100671303","-47.5","2021-04-10 17:13:23.1"
"906.25","-1.3125","E200 001D 1910 0116 1310 566E","1.8407769454627694","-68.0","2021-04-10 17:13:23.124"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.4480778637640452","-47.5","2021-04-10 17:13:23.132"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.362641360746763","-48.5","2021-04-10 17:13:23.187"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.362641360746763","-49.0","2021-04-10 17:13:23.208"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.325825821837508","-48.5","2021-04-10 17:13:23.262"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.313553975534423","-48.5","2021-04-10 17:13:23.286"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.331961744989051","-48.5","2021-04-10 17:13:23.338"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.319689898685965","-48.5","2021-04-10 17:13:23.361"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.4175537217077703","-47.0","2021-04-10 17:13:23.435"
