"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0600","5.123495831538041","-55.0","2021-04-10 17:26:24.569"
"908.25","1.3125","E200 001D 1910 0116 1310 566E","3.7551849687440497","-68.5","2021-04-10 17:26:24.589"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0600","4.878058905476339","-55.0","2021-04-10 17:26:24.632"
"909.75","80.5625","E200 001D 1910 0116 1310 566E","2.6568547246179306","-67.0","2021-04-10 17:26:24.634"
"909.75","28.0625","E200 001D 1910 0116 1310 566E","2.8838838812250054","-67.5","2021-04-10 17:26:24.655"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0600","4.853515212870168","-55.5","2021-04-10 17:26:24.656"
"909.75","25.625","3008 33B2 DDD9 0140 0000 0600","4.7860200582032","-55.5","2021-04-10 17:26:24.71"
"909.75","46.375","E200 001D 1910 0116 1310 566E","2.8716120349219203","-69.0","2021-04-10 17:26:24.711"
"909.75","146.4375","E200 001D 1910 0116 1310 566E","2.411417798556228","-67.5","2021-04-10 17:26:24.733"
"909.75","34.125","3008 33B2 DDD9 0140 0000 0600","4.779884135051658","-55.5","2021-04-10 17:26:24.733"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0600","4.853515212870168","-55.0","2021-04-10 17:26:24.787"
"909.75","52.4375","E200 001D 1910 0116 1310 566E","2.742757648739526","-67.5","2021-04-10 17:26:24.788"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0600","4.847379289718626","-55.5","2021-04-10 17:26:24.81"
"909.75","43.9375","E200 001D 1910 0116 1310 566E","2.767301341345697","-67.0","2021-04-10 17:26:24.811"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0600","1.7548740213411735","-51.0","2021-04-10 17:26:24.886"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0600","1.7855536370988863","-51.5","2021-04-10 17:26:24.906"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0600","1.7978254834019713","-51.5","2021-04-10 17:26:24.96"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0600","1.7916895602504288","-51.5","2021-04-10 17:26:24.982"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0600","3.5895150436524004","-53.5","2021-04-10 17:26:25.036"
"915.25","25.625","3008 33B2 DDD9 0140 0000 0600","3.6140587362585705","-54.5","2021-04-10 17:26:25.059"
"915.25","23.1875","3008 33B2 DDD9 0140 0000 0600","3.6201946594101133","-54.5","2021-04-10 17:26:25.112"
"915.25","-0.5625","E200 001D 1910 0116 1310 566E","2.6323110320117604","-70.0","2021-04-10 17:26:25.135"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0600","3.6017868899554855","-54.5","2021-04-10 17:26:25.145"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0600","3.6201946594101133","-54.5","2021-04-10 17:26:25.196"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0600","3.6079228131070282","-54.5","2021-04-10 17:26:25.219"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0600","2.5586799541932495","-52.5","2021-04-10 17:26:25.294"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0600","2.521864415283994","-52.5","2021-04-10 17:26:25.316"
"919.75","48.8125","3008 33B2 DDD9 0140 0000 0600","2.4727770300716534","-52.5","2021-04-10 17:26:25.37"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0600","2.5157284921324514","-52.5","2021-04-10 17:26:25.392"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0600","4.608078286808466","-55.5","2021-04-10 17:26:25.446"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0600","4.608078286808466","-55.5","2021-04-10 17:26:25.467"
"910.75","-1.3125","E200 001D 1910 0116 1310 566E","2.270291566070749","-68.5","2021-04-10 17:26:25.49"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0600","4.626486056263094","-55.5","2021-04-10 17:26:25.529"
"910.75","-4.875","E200 001D 1910 0116 1310 566E","2.3623304133438876","-66.5","2021-04-10 17:26:25.532"
"910.75","36.5625","3008 33B2 DDD9 0140 0000 0600","4.546719055293041","-55.5","2021-04-10 17:26:25.553"
"910.75","80.5625","E200 001D 1910 0116 1310 566E","2.184388641949153","-65.5","2021-04-10 17:26:25.554"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0600","4.638757902566179","-55.5","2021-04-10 17:26:25.605"
"910.75","-89.0625","E200 001D 1910 0116 1310 566E","2.3439226438892597","-67.0","2021-04-10 17:26:25.607"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0600","4.571262747899211","-55.5","2021-04-10 17:26:25.629"
"910.75","68.3125","E200 001D 1910 0116 1310 566E","1.9634954084936207","-65.5","2021-04-10 17:26:25.631"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0600","3.7551849687440497","-54.5","2021-04-10 17:26:25.698"
"914.75","0.625","E200 001D 1910 0116 1310 566E","5.964117303299373","-69.0","2021-04-10 17:26:25.708"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0600","3.693825737228624","-54.5","2021-04-10 17:26:25.729"
"914.75","0.4375","E200 001D 1910 0116 1310 566E","5.994796919057086","-69.0","2021-04-10 17:26:25.754"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0600","3.736777199289422","-54.5","2021-04-10 17:26:25.792"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0600","3.6692820446224537","-54.5","2021-04-10 17:26:25.814"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0600","4.172427743048944","-54.0","2021-04-10 17:26:25.868"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0600","4.2031073588066565","-54.5","2021-04-10 17:26:25.891"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0600","4.184699589352029","-54.5","2021-04-10 17:26:25.945"
"912.75","-1.5625","E200 001D 1910 0116 1310 566E","1.0983302441261191","-68.0","2021-04-10 17:26:25.958"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0600","4.1601558967458585","-54.5","2021-04-10 17:26:25.975"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0600","4.190835512503572","-55.0","2021-04-10 17:26:26.03"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0600","4.215379205109742","-55.0","2021-04-10 17:26:26.052"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0600","6.0991076126333095","-55.5","2021-04-10 17:26:26.121"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0600","6.074563920027139","-55.0","2021-04-10 17:26:26.144"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0600","6.105243535784852","-55.5","2021-04-10 17:26:26.197"
"903.75","-0.5","E200 001D 1910 0119 1310 5A03","5.442563835418255","-71.0","2021-04-10 17:26:26.222"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0600","6.178874613603362","-55.5","2021-04-10 17:26:26.23"
"903.75","-0.0625","E200 001D 1910 0119 1310 5A03","2.325514874434632","-70.0","2021-04-10 17:26:26.247"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0600","0.7424467013366504","-50.5","2021-04-10 17:26:26.294"
"926.75","20.75","3008 33B2 DDD9 0140 0000 0600","0.7240389318820226","-50.5","2021-04-10 17:26:26.317"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0600","0.7485826244881929","-50.5","2021-04-10 17:26:26.371"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0600","0.7669903939428205","-50.5","2021-04-10 17:26:26.392"
"926.75","35.375","3008 33B2 DDD9 0140 0000 0600","0.6504078540635119","-50.5","2021-04-10 17:26:26.446"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0600","0.7363107781851077","-50.5","2021-04-10 17:26:26.467"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0600","2.36846633649543","-52.5","2021-04-10 17:26:26.545"
"920.25","-20.75","3008 33B2 DDD9 0140 0000 0600","2.454369260617026","-53.0","2021-04-10 17:26:26.569"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0600","2.3930100291016","-53.0","2021-04-10 17:26:26.621"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0600","2.429825568010856","-52.5","2021-04-10 17:26:26.645"
"904.75","-14.625","3008 33B2 DDD9 0140 0000 0600","5.915029918087033","-55.5","2021-04-10 17:26:26.701"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0600","5.8475347634200645","-55.5","2021-04-10 17:26:26.724"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0600","5.982525072754001","-55.5","2021-04-10 17:26:26.776"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0600","5.853670686571607","-55.0","2021-04-10 17:26:26.8"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0600","5.884350302329319","-55.0","2021-04-10 17:26:26.852"
"904.75","-24.375","3008 33B2 DDD9 0140 0000 0600","5.9518454569962875","-55.0","2021-04-10 17:26:26.878"
"918.25","63.4375","3008 33B2 DDD9 0140 0000 0600","2.816388726558037","-53.5","2021-04-10 17:26:26.952"
"918.25","-34.125","3008 33B2 DDD9 0140 0000 0600","2.9820586516496865","-53.0","2021-04-10 17:26:26.975"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0600","2.8716120349219203","-53.5","2021-04-10 17:26:27.028"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0600","2.9084275738311756","-53.5","2021-04-10 17:26:27.051"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0600","4.755340442445488","-55.5","2021-04-10 17:26:27.102"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0600","4.669437518323892","-55.5","2021-04-10 17:26:27.127"
"910.25","-50.0","E200 001D 1910 0116 1310 566E","2.564815877344792","-65.5","2021-04-10 17:26:27.128"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0600","4.706253057233147","-56.0","2021-04-10 17:26:27.179"
"910.25","0.0625","E200 001D 1910 0116 1310 566E","2.552544031041707","-67.5","2021-04-10 17:26:27.199"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0600","4.675573441475434","-55.5","2021-04-10 17:26:27.214"
"910.25","146.4375","E200 001D 1910 0116 1310 566E","2.067806102069844","-67.0","2021-04-10 17:26:27.215"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0600","4.663301595172349","-55.5","2021-04-10 17:26:27.267"
"910.25","36.5625","E200 001D 1910 0116 1310 566E","2.337786720737717","-66.5","2021-04-10 17:26:27.268"
"910.25","-52.4375","E200 001D 1910 0116 1310 566E","2.564815877344792","-68.0","2021-04-10 17:26:27.289"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0600","4.767612288748572","-55.5","2021-04-10 17:26:27.291"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0600","1.5401167110371838","-51.5","2021-04-10 17:26:27.362"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0600","1.533980787885641","-52.0","2021-04-10 17:26:27.388"
"923.75","46.375","3008 33B2 DDD9 0140 0000 0600","1.4480778637640452","-51.5","2021-04-10 17:26:27.444"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0600","1.533980787885641","-51.5","2021-04-10 17:26:27.465"
"916.75","39.0625","3008 33B2 DDD9 0140 0000 0600","3.1906800388021335","-54.0","2021-04-10 17:26:27.519"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0600","3.2581751934691017","-54.0","2021-04-10 17:26:27.542"
"916.75","34.125","3008 33B2 DDD9 0140 0000 0600","3.2643111166206444","-54.0","2021-04-10 17:26:27.596"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0600","3.2704470397721868","-54.0","2021-04-10 17:26:27.618"
"916.75","35.375","3008 33B2 DDD9 0140 0000 0600","3.2459033471660166","-54.0","2021-04-10 17:26:27.669"
"916.75","41.5","3008 33B2 DDD9 0140 0000 0600","3.2336315008629315","-54.0","2021-04-10 17:26:27.692"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0600","4.387185053352934","-55.0","2021-04-10 17:26:27.752"
"911.75","90.3125","3008 33B2 DDD9 0140 0000 0600","4.270602513473625","-54.5","2021-04-10 17:26:27.775"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0600","4.399456899656019","-54.5","2021-04-10 17:26:27.828"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0600","4.411728745959104","-55.5","2021-04-10 17:26:27.851"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0600","4.381049130201391","-55.0","2021-04-10 17:26:27.904"
"911.75","0.0","E200 001D 1910 0116 1310 566E","1.5462526341887264","-68.5","2021-04-10 17:26:27.914"
"911.25","-58.5625","3008 33B2 DDD9 0140 0000 0600","4.577398671050753","-55.0","2021-04-10 17:26:27.943"
"911.25","-2.4375","E200 001D 1910 0116 1310 566E","1.9389517158874505","-68.5","2021-04-10 17:26:27.957"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0600","4.503767593232243","-55.5","2021-04-10 17:26:28.005"
"911.25","-64.6875","E200 001D 1910 0116 1310 566E","2.1230294104337273","-68.5","2021-04-10 17:26:28.006"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0600","4.491495746929157","-55.0","2021-04-10 17:26:28.03"
"911.25","-29.25","E200 001D 1910 0116 1310 566E","1.9082721001297376","-66.0","2021-04-10 17:26:28.031"
"911.25","-0.9375","E200 001D 1910 0116 1310 566E","1.8837284075235674","-67.5","2021-04-10 17:26:28.055"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0600","4.509903516383785","-55.0","2021-04-10 17:26:28.093"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0600","4.552854978444583","-55.0","2021-04-10 17:26:28.115"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0600","0.02454369260617026","-55.5","2021-04-10 17:26:28.177"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0600","6.2034183062095325","-55.5","2021-04-10 17:26:28.2"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0600","0.01227184630308513","-55.5","2021-04-10 17:26:28.252"
"903.25","0.0","E200 001D 1910 0119 1310 5A03","5.822991070813893","-71.0","2021-04-10 17:26:28.269"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0600","6.234097921967246","-56.0","2021-04-10 17:26:28.286"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0600","5.47937937432751","-56.0","2021-04-10 17:26:28.338"
"906.75","-19.5","3008 33B2 DDD9 0140 0000 0600","5.4671075280244255","-55.5","2021-04-10 17:26:28.362"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0600","5.45483568172134","-55.5","2021-04-10 17:26:28.414"
"906.75","-1.875","E200 001D 1910 0116 1310 566E","4.73693267299086","-68.0","2021-04-10 17:26:28.436"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0600","5.43029198911517","-55.5","2021-04-10 17:26:28.449"
"906.75","45.125","3008 33B2 DDD9 0140 0000 0600","5.405748296509","-55.5","2021-04-10 17:26:28.502"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0600","5.460971604872882","-56.0","2021-04-10 17:26:28.525"
"907.75","1.125","E200 001D 1910 0116 1310 566E","4.04357335686655","-68.0","2021-04-10 17:26:28.55"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0600","5.270757987175063","-55.5","2021-04-10 17:26:28.598"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0600","5.21553467881118","-56.0","2021-04-10 17:26:28.621"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0600","5.252350217720435","-55.5","2021-04-10 17:26:28.673"
"907.75","34.125","3008 33B2 DDD9 0140 0000 0600","5.197126909356553","-55.5","2021-04-10 17:26:28.698"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0600","3.147728576741336","-54.0","2021-04-10 17:26:28.75"
"917.25","35.375","3008 33B2 DDD9 0140 0000 0600","3.1231848841351653","-54.0","2021-04-10 17:26:28.773"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0600","3.1231848841351653","-54.5","2021-04-10 17:26:28.826"
"917.25","-30.5","3008 33B2 DDD9 0140 0000 0600","3.1906800388021335","-54.0","2021-04-10 17:26:28.849"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0600","3.117048960983623","-54.0","2021-04-10 17:26:28.902"
"917.25","36.5625","3008 33B2 DDD9 0140 0000 0600","3.098641191528995","-54.0","2021-04-10 17:26:28.924"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0600","5.970253226450915","-55.5","2021-04-10 17:26:29.001"
"904.25","34.125","3008 33B2 DDD9 0140 0000 0600","6.007068765360171","-55.0","2021-04-10 17:26:29.025"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0600","5.988660995905543","-55.5","2021-04-10 17:26:29.077"
"904.25","42.6875","3008 33B2 DDD9 0140 0000 0600","5.957981380147831","-55.5","2021-04-10 17:26:29.101"
"923.25","46.375","3008 33B2 DDD9 0140 0000 0600","1.6137477888556946","-51.5","2021-04-10 17:26:29.16"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0600","1.6321555583103222","-51.5","2021-04-10 17:26:29.183"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0600","1.6935147898257479","-52.0","2021-04-10 17:26:29.239"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0600","1.6444274046134073","-52.0","2021-04-10 17:26:29.26"
"923.25","48.8125","3008 33B2 DDD9 0140 0000 0600","1.6014759425526093","-51.5","2021-04-10 17:26:29.317"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0600","1.662835174068035","-51.5","2021-04-10 17:26:29.338"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0600","3.06182565261974","-53.5","2021-04-10 17:26:29.411"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0600","2.9943304979527716","-54.0","2021-04-10 17:26:29.434"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0600","3.0250101137104846","-53.5","2021-04-10 17:26:29.487"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0600","3.0250101137104846","-53.5","2021-04-10 17:26:29.51"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0600","0.5645049299419159","-50.0","2021-04-10 17:26:29.561"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0600","0.5583690067903734","-50.0","2021-04-10 17:26:29.585"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0600","0.5706408530934585","-50.0","2021-04-10 17:26:29.638"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0600","0.6320000846088841","-50.0","2021-04-10 17:26:29.661"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0600","0.5767767762450011","-50.0","2021-04-10 17:26:29.715"
"927.25","37.8125","3008 33B2 DDD9 0140 0000 0600","0.5460971604872883","-50.0","2021-04-10 17:26:29.737"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0600","1.2333205534600555","-50.5","2021-04-10 17:26:29.826"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0600","1.2762720155208536","-50.5","2021-04-10 17:26:29.85"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0600","1.2517283229146832","-50.5","2021-04-10 17:26:29.904"
"924.75","-19.5","3008 33B2 DDD9 0140 0000 0600","1.3560390164909069","-51.0","2021-04-10 17:26:29.925"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0600","5.626641529964532","-55.5","2021-04-10 17:26:29.978"
"905.75","-26.8125","3008 33B2 DDD9 0140 0000 0600","5.706408530934585","-56.0","2021-04-10 17:26:30.001"
"905.75","20.75","3008 33B2 DDD9 0140 0000 0600","5.688000761479957","-55.0","2021-04-10 17:26:30.053"
"905.75","30.5","3008 33B2 DDD9 0140 0000 0600","5.638913376267617","-55.5","2021-04-10 17:26:30.076"
"905.75","37.8125","3008 33B2 DDD9 0140 0000 0600","5.620505606812989","-56.0","2021-04-10 17:26:30.131"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0600","5.663457068873787","-55.0","2021-04-10 17:26:30.151"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0600","1.1474176293384597","-50.5","2021-04-10 17:26:30.224"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0600","1.141281706186917","-50.5","2021-04-10 17:26:30.247"
"925.25","46.375","3008 33B2 DDD9 0140 0000 0600","1.055378782065321","-50.5","2021-04-10 17:26:30.299"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0600","1.1290098598838318","-51.0","2021-04-10 17:26:30.32"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0600","5.767767762450011","-55.0","2021-04-10 17:26:30.376"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0600","5.71868037723767","-55.0","2021-04-10 17:26:30.397"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0600","5.749359992995383","-55.0","2021-04-10 17:26:30.451"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0600","5.755495916146925","-55.0","2021-04-10 17:26:30.473"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0600","5.71868037723767","-55.5","2021-04-10 17:26:30.527"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0600","5.792311455056181","-55.0","2021-04-10 17:26:30.55"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0600","0.8897088569736719","-50.5","2021-04-10 17:26:30.626"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0600","0.8774370106705868","-50.5","2021-04-10 17:26:30.65"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0600","0.8835729338221293","-51.0","2021-04-10 17:26:30.702"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0600","0.9326603190344698","-50.5","2021-04-10 17:26:30.725"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0600","5.5714182216006485","-56.0","2021-04-10 17:26:30.779"
"906.25","1.3125","E200 001D 1910 0116 1310 566E","4.9394181369917645","-68.0","2021-04-10 17:26:30.794"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0600","5.559146375297564","-55.5","2021-04-10 17:26:30.809"
"906.25","-0.5625","E200 001D 1910 0116 1310 566E","5.080544369477243","-68.0","2021-04-10 17:26:30.828"
"906.25","-24.375","3008 33B2 DDD9 0140 0000 0600","5.583690067903734","-56.0","2021-04-10 17:26:30.875"
"906.25","41.5","3008 33B2 DDD9 0140 0000 0600","5.5284667595398505","-56.0","2021-04-10 17:26:30.897"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0600","5.43029198911517","-56.0","2021-04-10 17:26:30.95"
"918.75","-0.25","3008 33B2 DDD9 0140 0000 0600","2.773437264497239","-53.5","2021-04-10 17:26:30.982"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0600","2.773437264497239","-53.0","2021-04-10 17:26:31.045"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0600","2.8286605728611223","-53.0","2021-04-10 17:26:31.067"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0600","2.7979809571034093","-53.0","2021-04-10 17:26:31.124"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0600","2.748893571891069","-53.0","2021-04-10 17:26:31.146"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0600","0.11658253987930872","-55.5","2021-04-10 17:26:31.199"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0600","0.09817477042468103","-55.5","2021-04-10 17:26:31.22"
"902.75","0.75","E200 001D 1910 0119 1310 5A03","6.209554229361076","-71.5","2021-04-10 17:26:31.235"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0600","0.11044661672776616","-55.5","2021-04-10 17:26:31.282"
"902.75","-0.875","E200 001D 1910 0119 1310 5A03","6.215690152512618","-70.5","2021-04-10 17:26:31.305"
"902.75","-31.6875","3008 33B2 DDD9 0140 0000 0600","0.12885438618239387","-55.5","2021-04-10 17:26:31.317"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0600","0.05522330836388308","-55.0","2021-04-10 17:26:31.371"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0600","4.338097668140593","-55.0","2021-04-10 17:26:31.399"
"912.25","28.0625","3008 33B2 DDD9 0140 0000 0600","4.252194744018997","-54.5","2021-04-10 17:26:31.453"
"912.25","0.625","E200 001D 1910 0116 1310 566E","1.380582709097077","-69.0","2021-04-10 17:26:31.468"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0600","4.289010282928253","-54.0","2021-04-10 17:26:31.484"
"912.25","47.5625","3008 33B2 DDD9 0140 0000 0600","4.184699589352029","-54.5","2021-04-10 17:26:31.538"
"912.25","53.6875","3008 33B2 DDD9 0140 0000 0600","4.215379205109742","-54.5","2021-04-10 17:26:31.561"
"912.25","-0.25","E200 001D 1910 0116 1310 566E","1.380582709097077","-68.5","2021-04-10 17:26:31.579"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0600","3.9822141253511245","-55.0","2021-04-10 17:26:31.623"
"913.75","0.5","E200 001D 1910 0116 1310 566E","0.4540583132141498","-69.5","2021-04-10 17:26:31.637"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0600","3.9760782021995817","-55.0","2021-04-10 17:26:31.655"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0600","3.9760782021995817","-55.0","2021-04-10 17:26:31.711"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0600","3.9638063558964967","-55.0","2021-04-10 17:26:31.733"
"913.75","0.1875","E200 001D 1910 0116 1310 566E","0.36815538909255385","-69.5","2021-04-10 17:26:31.748"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0600","3.9576704327449543","-55.0","2021-04-10 17:26:31.797"
"913.75","-0.125","E200 001D 1910 0116 1310 566E","0.4295146206079795","-69.5","2021-04-10 17:26:31.814"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0600","5.031456984264903","-55.0","2021-04-10 17:26:31.845"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0600","5.019185137961818","-55.5","2021-04-10 17:26:31.9"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0600","5.019185137961818","-55.5","2021-04-10 17:26:31.924"
"908.75","1.125","E200 001D 1910 0116 1310 566E","3.3747577333484107","-67.5","2021-04-10 17:26:31.944"
"908.75","43.9375","3008 33B2 DDD9 0140 0000 0600","4.9394181369917645","-55.5","2021-04-10 17:26:31.989"
"908.75","2.1875","E200 001D 1910 0116 1310 566E","0.23930100291016002","-67.5","2021-04-10 17:26:32.0"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0600","3.9147189706841563","-54.5","2021-04-10 17:26:32.027"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0600","3.8288160465625602","-55.0","2021-04-10 17:26:32.081"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0600","3.877903431774901","-55.0","2021-04-10 17:26:32.104"
"914.25","-1.5","E200 001D 1910 0116 1310 566E","0.25770877236478773","-69.0","2021-04-10 17:26:32.118"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0600","3.8717675086233583","-55.0","2021-04-10 17:26:32.166"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0600","3.8410878928656453","-55.0","2021-04-10 17:26:32.188"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0600","4.902602598082509","-55.0","2021-04-10 17:26:32.241"
"909.25","0.0625","E200 001D 1910 0116 1310 566E","0.030679615757712823","-68.0","2021-04-10 17:26:32.253"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0600","4.914874444385594","-55.5","2021-04-10 17:26:32.273"
"909.25","-36.5625","E200 001D 1910 0116 1310 566E","3.1354567304382504","-67.5","2021-04-10 17:26:32.274"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0600","4.9823695990525625","-55.0","2021-04-10 17:26:32.327"
"909.25","-68.3125","E200 001D 1910 0116 1310 566E","3.2397674240144743","-67.5","2021-04-10 17:26:32.329"
