"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.75","13.375","E200 001D 1910 0116 1310 566E","4.074252972624263","-65.5","2021-04-10 17:16:55.418"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.350524988145116","-41.0","2021-04-10 17:16:55.419"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.332117218690489","-40.5","2021-04-10 17:16:55.471"
"907.75","-34.125","E200 001D 1910 0116 1310 566E","4.239922897715912","-67.0","2021-04-10 17:16:55.473"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-41.0","2021-04-10 17:16:55.495"
"907.75","-57.3125","E200 001D 1910 0116 1310 566E","4.178563666200486","-67.0","2021-04-10 17:16:55.496"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.332117218690489","-41.0","2021-04-10 17:16:55.548"
"907.75","-43.9375","E200 001D 1910 0116 1310 566E","4.154019973594316","-65.0","2021-04-10 17:16:55.549"
"907.75","91.5","E200 001D 1910 0116 1310 566E","3.77972866135022","-67.5","2021-04-10 17:16:55.571"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-40.5","2021-04-10 17:16:55.572"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-40.5","2021-04-10 17:16:55.638"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-40.5","2021-04-10 17:16:55.662"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-40.5","2021-04-10 17:16:55.715"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-40.5","2021-04-10 17:16:55.738"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-41.5","2021-04-10 17:16:55.792"
"904.25","1.5","E200 001D 1910 0116 1310 566E","6.166602767300278","-68.5","2021-04-10 17:16:55.808"
"904.25","-1.0625","E200 001D 1910 0119 1310 5A03","5.00077736850719","-70.0","2021-04-10 17:16:55.817"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-41.5","2021-04-10 17:16:55.832"
"904.25","0.0625","E200 001D 1910 0119 1310 5A03","1.846912868614312","-70.0","2021-04-10 17:16:55.851"
"904.25","-0.5625","E200 001D 1910 0116 1310 566E","6.22182607566416","-68.5","2021-04-10 17:16:55.862"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-41.5","2021-04-10 17:16:55.906"
"904.25","-0.25","E200 001D 1910 0116 1310 566E","6.2034183062095325","-68.5","2021-04-10 17:16:55.929"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-41.5","2021-04-10 17:16:55.938"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-40.0","2021-04-10 17:16:55.991"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-40.0","2021-04-10 17:16:56.013"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-40.0","2021-04-10 17:16:56.07"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.2762720155208536","-40.0","2021-04-10 17:16:56.092"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-40.0","2021-04-10 17:16:56.146"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-40.0","2021-04-10 17:16:56.171"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.705942109830271","-40.5","2021-04-10 17:16:56.246"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-40.5","2021-04-10 17:16:56.267"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.705942109830271","-40.5","2021-04-10 17:16:56.32"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-40.5","2021-04-10 17:16:56.342"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.14726215563702155","-40.0","2021-04-10 17:16:56.397"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-40.0","2021-04-10 17:16:56.406"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-40.0","2021-04-10 17:16:56.46"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-40.0","2021-04-10 17:16:56.481"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-40.0","2021-04-10 17:16:56.537"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-40.0","2021-04-10 17:16:56.562"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.8897088569736719","-40.0","2021-04-10 17:16:56.615"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.8897088569736719","-40.5","2021-04-10 17:16:56.637"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-40.0","2021-04-10 17:16:56.692"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-40.0","2021-04-10 17:16:56.714"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-40.0","2021-04-10 17:16:56.769"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8897088569736719","-40.0","2021-04-10 17:16:56.791"
"905.75","-0.0625","E200 001D 1910 0116 1310 566E","5.307573526084319","-67.5","2021-04-10 17:16:56.828"
"905.75","-31.6875","E200 001D 1910 0116 1310 566E","5.325981295538946","-67.0","2021-04-10 17:16:56.874"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-40.5","2021-04-10 17:16:56.874"
"905.75","29.25","E200 001D 1910 0116 1310 566E","5.227806525114265","-66.0","2021-04-10 17:16:56.897"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.902758071783947","-41.0","2021-04-10 17:16:56.899"
"905.75","-41.5","E200 001D 1910 0116 1310 566E","5.338253141842031","-67.0","2021-04-10 17:16:56.951"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.902758071783947","-41.0","2021-04-10 17:16:56.952"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.902758071783947","-41.0","2021-04-10 17:16:56.973"
"905.75","-75.625","E200 001D 1910 0116 1310 566E","5.497787143782138","-67.0","2021-04-10 17:16:56.975"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-40.5","2021-04-10 17:16:57.028"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-40.5","2021-04-10 17:16:57.061"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-40.5","2021-04-10 17:16:57.114"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-40.5","2021-04-10 17:16:57.137"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-40.5","2021-04-10 17:16:57.189"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-40.5","2021-04-10 17:16:57.213"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-41.0","2021-04-10 17:16:57.279"
"905.25","-50.0","E200 001D 1910 0116 1310 566E","5.681864838328415","-67.5","2021-04-10 17:16:57.282"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.037748381117884","-41.0","2021-04-10 17:16:57.304"
"905.25","9.75","E200 001D 1910 0116 1310 566E","5.724816300389213","-67.5","2021-04-10 17:16:57.305"
"905.25","10.9375","E200 001D 1910 0116 1310 566E","5.620505606812989","-65.5","2021-04-10 17:16:57.357"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-41.0","2021-04-10 17:16:57.358"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-41.0","2021-04-10 17:16:57.379"
"905.25","-20.75","E200 001D 1910 0116 1310 566E","5.522330836388308","-67.0","2021-04-10 17:16:57.382"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-40.0","2021-04-10 17:16:57.436"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-40.0","2021-04-10 17:16:57.457"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-40.0","2021-04-10 17:16:57.51"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-39.5","2021-04-10 17:16:57.532"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-40.0","2021-04-10 17:16:57.587"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-40.0","2021-04-10 17:16:57.611"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.780039608753096","-41.0","2021-04-10 17:16:57.681"
"906.25","2.4375","E200 001D 1910 0116 1310 566E","4.988505522204105","-67.0","2021-04-10 17:16:57.682"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.780039608753096","-41.0","2021-04-10 17:16:57.704"
"906.25","-117.1875","E200 001D 1910 0116 1310 566E","5.197126909356553","-66.5","2021-04-10 17:16:57.706"
"906.25","-83.0","E200 001D 1910 0116 1310 566E","5.019185137961818","-67.5","2021-04-10 17:16:57.757"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.773903685601553","-40.5","2021-04-10 17:16:57.759"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.7616318392984684","-40.5","2021-04-10 17:16:57.781"
"906.25","50.0","E200 001D 1910 0116 1310 566E","4.95168998329485","-66.0","2021-04-10 17:16:57.782"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-40.5","2021-04-10 17:16:57.836"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.429825568010856","-40.5","2021-04-10 17:16:57.858"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-40.5","2021-04-10 17:16:57.91"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-40.5","2021-04-10 17:16:57.933"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-40.5","2021-04-10 17:16:57.988"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-40.5","2021-04-10 17:16:58.011"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-41.5","2021-04-10 17:16:58.086"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-41.0","2021-04-10 17:16:58.112"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.4724660826687775","-41.0","2021-04-10 17:16:58.162"
"902.75","-0.875","E200 001D 1910 0119 1310 5A03","6.037748381117884","-70.5","2021-04-10 17:16:58.185"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4724660826687775","-41.0","2021-04-10 17:16:58.205"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.178563666200486","-41.0","2021-04-10 17:16:58.259"
"912.25","-10.9375","E200 001D 1910 0116 1310 566E","1.552388557340269","-67.5","2021-04-10 17:16:58.26"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-40.5","2021-04-10 17:16:58.282"
"912.25","-0.25","E200 001D 1910 0116 1310 566E","1.5401167110371838","-68.0","2021-04-10 17:16:58.303"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-40.5","2021-04-10 17:16:58.346"
"912.25","50.0","E200 001D 1910 0116 1310 566E","1.4051264017032472","-67.5","2021-04-10 17:16:58.347"
"912.25","29.25","E200 001D 1910 0116 1310 566E","1.4358060174609601","-66.5","2021-04-10 17:16:58.367"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-40.5","2021-04-10 17:16:58.37"
"912.25","103.75","E200 001D 1910 0116 1310 566E","1.4419419406125027","-67.0","2021-04-10 17:16:58.423"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-41.0","2021-04-10 17:16:58.424"
"912.25","-41.5","E200 001D 1910 0116 1310 566E","1.5707963267948966","-66.0","2021-04-10 17:16:58.446"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.178563666200486","-40.5","2021-04-10 17:16:58.446"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-41.0","2021-04-10 17:16:58.511"
"913.75","2.125","E200 001D 1910 0116 1310 566E","0.4724660826687775","-69.0","2021-04-10 17:16:58.534"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.785864584501762","-41.0","2021-04-10 17:16:58.543"
"913.75","1.8125","E200 001D 1910 0116 1310 566E","0.4356505437595221","-69.5","2021-04-10 17:16:58.564"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-41.0","2021-04-10 17:16:58.608"
"913.75","-2.9375","E200 001D 1910 0116 1310 566E","0.6381360077604268","-68.0","2021-04-10 17:16:58.627"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-41.0","2021-04-10 17:16:58.641"
"913.75","-0.1875","E200 001D 1910 0116 1310 566E","0.662679700366597","-67.5","2021-04-10 17:16:58.661"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-40.5","2021-04-10 17:16:58.721"
"908.75","-107.375","E200 001D 1910 0116 1310 566E","3.816544200259475","-66.5","2021-04-10 17:16:58.723"
"908.75","73.1875","E200 001D 1910 0116 1310 566E","3.4913402732277192","-68.5","2021-04-10 17:16:58.744"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.056000676871073","-40.5","2021-04-10 17:16:58.746"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-40.5","2021-04-10 17:16:58.8"
"908.75","7.3125","E200 001D 1910 0116 1310 566E","3.4054373491061236","-66.5","2021-04-10 17:16:58.801"
"908.75","-73.1875","E200 001D 1910 0116 1310 566E","3.6754179677739964","-67.5","2021-04-10 17:16:58.823"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.0682725231741586","-40.5","2021-04-10 17:16:58.824"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-40.5","2021-04-10 17:16:58.88"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-41.0","2021-04-10 17:16:58.903"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.6570101983193686","-41.0","2021-04-10 17:16:58.955"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-40.5","2021-04-10 17:16:58.977"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6324665057131984","-41.0","2021-04-10 17:16:59.032"
"914.25","0.9375","E200 001D 1910 0116 1310 566E","0.28838838812250056","-69.5","2021-04-10 17:16:59.041"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-41.0","2021-04-10 17:16:59.064"
"909.25","48.8125","E200 001D 1910 0116 1310 566E","3.0802334220743677","-67.0","2021-04-10 17:16:59.08"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-40.5","2021-04-10 17:16:59.132"
"909.25","103.75","E200 001D 1910 0116 1310 566E","3.129320807286708","-67.0","2021-04-10 17:16:59.134"
"909.25","-28.0625","E200 001D 1910 0116 1310 566E","3.2090878082567613","-65.5","2021-04-10 17:16:59.154"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-40.5","2021-04-10 17:16:59.155"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-40.5","2021-04-10 17:16:59.209"
"909.25","4.875","E200 001D 1910 0116 1310 566E","3.2643111166206444","-65.5","2021-04-10 17:16:59.211"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-40.5","2021-04-10 17:16:59.233"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-40.5","2021-04-10 17:16:59.286"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-40.5","2021-04-10 17:16:59.309"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-40.5","2021-04-10 17:16:59.363"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-40.5","2021-04-10 17:16:59.385"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-40.5","2021-04-10 17:16:59.438"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-40.5","2021-04-10 17:16:59.462"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-40.0","2021-04-10 17:16:59.539"
