"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-43.0","2021-04-10 17:15:55.189"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-43.0","2021-04-10 17:15:55.209"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-43.0","2021-04-10 17:15:55.264"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-43.0","2021-04-10 17:15:55.287"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-43.5","2021-04-10 17:15:55.346"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-43.5","2021-04-10 17:15:55.369"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.9822141253511245","-43.5","2021-04-10 17:15:55.422"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-43.5","2021-04-10 17:15:55.446"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-43.5","2021-04-10 17:15:55.5"
"905.75","-48.8125","E200 001D 1910 0116 1310 566E","5.393476450205914","-65.5","2021-04-10 17:15:55.517"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-42.5","2021-04-10 17:15:55.539"
"905.75","39.0625","E200 001D 1910 0116 1310 566E","5.2768939103266055","-65.5","2021-04-10 17:15:55.54"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-42.5","2021-04-10 17:15:55.593"
"905.75","-101.3125","E200 001D 1910 0116 1310 566E","5.608233760509904","-66.0","2021-04-10 17:15:55.594"
"905.75","-2.4375","E200 001D 1910 0116 1310 566E","5.399612373357457","-66.0","2021-04-10 17:15:55.614"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-42.5","2021-04-10 17:15:55.616"
"905.75","-146.4375","E200 001D 1910 0116 1310 566E","5.491651220630596","-65.0","2021-04-10 17:15:55.668"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-42.5","2021-04-10 17:15:55.67"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-42.5","2021-04-10 17:15:55.69"
"905.75","-7.3125","E200 001D 1910 0116 1310 566E","5.270757987175063","-66.0","2021-04-10 17:15:55.693"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-43.0","2021-04-10 17:15:55.753"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-43.0","2021-04-10 17:15:55.773"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-43.5","2021-04-10 17:15:55.829"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.847223816017188","-43.5","2021-04-10 17:15:55.849"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.8410878928656453","-43.0","2021-04-10 17:15:55.903"
"905.25","-140.375","E200 001D 1910 0116 1310 566E","5.835262917116979","-66.5","2021-04-10 17:15:55.922"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-42.0","2021-04-10 17:15:55.944"
"905.25","85.4375","E200 001D 1910 0116 1310 566E","5.418020142812084","-65.0","2021-04-10 17:15:55.945"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-42.0","2021-04-10 17:15:55.999"
"905.25","-48.8125","E200 001D 1910 0116 1310 566E","5.595961914206819","-65.5","2021-04-10 17:15:56.0"
"905.25","137.9375","E200 001D 1910 0116 1310 566E","5.2339424482658075","-65.5","2021-04-10 17:15:56.021"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-42.0","2021-04-10 17:15:56.022"
"905.25","7.3125","E200 001D 1910 0116 1310 566E","5.595961914206819","-66.0","2021-04-10 17:15:56.075"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-42.0","2021-04-10 17:15:56.076"
"905.25","31.6875","E200 001D 1910 0116 1310 566E","5.522330836388308","-65.5","2021-04-10 17:15:56.097"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-42.0","2021-04-10 17:15:56.099"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-43.0","2021-04-10 17:15:56.179"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-42.5","2021-04-10 17:15:56.202"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-43.0","2021-04-10 17:15:56.255"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.56497135104623","-42.5","2021-04-10 17:15:56.279"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-42.5","2021-04-10 17:15:56.334"
"906.25","20.75","E200 001D 1910 0116 1310 566E","5.0682725231741586","-64.5","2021-04-10 17:15:56.335"
"906.25","-9.75","E200 001D 1910 0116 1310 566E","4.884194828627882","-65.5","2021-04-10 17:15:56.357"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.2457478734645786","-42.5","2021-04-10 17:15:56.358"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-42.5","2021-04-10 17:15:56.409"
"906.25","83.0","E200 001D 1910 0116 1310 566E","4.71238898038469","-65.5","2021-04-10 17:15:56.411"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-42.5","2021-04-10 17:15:56.433"
"906.25","28.0625","E200 001D 1910 0116 1310 566E","4.847379289718626","-65.5","2021-04-10 17:15:56.435"
"906.25","-36.5625","E200 001D 1910 0116 1310 566E","5.209398755659637","-65.0","2021-04-10 17:15:56.487"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-42.5","2021-04-10 17:15:56.488"
"906.25","-93.9375","E200 001D 1910 0116 1310 566E","5.2339424482658075","-65.0","2021-04-10 17:15:56.509"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-42.5","2021-04-10 17:15:56.511"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.442563835418255","-43.5","2021-04-10 17:15:56.586"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-43.5","2021-04-10 17:15:56.606"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.473243451175968","-44.0","2021-04-10 17:15:56.66"
"918.75","1.3125","E200 001D 1910 0116 1310 566E","3.650874275167826","-69.0","2021-04-10 17:15:56.674"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-43.5","2021-04-10 17:15:56.692"
"918.75","2.1875","E200 001D 1910 0116 1310 566E","3.6815538909255388","-71.0","2021-04-10 17:15:56.704"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2336315008629315","-42.0","2021-04-10 17:15:56.755"
"902.75","50.0","E200 001D 1910 0116 1310 566E","0.6688156235181395","-66.0","2021-04-10 17:15:56.757"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-42.0","2021-04-10 17:15:56.79"
"902.75","89.0625","E200 001D 1910 0116 1310 566E","0.5460971604872883","-67.5","2021-04-10 17:15:56.791"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-42.0","2021-04-10 17:15:56.845"
"902.75","-1.25","E200 001D 1910 0116 1310 566E","0.8160777791551611","-67.5","2021-04-10 17:15:56.861"
"902.75","0.625","E200 001D 1910 0122 1310 5F19","5.227806525114265","-75.0","2021-04-10 17:15:56.878"
"902.75","0.0","E200 001D 1910 0116 1310 566E","0.9265243958829272","-67.0","2021-04-10 17:15:56.886"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-42.0","2021-04-10 17:15:56.886"
"902.75","-4.1875","E200 001D 1910 0122 1310 5F19","5.381204603902829","-75.0","2021-04-10 17:15:56.905"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-44.0","2021-04-10 17:15:56.956"
"912.25","-146.4375","E200 001D 1910 0116 1310 566E","1.662835174068035","-64.5","2021-04-10 17:15:56.957"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-44.0","2021-04-10 17:15:56.98"
"912.25","36.5625","E200 001D 1910 0116 1310 566E","1.2701360923693108","-67.0","2021-04-10 17:15:56.981"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-44.0","2021-04-10 17:15:57.033"
"912.25","70.75","E200 001D 1910 0116 1310 566E","1.0676506283684062","-65.5","2021-04-10 17:15:57.034"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-44.0","2021-04-10 17:15:57.057"
"912.25","-1.125","E200 001D 1910 0116 1310 566E","1.4542137869155878","-67.0","2021-04-10 17:15:57.075"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-44.0","2021-04-10 17:15:57.126"
"912.25","-54.875","E200 001D 1910 0116 1310 566E","1.4910293258248433","-66.5","2021-04-10 17:15:57.127"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-44.0","2021-04-10 17:15:57.148"
"912.25","-64.6875","E200 001D 1910 0116 1310 566E","1.552388557340269","-67.5","2021-04-10 17:15:57.148"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-43.5","2021-04-10 17:15:57.211"
"913.75","126.9375","E200 001D 1910 0116 1310 566E","0.4111068511533518","-66.0","2021-04-10 17:15:57.212"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-43.5","2021-04-10 17:15:57.241"
"913.75","43.9375","E200 001D 1910 0116 1310 566E","0.5092816215780329","-67.0","2021-04-10 17:15:57.243"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-43.5","2021-04-10 17:15:57.294"
"913.75","-31.6875","E200 001D 1910 0116 1310 566E","0.5522330836388308","-67.5","2021-04-10 17:15:57.296"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-43.5","2021-04-10 17:15:57.318"
"913.75","-0.25","E200 001D 1910 0116 1310 566E","0.380427235395639","-68.0","2021-04-10 17:15:57.339"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-43.0","2021-04-10 17:15:57.382"
"908.75","-107.375","E200 001D 1910 0116 1310 566E","3.6386024288647407","-66.0","2021-04-10 17:15:57.383"
"908.75","70.75","E200 001D 1910 0116 1310 566E","3.472932503773092","-66.5","2021-04-10 17:15:57.404"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-43.0","2021-04-10 17:15:57.405"
"908.75","133.0","E200 001D 1910 0116 1310 566E","3.227495577711389","-65.0","2021-04-10 17:15:57.457"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-43.0","2021-04-10 17:15:57.459"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-43.0","2021-04-10 17:15:57.481"
"908.75","41.5","E200 001D 1910 0116 1310 566E","3.356349963893783","-65.5","2021-04-10 17:15:57.482"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-43.0","2021-04-10 17:15:57.535"
"908.75","50.0","E200 001D 1910 0116 1310 566E","3.399301425954581","-65.0","2021-04-10 17:15:57.536"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.607611865704152","-43.0","2021-04-10 17:15:57.557"
"908.75","34.125","E200 001D 1910 0116 1310 566E","3.4606606574700063","-66.0","2021-04-10 17:15:57.559"
"914.25","41.5","E200 001D 1910 0116 1310 566E","6.270913460876501","-66.0","2021-04-10 17:15:57.633"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-43.5","2021-04-10 17:15:57.634"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.25770877236478773","-43.5","2021-04-10 17:15:57.658"
"914.25","177.0","E200 001D 1910 0116 1310 566E","6.0991076126333095","-66.5","2021-04-10 17:15:57.66"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.25157284921324513","-43.5","2021-04-10 17:15:57.712"
"914.25","-1.25","E200 001D 1910 0116 1310 566E","0.14726215563702155","-68.0","2021-04-10 17:15:57.722"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-43.5","2021-04-10 17:15:57.743"
"914.25","80.5625","E200 001D 1910 0116 1310 566E","6.277049384028044","-66.5","2021-04-10 17:15:57.744"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-43.5","2021-04-10 17:15:57.8"
"909.25","-101.3125","E200 001D 1910 0116 1310 566E","3.2397674240144743","-65.5","2021-04-10 17:15:57.801"
"909.25","9.75","E200 001D 1910 0116 1310 566E","3.2520392703175593","-64.5","2021-04-10 17:15:57.822"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-43.5","2021-04-10 17:15:57.823"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-43.5","2021-04-10 17:15:57.875"
"909.25","-137.9375","E200 001D 1910 0116 1310 566E","3.5036121195308043","-65.5","2021-04-10 17:15:57.875"
"909.25","-4.875","E200 001D 1910 0116 1310 566E","3.1784081924990484","-66.0","2021-04-10 17:15:57.899"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.4726215563702154","-43.5","2021-04-10 17:15:57.901"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-43.5","2021-04-10 17:15:57.953"
"909.25","-172.0625","E200 001D 1910 0116 1310 566E","3.442252888015379","-66.5","2021-04-10 17:15:57.953"
"909.25","80.5625","E200 001D 1910 0116 1310 566E","3.104777114680538","-65.0","2021-04-10 17:15:57.976"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-43.5","2021-04-10 17:15:57.977"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-43.5","2021-04-10 17:15:58.053"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.7307967498393175","-43.5","2021-04-10 17:15:58.075"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-43.5","2021-04-10 17:15:58.129"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-43.5","2021-04-10 17:15:58.15"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-43.0","2021-04-10 17:15:58.204"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-43.0","2021-04-10 17:15:58.226"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-43.0","2021-04-10 17:15:58.28"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-43.0","2021-04-10 17:15:58.306"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-43.0","2021-04-10 17:15:58.358"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-43.0","2021-04-10 17:15:58.38"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.056156150572511","-43.5","2021-04-10 17:15:58.455"
"916.25","-0.1875","E200 001D 1910 0116 1310 566E","5.086680292628786","-68.0","2021-04-10 17:15:58.479"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-43.5","2021-04-10 17:15:58.487"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.050020227420969","-43.5","2021-04-10 17:15:58.541"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.056156150572511","-43.5","2021-04-10 17:15:58.563"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-43.5","2021-04-10 17:15:58.616"
"913.25","-23.1875","E200 001D 1910 0116 1310 566E","0.9510680884890975","-67.0","2021-04-10 17:15:58.641"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-43.5","2021-04-10 17:15:58.641"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.521553467881118","-43.5","2021-04-10 17:15:58.695"
"913.25","-83.0","E200 001D 1910 0116 1310 566E","0.8160777791551611","-66.0","2021-04-10 17:15:58.696"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-43.5","2021-04-10 17:15:58.719"
"913.25","34.125","E200 001D 1910 0116 1310 566E","0.6013204688511713","-66.5","2021-04-10 17:15:58.721"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-43.5","2021-04-10 17:15:58.773"
"913.25","28.0625","E200 001D 1910 0116 1310 566E","0.8774370106705868","-67.5","2021-04-10 17:15:58.775"
"913.25","117.1875","E200 001D 1910 0116 1310 566E","0.3190680038802134","-64.5","2021-04-10 17:15:58.796"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5031456984264903","-43.5","2021-04-10 17:15:58.797"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.730641276137879","-43.0","2021-04-10 17:15:58.873"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.718369429834794","-43.0","2021-04-10 17:15:58.894"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-43.0","2021-04-10 17:15:58.95"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.6570101983193686","-43.0","2021-04-10 17:15:58.973"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-43.0","2021-04-10 17:15:59.026"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-43.0","2021-04-10 17:15:59.049"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.859651136021712","-43.0","2021-04-10 17:15:59.103"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-43.0","2021-04-10 17:15:59.124"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-43.0","2021-04-10 17:15:59.177"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-43.5","2021-04-10 17:15:59.2"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-42.5","2021-04-10 17:15:59.26"
"907.25","-13.375","E200 001D 1910 0116 1310 566E","4.491495746929157","-65.0","2021-04-10 17:15:59.261"
"907.25","18.25","E200 001D 1910 0116 1310 566E","4.301282129231338","-65.0","2021-04-10 17:15:59.281"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.945087639038993","-42.5","2021-04-10 17:15:59.284"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-42.5","2021-04-10 17:15:59.336"
"907.25","-117.1875","E200 001D 1910 0116 1310 566E","4.614214209960009","-65.5","2021-04-10 17:15:59.338"
"907.25","73.1875","E200 001D 1910 0116 1310 566E","4.104932588381976","-65.5","2021-04-10 17:15:59.36"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-42.5","2021-04-10 17:15:59.361"
"907.25","57.3125","E200 001D 1910 0116 1310 566E","4.338097668140593","-64.5","2021-04-10 17:15:59.413"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-42.5","2021-04-10 17:15:59.414"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-43.5","2021-04-10 17:15:59.447"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-43.0","2021-04-10 17:15:59.502"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-43.5","2021-04-10 17:15:59.524"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-43.5","2021-04-10 17:15:59.577"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-43.5","2021-04-10 17:15:59.6"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-43.0","2021-04-10 17:15:59.652"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-43.0","2021-04-10 17:15:59.675"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-43.0","2021-04-10 17:15:59.732"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-43.0","2021-04-10 17:15:59.754"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.061981126321178","-43.0","2021-04-10 17:15:59.807"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.061981126321178","-43.0","2021-04-10 17:15:59.83"
"915.75","15.8125","E200 001D 1910 0116 1310 566E","5.448699758569798","-67.5","2021-04-10 17:15:59.848"
"915.75","-41.5","E200 001D 1910 0116 1310 566E","5.6573211457222445","-67.5","2021-04-10 17:15:59.899"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-44.0","2021-04-10 17:15:59.902"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.17273869045182","-44.0","2021-04-10 17:15:59.922"
"915.75","0.125","E200 001D 1910 0116 1310 566E","5.381204603902829","-68.0","2021-04-10 17:15:59.946"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-43.5","2021-04-10 17:15:59.987"
