"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0400","5.289165756629691","-41.5","2021-04-10 17:20:00.09"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0400","5.307573526084319","-42.0","2021-04-10 17:20:00.112"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0400","5.301437602932776","-41.5","2021-04-10 17:20:00.165"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0400","5.307573526084319","-41.5","2021-04-10 17:20:00.187"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0400","5.289165756629691","-41.5","2021-04-10 17:20:00.242"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0400","0.6933593161243098","-42.5","2021-04-10 17:20:00.28"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","0.7117670855789375","-42.5","2021-04-10 17:20:00.333"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0400","0.6872233929727672","-42.5","2021-04-10 17:20:00.357"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0400","0.6872233929727672","-42.5","2021-04-10 17:20:00.41"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0400","0.6994952392758523","-42.5","2021-04-10 17:20:00.432"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0400","4.129476280988146","-41.5","2021-04-10 17:20:00.491"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0400","4.104932588381976","-41.5","2021-04-10 17:20:00.514"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0400","4.123340357836604","-41.5","2021-04-10 17:20:00.556"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","4.123340357836604","-41.5","2021-04-10 17:20:00.577"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0400","4.135612204139688","-41.5","2021-04-10 17:20:00.631"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0400","4.129476280988146","-41.5","2021-04-10 17:20:00.641"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0400","4.896466674930966","-41.5","2021-04-10 17:20:00.704"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0400","4.890330751779424","-42.0","2021-04-10 17:20:00.725"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0400","4.884194828627882","-41.5","2021-04-10 17:20:00.78"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0400","4.878058905476339","-41.5","2021-04-10 17:20:00.802"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0400","4.0558452031696355","-42.0","2021-04-10 17:20:00.86"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0400","4.049709280018092","-42.5","2021-04-10 17:20:00.884"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0400","4.06811704947272","-42.0","2021-04-10 17:20:00.936"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0400","4.04357335686655","-42.0","2021-04-10 17:20:00.958"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","4.0558452031696355","-42.0","2021-04-10 17:20:01.012"
"905.75","-0.4375","E200 001D 1910 0119 1310 5A03","4.289010282928253","-69.5","2021-04-10 17:20:01.032"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","4.0558452031696355","-42.0","2021-04-10 17:20:01.046"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","4.743068596142402","-42.0","2021-04-10 17:20:01.108"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0400","4.749204519293945","-42.0","2021-04-10 17:20:01.13"
"925.25","-21.9375","3008 33B2 DDD9 0140 0000 0400","4.773748211900116","-42.0","2021-04-10 17:20:01.185"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0400","4.73693267299086","-42.0","2021-04-10 17:20:01.21"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0400","4.178563666200486","-42.0","2021-04-10 17:20:01.271"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0400","4.184699589352029","-42.0","2021-04-10 17:20:01.294"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0400","4.178563666200486","-42.0","2021-04-10 17:20:01.349"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0400","4.172427743048944","-42.0","2021-04-10 17:20:01.37"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0400","4.172427743048944","-42.0","2021-04-10 17:20:01.423"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0400","4.178563666200486","-42.0","2021-04-10 17:20:01.447"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","4.442408361716817","-41.5","2021-04-10 17:20:01.523"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0400","4.460816131171445","-41.5","2021-04-10 17:20:01.533"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0400","4.424000592262189","-41.5","2021-04-10 17:20:01.586"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0400","4.424000592262189","-41.5","2021-04-10 17:20:01.609"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0400","4.4362724385652745","-41.5","2021-04-10 17:20:01.663"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","3.9085830475326135","-42.5","2021-04-10 17:20:01.696"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0400","3.902447124381071","-42.5","2021-04-10 17:20:01.749"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0400","3.9085830475326135","-42.5","2021-04-10 17:20:01.771"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0400","3.9085830475326135","-42.5","2021-04-10 17:20:01.825"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","3.9269908169872414","-42.5","2021-04-10 17:20:01.849"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0400","0.3988350048502667","-42.0","2021-04-10 17:20:01.908"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0400","0.4049709280018093","-42.0","2021-04-10 17:20:01.93"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0400","0.380427235395639","-42.0","2021-04-10 17:20:01.985"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0400","0.39269908169872414","-42.0","2021-04-10 17:20:02.007"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","0.4049709280018093","-42.0","2021-04-10 17:20:02.059"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0400","4.859651136021712","-41.5","2021-04-10 17:20:02.097"
"902.75","-0.5","E200 001D 1910 0119 1310 5A03","0.0","-69.5","2021-04-10 17:20:02.12"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0400","4.847379289718626","-41.5","2021-04-10 17:20:02.164"
"902.75","1.4375","E200 001D 1910 0119 1310 5A03","6.129787228391022","-69.5","2021-04-10 17:20:02.174"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0400","4.853515212870168","-41.5","2021-04-10 17:20:02.195"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","4.853515212870168","-41.5","2021-04-10 17:20:02.249"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","4.847379289718626","-41.5","2021-04-10 17:20:02.271"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0400","2.2089323345553233","-42.5","2021-04-10 17:20:02.333"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0400","2.2089323345553233","-42.5","2021-04-10 17:20:02.356"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0400","2.1966604882522383","-42.5","2021-04-10 17:20:02.408"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0400","2.2027964114037806","-42.5","2021-04-10 17:20:02.43"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0400","1.8039614065535141","-42.5","2021-04-10 17:20:02.49"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0400","1.8100973297050567","-42.0","2021-04-10 17:20:02.519"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0400","1.7916895602504288","-42.0","2021-04-10 17:20:02.572"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0400","1.8162332528565992","-42.0","2021-04-10 17:20:02.594"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0400","1.8039614065535141","-42.0","2021-04-10 17:20:02.651"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0400","1.7978254834019713","-42.0","2021-04-10 17:20:02.673"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0400","3.1784081924990484","-42.5","2021-04-10 17:20:02.742"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0400","3.172272269347506","-42.5","2021-04-10 17:20:02.766"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0400","3.1784081924990484","-42.5","2021-04-10 17:20:02.817"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0400","3.1784081924990484","-42.5","2021-04-10 17:20:02.839"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0400","1.662835174068035","-42.5","2021-04-10 17:20:02.893"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0400","1.662835174068035","-42.5","2021-04-10 17:20:02.917"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0400","1.6689710972195777","-42.5","2021-04-10 17:20:02.969"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0400","1.6689710972195777","-42.5","2021-04-10 17:20:02.992"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","1.6751070203711202","-42.5","2021-04-10 17:20:03.045"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0400","1.6689710972195777","-42.5","2021-04-10 17:20:03.067"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0400","3.0066023442558567","-42.5","2021-04-10 17:20:03.128"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0400","3.074097498922825","-43.0","2021-04-10 17:20:03.149"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0400","3.043417883165112","-42.5","2021-04-10 17:20:03.203"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0400","3.031146036862027","-42.5","2021-04-10 17:20:03.225"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","3.06182565261974","-42.5","2021-04-10 17:20:03.28"
"921.75","-14.625","3008 33B2 DDD9 0140 0000 0400","5.780039608753096","-41.5","2021-04-10 17:20:03.318"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0400","5.773903685601553","-41.5","2021-04-10 17:20:03.371"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0400","5.767767762450011","-41.5","2021-04-10 17:20:03.396"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0400","5.798447378207723","-42.0","2021-04-10 17:20:03.448"
"921.75","20.75","3008 33B2 DDD9 0140 0000 0400","5.737088146692298","-41.5","2021-04-10 17:20:03.471"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0400","6.068427996875596","-42.0","2021-04-10 17:20:03.534"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0400","6.050020227420969","-42.0","2021-04-10 17:20:03.556"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","6.086835766330224","-42.0","2021-04-10 17:20:03.618"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0400","6.068427996875596","-42.0","2021-04-10 17:20:03.64"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0400","1.1290098598838318","-42.0","2021-04-10 17:20:03.703"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0400","1.1167380135807468","-42.0","2021-04-10 17:20:03.724"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0400","1.1351457830353744","-42.0","2021-04-10 17:20:03.778"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0400","1.0983302441261191","-42.0","2021-04-10 17:20:03.801"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0400","1.1290098598838318","-42.0","2021-04-10 17:20:03.853"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0400","1.1106020904292042","-42.0","2021-04-10 17:20:03.876"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0400","1.932815792735908","-42.0","2021-04-10 17:20:03.928"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0400","1.9266798695843652","-42.0","2021-04-10 17:20:03.95"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0400","1.932815792735908","-42.0","2021-04-10 17:20:04.004"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","1.9389517158874505","-42.0","2021-04-10 17:20:04.03"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0400","1.9266798695843652","-42.0","2021-04-10 17:20:04.083"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0400","1.9389517158874505","-42.0","2021-04-10 17:20:04.105"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0400","4.601942363656923","-41.5","2021-04-10 17:20:04.18"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0400","4.608078286808466","-41.5","2021-04-10 17:20:04.204"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0400","4.601942363656923","-41.5","2021-04-10 17:20:04.259"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0400","4.608078286808466","-41.5","2021-04-10 17:20:04.281"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0400","5.915029918087033","-41.5","2021-04-10 17:20:04.334"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0400","5.93343768754166","-41.5","2021-04-10 17:20:04.358"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0400","5.915029918087033","-41.5","2021-04-10 17:20:04.409"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0400","5.9088939949354895","-41.5","2021-04-10 17:20:04.432"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0400","5.921165841238575","-42.0","2021-04-10 17:20:04.486"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0400","5.902758071783947","-41.5","2021-04-10 17:20:04.507"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0400","3.6079228131070282","-42.0","2021-04-10 17:20:04.585"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0400","3.6079228131070282","-42.0","2021-04-10 17:20:04.608"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0400","3.6079228131070282","-42.0","2021-04-10 17:20:04.662"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0400","3.6201946594101133","-42.0","2021-04-10 17:20:04.684"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","0.25770877236478773","-42.0","2021-04-10 17:20:04.743"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0400","0.25770877236478773","-42.0","2021-04-10 17:20:04.768"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0400","0.2454369260617026","-42.0","2021-04-10 17:20:04.822"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0400","0.23316507975861744","-42.0","2021-04-10 17:20:04.846"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0400","0.2454369260617026","-42.0","2021-04-10 17:20:04.9"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0400","0.2454369260617026","-42.0","2021-04-10 17:20:04.925"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0400","5.049864753719531","-41.5","2021-04-10 17:20:04.986"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0400","5.031456984264903","-41.5","2021-04-10 17:20:05.009"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0400","5.049864753719531","-41.5","2021-04-10 17:20:05.065"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0400","5.019185137961818","-41.5","2021-04-10 17:20:05.087"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0400","1.2455923997631406","-42.5","2021-04-10 17:20:05.147"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0400","1.2701360923693108","-42.0","2021-04-10 17:20:05.17"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0400","1.2701360923693108","-42.0","2021-04-10 17:20:05.222"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0400","1.2578642460662257","-42.0","2021-04-10 17:20:05.245"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0400","1.2517283229146832","-42.0","2021-04-10 17:20:05.297"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0400","1.2517283229146832","-42.0","2021-04-10 17:20:05.322"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0400","5.620505606812989","-42.0","2021-04-10 17:20:05.4"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0400","5.620505606812989","-42.0","2021-04-10 17:20:05.424"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0400","5.6143696836614465","-42.0","2021-04-10 17:20:05.478"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","5.620505606812989","-42.0","2021-04-10 17:20:05.499"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0400","3.3195344249845276","-42.5","2021-04-10 17:20:05.553"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0400","3.32567034813607","-42.5","2021-04-10 17:20:05.576"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0400","3.32567034813607","-42.5","2021-04-10 17:20:05.628"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0400","3.3195344249845276","-42.5","2021-04-10 17:20:05.651"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0400","3.32567034813607","-42.5","2021-04-10 17:20:05.703"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0400","3.3379421944391554","-42.0","2021-04-10 17:20:05.727"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0400","2.8838838812250054","-42.5","2021-04-10 17:20:05.784"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0400","2.8777479580734626","-42.0","2021-04-10 17:20:05.806"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0400","2.8777479580734626","-42.5","2021-04-10 17:20:05.863"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0400","2.8716120349219203","-42.5","2021-04-10 17:20:05.887"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0400","2.8838838812250054","-42.5","2021-04-10 17:20:05.941"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0400","5.4671075280244255","-42.0","2021-04-10 17:20:05.973"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0400","5.485515297479052","-42.0","2021-04-10 17:20:06.027"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0400","5.485515297479052","-42.0","2021-04-10 17:20:06.052"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0400","5.460971604872882","-42.0","2021-04-10 17:20:06.104"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0400","5.473243451175968","-42.0","2021-04-10 17:20:06.127"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0400","1.3989904785517047","-42.5","2021-04-10 17:20:06.204"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0400","1.380582709097077","-42.5","2021-04-10 17:20:06.226"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0400","1.3928545554001621","-42.5","2021-04-10 17:20:06.281"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0400","1.41126232485479","-42.5","2021-04-10 17:20:06.303"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0400","0.09203884727313846","-42.5","2021-04-10 17:20:06.357"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0400","0.09203884727313846","-42.5","2021-04-10 17:20:06.38"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0400","0.0859029241215959","-42.5","2021-04-10 17:20:06.433"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0400","0.06135923151542565","-42.5","2021-04-10 17:20:06.455"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0400","0.1043106935762236","-42.5","2021-04-10 17:20:06.509"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0400","0.07363107781851078","-42.0","2021-04-10 17:20:06.534"
"910.75","0.875","E200 001D 1910 0116 1310 566E","2.086213871524472","-70.0","2021-04-10 17:20:06.581"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0400","2.60776733940559","-42.0","2021-04-10 17:20:06.619"
"910.75","0.0625","E200 001D 1910 0116 1310 566E","2.1905245651006955","-70.5","2021-04-10 17:20:06.639"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0400","2.5954954931025047","-42.0","2021-04-10 17:20:06.651"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0400","2.6016314162540475","-42.0","2021-04-10 17:20:06.706"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0400","2.6139032625571326","-42.0","2021-04-10 17:20:06.729"
"910.75","-0.4375","E200 001D 1910 0116 1310 566E","2.2027964114037806","-70.5","2021-04-10 17:20:06.74"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","1.552388557340269","-42.5","2021-04-10 17:20:06.813"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0400","1.533980787885641","-43.0","2021-04-10 17:20:06.835"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0400","1.533980787885641","-42.5","2021-04-10 17:20:06.888"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0400","1.5155730184310134","-42.5","2021-04-10 17:20:06.913"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0400","2.067806102069844","-42.0","2021-04-10 17:20:06.966"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0400","2.055534255766759","-42.0","2021-04-10 17:20:06.989"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0400","2.073942025221387","-42.0","2021-04-10 17:20:07.042"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0400","2.061670178918302","-42.0","2021-04-10 17:20:07.064"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0400","2.067806102069844","-42.0","2021-04-10 17:20:07.116"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0400","2.073942025221387","-42.0","2021-04-10 17:20:07.139"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","4.589670517353839","-42.0","2021-04-10 17:20:07.19"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0400","4.577398671050753","-42.0","2021-04-10 17:20:07.214"
"903.75","1.5","E200 001D 1910 0119 1310 5A03","5.473243451175968","-69.5","2021-04-10 17:20:07.237"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0400","4.595806440505381","-42.0","2021-04-10 17:20:07.279"
"903.75","-1.8125","E200 001D 1910 0119 1310 5A03","5.534602682691394","-69.5","2021-04-10 17:20:07.292"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0400","4.595806440505381","-42.0","2021-04-10 17:20:07.312"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0400","4.595806440505381","-42.0","2021-04-10 17:20:07.368"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0400","4.276738436625168","-41.5","2021-04-10 17:20:07.414"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0400","4.276738436625168","-41.5","2021-04-10 17:20:07.468"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0400","4.28287435977671","-41.5","2021-04-10 17:20:07.491"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","4.28287435977671","-41.5","2021-04-10 17:20:07.545"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0400","4.276738436625168","-41.5","2021-04-10 17:20:07.568"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0400","6.234097921967246","-42.5","2021-04-10 17:20:07.622"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0400","6.240233845118788","-42.5","2021-04-10 17:20:07.645"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","6.240233845118788","-42.5","2021-04-10 17:20:07.696"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0400","6.227961998815704","-42.5","2021-04-10 17:20:07.72"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0400","6.215690152512618","-42.5","2021-04-10 17:20:07.773"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0400","6.215690152512618","-42.5","2021-04-10 17:20:07.797"
"904.75","-0.4375","E200 001D 1910 0119 1310 5A03","4.896466674930966","-69.5","2021-04-10 17:20:07.832"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0400","4.313553975534423","-41.5","2021-04-10 17:20:07.883"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0400","4.313553975534423","-42.0","2021-04-10 17:20:07.905"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0400","4.313553975534423","-42.0","2021-04-10 17:20:07.958"
"904.75","-1.3125","E200 001D 1910 0119 1310 5A03","4.95168998329485","-69.5","2021-04-10 17:20:07.974"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0400","4.3074180523828804","-42.0","2021-04-10 17:20:07.991"
"904.75","-0.8125","E200 001D 1910 0119 1310 5A03","4.865787059173254","-69.5","2021-04-10 17:20:08.013"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0400","0.5522330836388308","-42.5","2021-04-10 17:20:08.078"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0400","0.5399612373357456","-42.0","2021-04-10 17:20:08.102"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0400","0.5460971604872883","-42.0","2021-04-10 17:20:08.155"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0400","0.521553467881118","-42.0","2021-04-10 17:20:08.179"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0400","2.748893571891069","-42.0","2021-04-10 17:20:08.232"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0400","2.742757648739526","-42.0","2021-04-10 17:20:08.264"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0400","2.761165418194154","-42.0","2021-04-10 17:20:08.316"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0400","2.748893571891069","-42.0","2021-04-10 17:20:08.34"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0400","2.724349879284899","-42.0","2021-04-10 17:20:08.393"
"910.25","-2.5625","E200 001D 1910 0116 1310 566E","2.4605051837685683","-70.0","2021-04-10 17:20:08.414"
"923.75","3.3125","3008 33B2 DDD9 0140 0000 0400","5.135767677841127","-42.0","2021-04-10 17:20:08.44"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0400","5.1725832167503825","-41.5","2021-04-10 17:20:08.497"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0400","5.178719139901925","-41.5","2021-04-10 17:20:08.519"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0400","5.160311370447297","-41.5","2021-04-10 17:20:08.573"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0400","5.154175447295755","-41.5","2021-04-10 17:20:08.596"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0400","0.9756117810952678","-42.0","2021-04-10 17:20:08.649"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0400","0.9817477042468103","-42.0","2021-04-10 17:20:08.672"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0400","0.9633399347921826","-42.0","2021-04-10 17:20:08.726"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0400","0.9878836273983529","-42.0","2021-04-10 17:20:08.748"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0400","0.9878836273983529","-42.0","2021-04-10 17:20:08.802"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0400","0.9940195505498954","-42.0","2021-04-10 17:20:08.824"
"911.75","0.8125","E200 001D 1910 0116 1310 566E","1.4480778637640452","-69.0","2021-04-10 17:20:08.866"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0400","2.36846633649543","-42.5","2021-04-10 17:20:08.911"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0400","2.3623304133438876","-42.5","2021-04-10 17:20:08.932"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0400","2.3623304133438876","-42.5","2021-04-10 17:20:08.987"
