"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0600","0.12885438618239387","-51.0","2021-04-10 17:26:57.503"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0600","0.18407769454627693","-51.0","2021-04-10 17:26:57.525"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0600","0.1718058482431918","-51.0","2021-04-10 17:26:57.58"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0600","0.11044661672776616","-51.0","2021-04-10 17:26:57.603"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0600","3.184544115650591","-51.0","2021-04-10 17:26:57.683"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0600","3.172272269347506","-51.5","2021-04-10 17:26:57.708"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0600","3.104777114680538","-51.0","2021-04-10 17:26:57.761"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0600","3.160000423044421","-51.0","2021-04-10 17:26:57.784"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0600","5.098952138931871","-51.0","2021-04-10 17:26:57.837"
"910.25","41.5","3008 33B2 DDD9 0140 0000 0600","5.0682725231741586","-51.0","2021-04-10 17:26:57.859"
"910.25","0.5","E200 001D 1910 0116 1310 566E","2.36846633649543","-68.5","2021-04-10 17:26:57.877"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0600","5.203262832508095","-51.5","2021-04-10 17:26:57.922"
"910.25","0.875","E200 001D 1910 0116 1310 566E","2.386874105950058","-68.0","2021-04-10 17:26:57.938"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0600","5.092816215780329","-51.0","2021-04-10 17:26:57.956"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0600","5.098952138931871","-51.0","2021-04-10 17:26:58.011"
"923.75","25.625","3008 33B2 DDD9 0140 0000 0600","1.6137477888556946","-49.5","2021-04-10 17:26:58.057"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0600","1.6444274046134073","-49.5","2021-04-10 17:26:58.112"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0600","1.6751070203711202","-49.5","2021-04-10 17:26:58.134"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0600","1.6873788666742053","-49.5","2021-04-10 17:26:58.186"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0600","1.6689710972195777","-49.5","2021-04-10 17:26:58.209"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0600","3.552699504743145","-51.0","2021-04-10 17:26:58.268"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0600","3.54042765844006","-50.5","2021-04-10 17:26:58.291"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0600","3.4913402732277192","-51.0","2021-04-10 17:26:58.345"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0600","3.5281558121369745","-50.5","2021-04-10 17:26:58.367"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0600","3.522019888985432","-51.0","2021-04-10 17:26:58.42"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0600","4.76147636559703","-51.5","2021-04-10 17:26:58.46"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0600","4.792155981354743","-51.5","2021-04-10 17:26:58.512"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0600","4.798291904506286","-51.5","2021-04-10 17:26:58.536"
"911.75","39.0625","3008 33B2 DDD9 0140 0000 0600","4.71238898038469","-51.0","2021-04-10 17:26:58.588"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0600","4.828971520263998","-51.5","2021-04-10 17:26:58.612"
"911.75","0.8125","E200 001D 1910 0116 1310 566E","1.4726215563702154","-68.5","2021-04-10 17:26:58.632"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0600","4.859651136021712","-51.0","2021-04-10 17:26:58.695"
"911.25","-17.0625","3008 33B2 DDD9 0140 0000 0600","4.9394181369917645","-51.0","2021-04-10 17:26:58.717"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0600","4.890330751779424","-51.0","2021-04-10 17:26:58.77"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0600","4.921010367537137","-51.5","2021-04-10 17:26:58.792"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0600","0.5031456984264903","-50.5","2021-04-10 17:26:58.848"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0600","0.5338253141842031","-50.5","2021-04-10 17:26:58.87"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0600","0.5522330836388308","-50.5","2021-04-10 17:26:58.923"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0600","0.5706408530934585","-50.5","2021-04-10 17:26:58.946"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0600","0.5645049299419159","-50.5","2021-04-10 17:26:58.998"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0600","0.521553467881118","-50.5","2021-04-10 17:26:59.02"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0600","5.9518454569962875","-51.0","2021-04-10 17:26:59.098"
"906.75","0.25","E200 001D 1910 0116 1310 566E","4.632621979414636","-68.5","2021-04-10 17:26:59.119"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0600","5.915029918087033","-51.0","2021-04-10 17:26:59.13"
"906.75","-0.8125","E200 001D 1910 0116 1310 566E","4.743068596142402","-68.5","2021-04-10 17:26:59.154"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0600","5.970253226450915","-51.0","2021-04-10 17:26:59.194"
"906.75","0.0625","E200 001D 1910 0116 1310 566E","4.626486056263094","-68.5","2021-04-10 17:26:59.219"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0600","5.927301764390117","-51.0","2021-04-10 17:26:59.226"
"906.75","-0.25","E200 001D 1910 0116 1310 566E","4.620350133111551","-68.0","2021-04-10 17:26:59.242"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0600","5.681864838328415","-51.0","2021-04-10 17:26:59.303"
"907.75","0.8125","E200 001D 1910 0116 1310 566E","0.9265243958829272","-68.5","2021-04-10 17:26:59.321"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0600","5.706408530934585","-51.5","2021-04-10 17:26:59.337"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0600","5.767767762450011","-51.0","2021-04-10 17:26:59.391"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0600","5.663457068873787","-51.5","2021-04-10 17:26:59.411"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0600","3.436116964863836","-51.0","2021-04-10 17:26:59.467"
"917.25","20.75","3008 33B2 DDD9 0140 0000 0600","3.3624858870453256","-51.0","2021-04-10 17:26:59.489"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0600","3.356349963893783","-51.0","2021-04-10 17:26:59.546"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0600","3.380893656499953","-51.0","2021-04-10 17:26:59.567"
"917.25","34.125","3008 33B2 DDD9 0140 0000 0600","3.368621810196868","-51.0","2021-04-10 17:26:59.621"
"917.25","36.5625","3008 33B2 DDD9 0140 0000 0600","3.368621810196868","-51.0","2021-04-10 17:26:59.643"
"904.25","1.4375","E200 001D 1910 0116 1310 566E","6.191146459906448","-69.5","2021-04-10 17:26:59.675"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0600","0.25770877236478773","-51.0","2021-04-10 17:26:59.726"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0600","0.28838838812250056","-51.0","2021-04-10 17:26:59.749"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0600","0.2761165418194154","-51.0","2021-04-10 17:26:59.801"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0600","0.30679615757712825","-50.5","2021-04-10 17:26:59.823"
"923.25","34.125","3008 33B2 DDD9 0140 0000 0600","1.7671458676442586","-49.5","2021-04-10 17:26:59.878"
"923.25","23.1875","3008 33B2 DDD9 0140 0000 0600","1.8039614065535141","-49.5","2021-04-10 17:26:59.899"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0600","1.7794177139473437","-49.5","2021-04-10 17:26:59.954"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0600","1.761009944492716","-49.5","2021-04-10 17:26:59.976"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0600","1.8100973297050567","-49.5","2021-04-10 17:27:00.03"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0600","1.8530487917658545","-49.5","2021-04-10 17:27:00.052"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0600","3.2704470397721868","-51.0","2021-04-10 17:27:00.133"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0600","3.313398501832985","-51.0","2021-04-10 17:27:00.155"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0600","3.2643111166206444","-51.0","2021-04-10 17:27:00.207"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0600","3.2765829629237295","-51.0","2021-04-10 17:27:00.231"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0600","0.6872233929727672","-49.0","2021-04-10 17:27:00.285"
"927.25","41.5","3008 33B2 DDD9 0140 0000 0600","0.619728238305799","-49.0","2021-04-10 17:27:00.308"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0600","0.6749515466696822","-49.0","2021-04-10 17:27:00.361"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0600","0.6320000846088841","-49.0","2021-04-10 17:27:00.382"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0600","0.6872233929727672","-49.0","2021-04-10 17:27:00.437"
"927.25","-17.0625","3008 33B2 DDD9 0140 0000 0600","0.705631162427395","-49.0","2021-04-10 17:27:00.459"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0600","1.380582709097077","-49.5","2021-04-10 17:27:00.526"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0600","1.3928545554001621","-49.5","2021-04-10 17:27:00.549"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0600","1.3744467859455345","-49.5","2021-04-10 17:27:00.601"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0600","1.380582709097077","-49.5","2021-04-10 17:27:00.625"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0600","6.191146459906448","-51.5","2021-04-10 17:27:00.687"
"905.75","-0.5","E200 001D 1910 0116 1310 566E","5.252350217720435","-68.5","2021-04-10 17:27:00.697"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0600","6.154330920997192","-51.5","2021-04-10 17:27:00.717"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0600","6.1850105367549055","-51.5","2021-04-10 17:27:00.773"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0600","6.22182607566416","-51.5","2021-04-10 17:27:00.795"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0600","6.209554229361076","-51.5","2021-04-10 17:27:00.849"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0600","6.209554229361076","-51.5","2021-04-10 17:27:00.871"
"925.25","23.1875","3008 33B2 DDD9 0140 0000 0600","1.2578642460662257","-49.5","2021-04-10 17:27:00.932"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0600","1.2640001692177683","-49.0","2021-04-10 17:27:00.953"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0600","1.227184630308513","-49.0","2021-04-10 17:27:01.008"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0600","1.2578642460662257","-49.0","2021-04-10 17:27:01.034"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0600","0.05522330836388308","-51.5","2021-04-10 17:27:01.086"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0600","0.02454369260617026","-51.0","2021-04-10 17:27:01.11"
"905.25","-0.625","E200 001D 1910 0116 1310 566E","5.534602682691394","-68.5","2021-04-10 17:27:01.125"
"905.25","29.25","3008 33B2 DDD9 0140 0000 0600","6.277049384028044","-51.5","2021-04-10 17:27:01.172"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0600","0.030679615757712823","-51.5","2021-04-10 17:27:01.195"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0600","6.277049384028044","-51.5","2021-04-10 17:27:01.248"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0600","0.01227184630308513","-51.5","2021-04-10 17:27:01.27"
"926.25","-31.6875","3008 33B2 DDD9 0140 0000 0600","1.0246991663076084","-49.0","2021-04-10 17:27:01.34"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0600","0.9817477042468103","-49.0","2021-04-10 17:27:01.361"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0600","1.0062913968529805","-49.0","2021-04-10 17:27:01.414"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0600","0.9694758579437253","-49.0","2021-04-10 17:27:01.438"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0600","6.074563920027139","-51.5","2021-04-10 17:27:01.491"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0600","6.080699843178682","-51.5","2021-04-10 17:27:01.514"
"906.25","-17.0625","3008 33B2 DDD9 0140 0000 0600","6.105243535784852","-51.0","2021-04-10 17:27:01.567"
"906.25","-0.8125","E200 001D 1910 0116 1310 566E","4.933282213840222","-68.0","2021-04-10 17:27:01.584"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0600","6.019340611663256","-51.5","2021-04-10 17:27:01.6"
"906.25","0.125","E200 001D 1910 0116 1310 566E","4.994641445355648","-68.0","2021-04-10 17:27:01.624"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0600","6.062292073724054","-51.5","2021-04-10 17:27:01.663"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0600","3.0066023442558567","-51.0","2021-04-10 17:27:01.691"
"918.75","-24.375","3008 33B2 DDD9 0140 0000 0600","3.06182565261974","-50.5","2021-04-10 17:27:01.745"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0600","2.9636508821950587","-51.0","2021-04-10 17:27:01.768"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0600","3.0250101137104846","-51.0","2021-04-10 17:27:01.82"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0600","2.9636508821950587","-51.0","2021-04-10 17:27:01.846"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0600","0.6688156235181395","-51.0","2021-04-10 17:27:01.899"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0600","0.6872233929727672","-51.0","2021-04-10 17:27:01.922"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0600","0.6381360077604268","-51.0","2021-04-10 17:27:01.975"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0600","0.6872233929727672","-51.0","2021-04-10 17:27:01.996"
"902.75","-21.9375","3008 33B2 DDD9 0140 0000 0600","0.7363107781851077","-51.0","2021-04-10 17:27:02.049"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0600","0.6994952392758523","-51.0","2021-04-10 17:27:02.071"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0600","4.657165672020807","-51.5","2021-04-10 17:27:02.133"
"912.25","-0.9375","E200 001D 1910 0116 1310 566E","1.2701360923693108","-69.0","2021-04-10 17:27:02.148"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0600","4.638757902566179","-51.5","2021-04-10 17:27:02.164"
"912.25","1.875","E200 001D 1910 0116 1310 566E","1.1474176293384597","-68.0","2021-04-10 17:27:02.178"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0600","4.638757902566179","-51.5","2021-04-10 17:27:02.227"
"912.25","-0.5625","E200 001D 1910 0116 1310 566E","1.3989904785517047","-69.0","2021-04-10 17:27:02.239"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0600","4.669437518323892","-51.5","2021-04-10 17:27:02.258"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0600","4.344233591292136","-51.0","2021-04-10 17:27:02.312"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0600","4.289010282928253","-51.5","2021-04-10 17:27:02.334"
"913.75","-0.5625","E200 001D 1910 0116 1310 566E","0.3988350048502667","-69.5","2021-04-10 17:27:02.345"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0600","4.301282129231338","-51.0","2021-04-10 17:27:02.396"
"913.75","-0.5625","E200 001D 1910 0116 1310 566E","0.42337869745643697","-70.5","2021-04-10 17:27:02.41"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0600","4.276738436625168","-51.0","2021-04-10 17:27:02.428"
"913.75","0.5625","E200 001D 1910 0116 1310 566E","0.3129320807286708","-70.5","2021-04-10 17:27:02.447"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0600","4.338097668140593","-51.0","2021-04-10 17:27:02.492"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0600","5.485515297479052","-51.5","2021-04-10 17:27:02.534"
