"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.921010367537137","-43.0","2021-04-10 17:10:03.943"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-43.0","2021-04-10 17:10:03.964"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-43.0","2021-04-10 17:10:04.018"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.921010367537137","-42.5","2021-04-10 17:10:04.039"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-43.5","2021-04-10 17:10:04.121"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.755340442445488","-43.5","2021-04-10 17:10:04.143"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.7307967498393175","-43.0","2021-04-10 17:10:04.196"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-43.5","2021-04-10 17:10:04.218"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-43.5","2021-04-10 17:10:04.273"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-43.5","2021-04-10 17:10:04.295"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.36815538909255385","-43.5","2021-04-10 17:10:04.348"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-43.5","2021-04-10 17:10:04.371"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.3865631585471816","-43.5","2021-04-10 17:10:04.425"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-43.5","2021-04-10 17:10:04.447"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.6448938257177215","-43.5","2021-04-10 17:10:04.522"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.638757902566179","-43.5","2021-04-10 17:10:04.545"
"904.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-43.5","2021-04-10 17:10:04.598"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-43.5","2021-04-10 17:10:04.62"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-44.0","2021-04-10 17:10:04.674"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-44.0","2021-04-10 17:10:04.697"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-44.0","2021-04-10 17:10:04.75"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-44.0","2021-04-10 17:10:04.772"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9756117810952678","-44.0","2021-04-10 17:10:04.828"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-43.5","2021-04-10 17:10:04.851"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.129320807286708","-44.0","2021-04-10 17:10:04.926"
"910.25","-0.9375","E200 001D 1910 0116 1310 566E","2.2334760271614935","-68.5","2021-04-10 17:10:04.947"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.117048960983623","-44.0","2021-04-10 17:10:04.96"
"910.25","0.5","E200 001D 1910 0116 1310 566E","5.418020142812084","-69.0","2021-04-10 17:10:04.98"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0020","3.129320807286708","-44.0","2021-04-10 17:10:05.023"
"910.25","0.875","E200 001D 1910 0116 1310 566E","2.1659808724945253","-69.0","2021-04-10 17:10:05.04"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.1354567304382504","-44.5","2021-04-10 17:10:05.057"
"910.25","-1.1875","E200 001D 1910 0116 1310 566E","5.405748296509","-68.5","2021-04-10 17:10:05.07"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-43.5","2021-04-10 17:10:05.136"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.602097837358362","-43.5","2021-04-10 17:10:05.159"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0020","5.6573211457222445","-43.5","2021-04-10 17:10:05.213"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.6143696836614465","-43.5","2021-04-10 17:10:05.233"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-44.0","2021-04-10 17:10:05.288"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-44.0","2021-04-10 17:10:05.309"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.3621749396424494","-44.0","2021-04-10 17:10:05.362"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.3928545554001621","-44.0","2021-04-10 17:10:05.386"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.3499030933393643","-44.0","2021-04-10 17:10:05.439"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.368310862793992","-44.0","2021-04-10 17:10:05.46"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.662990647769473","-43.5","2021-04-10 17:10:05.535"
"911.75","-0.875","E200 001D 1910 0116 1310 566E","1.368310862793992","-70.0","2021-04-10 17:10:05.556"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-43.5","2021-04-10 17:10:05.569"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.693670263527186","-43.5","2021-04-10 17:10:05.623"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.675262494072558","-43.5","2021-04-10 17:10:05.646"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.84706834231575","-43.5","2021-04-10 17:10:05.699"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.804116880254952","-43.5","2021-04-10 17:10:05.719"
"911.25","-1.125","E200 001D 1910 0116 1310 566E","1.6321555583103222","-69.0","2021-04-10 17:10:05.742"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.8102528034064944","-43.5","2021-04-10 17:10:05.785"
"911.25","-2.25","E200 001D 1910 0116 1310 566E","1.7303303287350031","-68.5","2021-04-10 17:10:05.808"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.834796496012665","-43.5","2021-04-10 17:10:05.816"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.8409324191642074","-44.0","2021-04-10 17:10:05.869"
"903.25","0.0","E200 001D 1910 0119 1310 5A03","6.062292073724054","-71.0","2021-04-10 17:10:05.908"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-42.5","2021-04-10 17:10:05.927"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-42.5","2021-04-10 17:10:05.98"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-42.5","2021-04-10 17:10:06.002"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-42.5","2021-04-10 17:10:06.055"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-42.5","2021-04-10 17:10:06.078"
"906.75","0.875","E200 001D 1910 0116 1310 566E","4.374913207049849","-69.0","2021-04-10 17:10:06.113"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.06811704947272","-43.0","2021-04-10 17:10:06.159"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.086524818927348","-43.5","2021-04-10 17:10:06.182"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.104932588381976","-43.5","2021-04-10 17:10:06.236"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-43.5","2021-04-10 17:10:06.258"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.810408277107933","-44.0","2021-04-10 17:10:06.31"
"907.75","0.4375","E200 001D 1910 0116 1310 566E","3.706097583531709","-69.5","2021-04-10 17:10:06.327"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.8288160465625602","-43.5","2021-04-10 17:10:06.343"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0020","3.847223816017188","-44.0","2021-04-10 17:10:06.395"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.816544200259475","-43.5","2021-04-10 17:10:06.42"
"907.75","-0.75","E200 001D 1910 0116 1310 566E","3.761320891895592","-68.5","2021-04-10 17:10:06.437"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.834951969714103","-43.5","2021-04-10 17:10:06.484"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-43.5","2021-04-10 17:10:06.529"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.2333205534600555","-44.0","2021-04-10 17:10:06.582"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.2333205534600555","-43.5","2021-04-10 17:10:06.605"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.2517283229146832","-43.5","2021-04-10 17:10:06.659"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.2517283229146832","-44.0","2021-04-10 17:10:06.682"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-43.0","2021-04-10 17:10:06.735"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.767612288748572","-43.0","2021-04-10 17:10:06.757"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.767612288748572","-43.0","2021-04-10 17:10:06.811"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.767612288748572","-43.0","2021-04-10 17:10:06.833"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-43.0","2021-04-10 17:10:06.886"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.773748211900116","-43.0","2021-04-10 17:10:06.909"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-43.5","2021-04-10 17:10:06.988"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.743224069843841","-43.5","2021-04-10 17:10:07.011"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-43.0","2021-04-10 17:10:07.064"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-43.0","2021-04-10 17:10:07.075"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.1106020904292042","-44.0","2021-04-10 17:10:07.136"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-43.5","2021-04-10 17:10:07.157"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-43.5","2021-04-10 17:10:07.212"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-43.5","2021-04-10 17:10:07.234"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-44.0","2021-04-10 17:10:07.287"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-43.5","2021-04-10 17:10:07.31"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-43.0","2021-04-10 17:10:07.368"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-43.0","2021-04-10 17:10:07.391"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.638757902566179","-43.0","2021-04-10 17:10:07.446"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-43.0","2021-04-10 17:10:07.468"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.583534594202296","-43.0","2021-04-10 17:10:07.521"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-43.0","2021-04-10 17:10:07.562"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.325981295538946","-43.0","2021-04-10 17:10:07.616"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.307573526084319","-43.5","2021-04-10 17:10:07.639"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.3198453723874035","-43.5","2021-04-10 17:10:07.692"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.307573526084319","-43.0","2021-04-10 17:10:07.713"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-43.0","2021-04-10 17:10:07.767"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.362641360746763","-43.0","2021-04-10 17:10:07.79"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.362641360746763","-43.0","2021-04-10 17:10:07.843"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.368777283898306","-43.0","2021-04-10 17:10:07.865"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.374913207049849","-43.0","2021-04-10 17:10:07.918"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.374913207049849","-43.0","2021-04-10 17:10:07.942"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-43.0","2021-04-10 17:10:08.018"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-43.0","2021-04-10 17:10:08.04"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.197126909356553","-43.0","2021-04-10 17:10:08.093"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.190990986205009","-43.0","2021-04-10 17:10:08.116"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-43.0","2021-04-10 17:10:08.168"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-43.0","2021-04-10 17:10:08.193"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.491495746929157","-43.0","2021-04-10 17:10:08.246"
"905.25","-2.25","E200 001D 1910 0116 1310 566E","5.375068680751287","-69.5","2021-04-10 17:10:08.261"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-43.0","2021-04-10 17:10:08.278"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.485359823777615","-43.0","2021-04-10 17:10:08.332"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-43.0","2021-04-10 17:10:08.354"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-43.0","2021-04-10 17:10:08.418"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.890330751779424","-43.0","2021-04-10 17:10:08.441"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.884194828627882","-43.0","2021-04-10 17:10:08.494"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.890330751779424","-43.0","2021-04-10 17:10:08.516"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.246058820867455","-43.0","2021-04-10 17:10:08.574"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.246058820867455","-43.0","2021-04-10 17:10:08.598"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-43.0","2021-04-10 17:10:08.651"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-43.0","2021-04-10 17:10:08.672"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.246058820867455","-43.0","2021-04-10 17:10:08.727"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-43.0","2021-04-10 17:10:08.75"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.8467573949128739","-44.0","2021-04-10 17:10:08.826"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-44.0","2021-04-10 17:10:08.847"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-44.0","2021-04-10 17:10:08.9"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-44.0","2021-04-10 17:10:08.924"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-42.5","2021-04-10 17:10:08.984"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.160311370447297","-42.5","2021-04-10 17:10:09.007"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-42.5","2021-04-10 17:10:09.06"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-42.5","2021-04-10 17:10:09.083"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-42.5","2021-04-10 17:10:09.136"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.166447293598839","-42.5","2021-04-10 17:10:09.158"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.552544031041707","-43.5","2021-04-10 17:10:09.218"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.5402721847386216","-44.0","2021-04-10 17:10:09.239"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.564815877344792","-43.5","2021-04-10 17:10:09.294"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.5586799541932495","-43.5","2021-04-10 17:10:09.316"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.5709518004963345","-43.5","2021-04-10 17:10:09.369"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-44.0","2021-04-10 17:10:09.411"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.1598449493429825","-44.0","2021-04-10 17:10:09.464"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-44.0","2021-04-10 17:10:09.488"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.172116795646068","-44.0","2021-04-10 17:10:09.542"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.1598449493429825","-44.0","2021-04-10 17:10:09.565"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-43.5","2021-04-10 17:10:09.643"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.552699504743145","-43.5","2021-04-10 17:10:09.664"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.552699504743145","-43.5","2021-04-10 17:10:09.716"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.522019888985432","-43.5","2021-04-10 17:10:09.74"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-43.5","2021-04-10 17:10:09.794"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-43.5","2021-04-10 17:10:09.816"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-43.5","2021-04-10 17:10:09.871"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-43.5","2021-04-10 17:10:09.892"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.018718716857504","-43.5","2021-04-10 17:10:09.945"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-43.5","2021-04-10 17:10:09.968"
"914.25","-2.4375","E200 001D 1910 0116 1310 566E","0.11044661672776616","-69.5","2021-04-10 17:10:09.981"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.4054373491061236","-43.5","2021-04-10 17:10:10.043"
"909.25","-0.5","E200 001D 1910 0116 1310 566E","2.8777479580734626","-69.5","2021-04-10 17:10:10.057"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.4054373491061236","-43.5","2021-04-10 17:10:10.076"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-43.5","2021-04-10 17:10:10.131"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-43.5","2021-04-10 17:10:10.153"
"909.25","-0.0625","E200 001D 1910 0116 1310 566E","2.9820586516496865","-68.5","2021-04-10 17:10:10.174"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-44.0","2021-04-10 17:10:10.217"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0020","6.2463697682703305","-44.0","2021-04-10 17:10:10.24"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.22182607566416","-44.0","2021-04-10 17:10:10.292"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.227961998815704","-44.0","2021-04-10 17:10:10.315"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.2034183062095325","-44.0","2021-04-10 17:10:10.372"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.227961998815704","-44.0","2021-04-10 17:10:10.394"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-43.5","2021-04-10 17:10:10.467"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.2638446955163303","-43.5","2021-04-10 17:10:10.49"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-43.5","2021-04-10 17:10:10.544"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-43.5","2021-04-10 17:10:10.566"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-44.5","2021-04-10 17:10:10.619"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.5155730184310134","-44.0","2021-04-10 17:10:10.642"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-44.5","2021-04-10 17:10:10.696"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-44.0","2021-04-10 17:10:10.717"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.509437095279471","-44.0","2021-04-10 17:10:10.769"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-44.0","2021-04-10 17:10:10.793"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.313243028131547","-44.0","2021-04-10 17:10:10.867"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.3009711818284617","-44.0","2021-04-10 17:10:10.89"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-44.0","2021-04-10 17:10:10.942"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.3193789512830896","-44.0","2021-04-10 17:10:10.965"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-43.0","2021-04-10 17:10:11.025"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-43.0","2021-04-10 17:10:11.048"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.0253210611133605","-43.0","2021-04-10 17:10:11.101"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.019185137961818","-43.0","2021-04-10 17:10:11.124"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-43.0","2021-04-10 17:10:11.175"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-43.0","2021-04-10 17:10:11.199"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.11658253987930872","-44.0","2021-04-10 17:10:11.276"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.09817477042468103","-44.0","2021-04-10 17:10:11.298"
