"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0400","4.04357335686655","-41.5","2021-04-10 17:19:00.359"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0400","4.01902966426038","-41.5","2021-04-10 17:19:00.382"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0400","4.031301510563465","-41.5","2021-04-10 17:19:00.435"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0400","4.0128937411088375","-41.5","2021-04-10 17:19:00.458"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0400","0.5031456984264903","-42.0","2021-04-10 17:19:00.537"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0400","0.5338253141842031","-41.5","2021-04-10 17:19:00.558"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0400","0.5276893910326605","-41.5","2021-04-10 17:19:00.613"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0400","0.4970097752749477","-41.5","2021-04-10 17:19:00.636"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","4.994641445355648","-40.5","2021-04-10 17:19:00.689"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0400","4.9823695990525625","-40.5","2021-04-10 17:19:00.712"
"902.75","-2.1875","E200 001D 1910 0121 1310 5A04","5.859806609723149","-72.5","2021-04-10 17:19:00.724"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0400","5.013049214810275","-40.5","2021-04-10 17:19:00.775"
"902.75","-1.3125","E200 001D 1910 0121 1310 5A04","5.798447378207723","-72.5","2021-04-10 17:19:00.792"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0400","4.9823695990525625","-40.5","2021-04-10 17:19:00.807"
"902.75","-1.125","E200 001D 1910 0119 1310 5A03","6.14819499784565","-69.0","2021-04-10 17:19:00.832"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0400","4.9823695990525625","-40.5","2021-04-10 17:19:00.872"
"912.25","-0.8125","E200 001D 1910 0116 1310 566E","1.3560390164909069","-70.0","2021-04-10 17:19:00.908"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0400","2.3316507975861747","-42.0","2021-04-10 17:19:00.92"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0400","2.3439226438892597","-42.0","2021-04-10 17:19:00.972"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0400","2.356194490192345","-42.0","2021-04-10 17:19:00.996"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0400","2.350058567040802","-42.0","2021-04-10 17:19:01.051"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0400","2.3316507975861747","-42.0","2021-04-10 17:19:01.072"
"912.25","3.5","E200 001D 1910 0116 1310 566E","1.282407938672396","-70.0","2021-04-10 17:19:01.088"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0400","1.9205439464328227","-41.5","2021-04-10 17:19:01.146"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0400","1.9266798695843652","-41.5","2021-04-10 17:19:01.173"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0400","1.9144080232812801","-41.5","2021-04-10 17:19:01.226"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0400","1.9205439464328227","-41.5","2021-04-10 17:19:01.249"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0400","3.3318062712876126","-41.5","2021-04-10 17:19:01.301"
"908.75","-0.125","E200 001D 1910 0116 1310 566E","3.356349963893783","-69.5","2021-04-10 17:19:01.316"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0400","3.2949907323783574","-41.5","2021-04-10 17:19:01.334"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0400","3.3011266555298997","-41.5","2021-04-10 17:19:01.387"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0400","3.3011266555298997","-41.5","2021-04-10 17:19:01.409"
"908.75","1.4375","E200 001D 1910 0116 1310 566E","3.472932503773092","-69.5","2021-04-10 17:19:01.429"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0400","3.313398501832985","-41.5","2021-04-10 17:19:01.473"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0400","1.7978254834019713","-41.5","2021-04-10 17:19:01.502"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0400","1.7978254834019713","-41.5","2021-04-10 17:19:01.557"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0400","1.8100973297050567","-41.5","2021-04-10 17:19:01.58"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0400","1.8100973297050567","-41.5","2021-04-10 17:19:01.631"
"914.25","0.875","E200 001D 1910 0116 1310 566E","6.1850105367549055","-70.0","2021-04-10 17:19:01.65"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0400","1.7855536370988863","-41.5","2021-04-10 17:19:01.664"
"914.25","-1.125","E200 001D 1910 0116 1310 566E","0.02454369260617026","-70.0","2021-04-10 17:19:01.678"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0400","3.160000423044421","-42.0","2021-04-10 17:19:01.753"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0400","3.1661363461959633","-42.0","2021-04-10 17:19:01.774"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0400","3.1661363461959633","-42.0","2021-04-10 17:19:01.828"
"909.25","2.125","E200 001D 1910 0116 1310 566E","6.160466844148735","-69.0","2021-04-10 17:19:01.838"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0400","3.160000423044421","-42.0","2021-04-10 17:19:01.86"
"909.25","1.875","E200 001D 1910 0116 1310 566E","6.135923151542564","-69.0","2021-04-10 17:19:01.877"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0400","5.853670686571607","-41.5","2021-04-10 17:19:01.923"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","5.853670686571607","-41.5","2021-04-10 17:19:01.946"
"921.75","20.75","3008 33B2 DDD9 0140 0000 0400","5.835262917116979","-41.5","2021-04-10 17:19:02.001"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0400","5.835262917116979","-41.5","2021-04-10 17:19:02.023"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0400","5.8659425328746915","-41.5","2021-04-10 17:19:02.076"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","5.872078456026235","-41.5","2021-04-10 17:19:02.102"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0400","6.160466844148735","-42.0","2021-04-10 17:19:02.177"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","6.178874613603362","-42.0","2021-04-10 17:19:02.199"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0400","6.1850105367549055","-42.0","2021-04-10 17:19:02.252"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","6.1850105367549055","-42.0","2021-04-10 17:19:02.274"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0400","1.239456476611598","-41.5","2021-04-10 17:19:02.333"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0400","1.2455923997631406","-41.5","2021-04-10 17:19:02.356"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0400","1.2455923997631406","-41.5","2021-04-10 17:19:02.409"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0400","1.239456476611598","-41.5","2021-04-10 17:19:02.432"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0400","1.239456476611598","-41.5","2021-04-10 17:19:02.485"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0400","1.2517283229146832","-41.5","2021-04-10 17:19:02.507"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0400","2.061670178918302","-41.5","2021-04-10 17:19:02.58"
"913.25","0.1875","E200 001D 1910 0116 1310 566E","0.7363107781851077","-70.5","2021-04-10 17:19:02.597"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0400","2.055534255766759","-41.5","2021-04-10 17:19:02.613"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0400","2.061670178918302","-41.5","2021-04-10 17:19:02.667"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0400","2.067806102069844","-41.5","2021-04-10 17:19:02.69"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0400","4.669437518323892","-42.0","2021-04-10 17:19:02.743"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0400","4.669437518323892","-41.5","2021-04-10 17:19:02.766"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","4.663301595172349","-42.0","2021-04-10 17:19:02.819"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0400","4.663301595172349","-42.0","2021-04-10 17:19:02.84"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0400","4.669437518323892","-42.0","2021-04-10 17:19:02.895"
"925.75","23.1875","3008 33B2 DDD9 0140 0000 0400","4.601942363656923","-42.0","2021-04-10 17:19:02.918"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0400","6.019340611663256","-41.5","2021-04-10 17:19:02.997"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","6.031612457966341","-42.0","2021-04-10 17:19:03.017"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0400","5.994796919057086","-41.5","2021-04-10 17:19:03.073"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0400","6.025476534814799","-41.5","2021-04-10 17:19:03.095"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0400","3.718369429834794","-41.5","2021-04-10 17:19:03.147"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0400","3.718369429834794","-41.5","2021-04-10 17:19:03.171"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0400","3.730641276137879","-41.5","2021-04-10 17:19:03.224"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0400","3.724505352986337","-41.5","2021-04-10 17:19:03.247"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0400","3.7429131224409646","-41.5","2021-04-10 17:19:03.3"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0400","3.730641276137879","-41.5","2021-04-10 17:19:03.321"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0400","0.37429131224409645","-42.0","2021-04-10 17:19:03.402"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0400","0.36815538909255385","-41.5","2021-04-10 17:19:03.424"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0400","0.36815538909255385","-41.5","2021-04-10 17:19:03.478"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0400","0.36815538909255385","-41.5","2021-04-10 17:19:03.5"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0400","5.086680292628786","-41.0","2021-04-10 17:19:03.554"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0400","5.092816215780329","-41.0","2021-04-10 17:19:03.577"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0400","5.092816215780329","-41.0","2021-04-10 17:19:03.63"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0400","5.117359908386499","-41.5","2021-04-10 17:19:03.652"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0400","5.092816215780329","-41.0","2021-04-10 17:19:03.705"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0400","5.092816215780329","-41.5","2021-04-10 17:19:03.729"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0400","1.3744467859455345","-42.0","2021-04-10 17:19:03.807"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0400","1.3744467859455345","-42.0","2021-04-10 17:19:03.829"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0400","1.3928545554001621","-42.0","2021-04-10 17:19:03.884"
"915.75","20.75","3008 33B2 DDD9 0140 0000 0400","1.368310862793992","-42.0","2021-04-10 17:19:03.906"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0400","5.706408530934585","-41.5","2021-04-10 17:19:03.966"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0400","5.6941366846315","-41.5","2021-04-10 17:19:03.987"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0400","5.724816300389213","-41.5","2021-04-10 17:19:04.041"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0400","5.712544454086128","-41.5","2021-04-10 17:19:04.064"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","5.700272607783043","-41.5","2021-04-10 17:19:04.12"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0400","5.730952223540755","-41.5","2021-04-10 17:19:04.13"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0400","3.442252888015379","-41.5","2021-04-10 17:19:04.182"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0400","3.448388811166921","-41.5","2021-04-10 17:19:04.204"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0400","3.454524734318464","-41.5","2021-04-10 17:19:04.258"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0400","3.448388811166921","-41.5","2021-04-10 17:19:04.283"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0400","3.466796580621549","-41.5","2021-04-10 17:19:04.334"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0400","3.454524734318464","-41.5","2021-04-10 17:19:04.358"
"909.75","-3.5","E200 001D 1910 0116 1310 566E","2.8716120349219203","-69.0","2021-04-10 17:19:04.389"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0400","3.018874190558942","-42.0","2021-04-10 17:19:04.44"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0400","3.0250101137104846","-42.0","2021-04-10 17:19:04.462"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0400","3.0250101137104846","-42.0","2021-04-10 17:19:04.516"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","3.0372819600135696","-42.0","2021-04-10 17:19:04.539"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","5.5714182216006485","-42.0","2021-04-10 17:19:04.592"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0400","5.559146375297564","-41.5","2021-04-10 17:19:04.616"
"922.75","-14.625","3008 33B2 DDD9 0140 0000 0400","5.5714182216006485","-42.0","2021-04-10 17:19:04.668"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0400","5.553010452146021","-41.5","2021-04-10 17:19:04.69"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","5.565282298449106","-41.5","2021-04-10 17:19:04.743"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","5.577554144752192","-42.0","2021-04-10 17:19:04.766"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0400","1.5401167110371838","-42.0","2021-04-10 17:19:04.839"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0400","1.5462526341887264","-42.0","2021-04-10 17:19:04.862"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0400","1.509437095279471","-42.0","2021-04-10 17:19:04.914"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0400","1.4910293258248433","-42.0","2021-04-10 17:19:04.937"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0400","0.20248546400090464","-41.5","2021-04-10 17:19:04.992"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0400","0.22089323345553233","-41.5","2021-04-10 17:19:05.015"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0400","0.20248546400090464","-41.5","2021-04-10 17:19:05.068"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0400","0.18407769454627693","-41.5","2021-04-10 17:19:05.09"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0400","0.19634954084936207","-41.5","2021-04-10 17:19:05.144"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0400","0.21475731030398976","-41.5","2021-04-10 17:19:05.167"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0400","2.724349879284899","-41.5","2021-04-10 17:19:05.24"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0400","2.730485802436441","-41.5","2021-04-10 17:19:05.262"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0400","2.730485802436441","-41.5","2021-04-10 17:19:05.315"
"910.75","2.4375","E200 001D 1910 0116 1310 566E","2.030990563160589","-69.0","2021-04-10 17:19:05.328"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0400","2.742757648739526","-41.5","2021-04-10 17:19:05.348"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0400","1.662835174068035","-42.0","2021-04-10 17:19:05.4"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0400","1.6444274046134073","-42.0","2021-04-10 17:19:05.424"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0400","1.6566992509164924","-42.0","2021-04-10 17:19:05.475"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0400","1.6444274046134073","-42.0","2021-04-10 17:19:05.498"
"914.75","-0.75","E200 001D 1910 0116 1310 566E","6.105243535784852","-69.0","2021-04-10 17:19:05.513"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0400","1.6444274046134073","-42.0","2021-04-10 17:19:05.562"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0400","1.662835174068035","-42.0","2021-04-10 17:19:05.585"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0400","2.1966604882522383","-42.0","2021-04-10 17:19:05.651"
"912.75","0.4375","E200 001D 1910 0116 1310 566E","1.0737865515199487","-69.0","2021-04-10 17:19:05.673"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0400","2.1905245651006955","-42.0","2021-04-10 17:19:05.685"
"912.75","0.5","E200 001D 1910 0116 1310 566E","4.252194744018997","-71.0","2021-04-10 17:19:05.698"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0400","2.1905245651006955","-42.0","2021-04-10 17:19:05.749"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0400","2.1966604882522383","-42.0","2021-04-10 17:19:05.771"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","4.706253057233147","-41.0","2021-04-10 17:19:05.825"
"903.75","0.25","E200 001D 1910 0119 1310 5A03","5.4671075280244255","-69.5","2021-04-10 17:19:05.838"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0400","4.71238898038469","-41.5","2021-04-10 17:19:05.857"
"903.75","0.25","E200 001D 1910 0119 1310 5A03","5.405748296509","-69.0","2021-04-10 17:19:05.878"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0400","4.71238898038469","-41.0","2021-04-10 17:19:05.922"
"903.75","1.875","E200 001D 1910 0119 1310 5A03","5.332117218690489","-69.0","2021-04-10 17:19:05.939"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","4.71238898038469","-41.0","2021-04-10 17:19:05.956"
"903.75","0.625","E200 001D 1910 0119 1310 5A03","5.436427912266712","-69.0","2021-04-10 17:19:05.968"
"926.75","3.625","3008 33B2 DDD9 0140 0000 0400","4.301282129231338","-42.0","2021-04-10 17:19:06.031"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0400","4.356505437595221","-41.5","2021-04-10 17:19:06.048"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0400","4.344233591292136","-41.5","2021-04-10 17:19:06.1"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0400","4.325825821837508","-41.5","2021-04-10 17:19:06.122"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0400","4.325825821837508","-41.5","2021-04-10 17:19:06.178"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0400","4.325825821837508","-41.5","2021-04-10 17:19:06.2"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","0.07363107781851078","-42.0","2021-04-10 17:19:06.281"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0400","0.06135923151542565","-42.0","2021-04-10 17:19:06.303"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0400","0.030679615757712823","-42.0","2021-04-10 17:19:06.357"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0400","0.04908738521234052","-42.0","2021-04-10 17:19:06.384"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0400","4.4362724385652745","-41.0","2021-04-10 17:19:06.439"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0400","4.448544284868359","-41.0","2021-04-10 17:19:06.463"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0400","4.4362724385652745","-41.0","2021-04-10 17:19:06.516"
"904.75","-0.75","E200 001D 1910 0119 1310 5A03","4.8351074434155406","-69.0","2021-04-10 17:19:06.54"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0400","4.424000592262189","-41.0","2021-04-10 17:19:06.549"
"904.75","-0.125","E200 001D 1910 0119 1310 5A03","4.828971520263998","-69.5","2021-04-10 17:19:06.564"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0400","4.430136515413731","-41.0","2021-04-10 17:19:06.611"
"918.25","2.125","3008 33B2 DDD9 0140 0000 0400","0.6534758156392831","-42.0","2021-04-10 17:19:06.643"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0400","0.6933593161243098","-42.0","2021-04-10 17:19:06.704"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0400","0.705631162427395","-42.0","2021-04-10 17:19:06.734"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0400","0.6565437772150544","-42.0","2021-04-10 17:19:06.789"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0400","0.6688156235181395","-42.0","2021-04-10 17:19:06.81"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0400","2.8777479580734626","-41.5","2021-04-10 17:19:06.863"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0400","2.9084275738311756","-41.5","2021-04-10 17:19:06.887"
