"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-47.0","2021-04-11 00:18:57.029"
"919.25","1.5","E280 1160 6000 0207 A652 4164","6.092971689481767","-68.5","2021-04-11 00:18:57.046"
"919.25","139.125","E280 1160 6000 0207 A652 4164","5.890486225480862","-66.5","2021-04-11 00:18:57.061"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-47.0","2021-04-11 00:18:57.062"
"919.25","-107.375","E200 001D 1910 0116 1310 566E","4.792155981354743","-64.5","2021-04-11 00:18:57.063"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.1784081924990484","-46.5","2021-04-11 00:18:57.131"
"923.25","-15.8125","E200 001D 1910 0116 1310 566E","2.184388641949153","-65.5","2021-04-11 00:18:57.134"
"923.25","-3.5625","E280 1160 6000 0207 A652 4164","1.4664856332186729","-71.0","2021-04-11 00:18:57.156"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-46.5","2021-04-11 00:18:57.165"
"923.25","0.1875","E200 001D 1910 0116 1310 566E","5.559146375297564","-67.5","2021-04-11 00:18:57.176"
"923.25","1.1875","E280 1160 6000 0207 A652 4164","1.1903690913992575","-71.5","2021-04-11 00:18:57.189"
"923.25","-91.5","E200 001D 1910 0116 1310 566E","2.4850488763747385","-66.0","2021-04-11 00:18:57.242"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-46.5","2021-04-11 00:18:57.243"
"923.25","-0.0625","E280 1160 6000 0207 A652 4164","1.141281706186917","-72.0","2021-04-11 00:18:57.255"
"909.75","-61.0","E280 1160 6000 0207 A652 4164","5.031456984264903","-65.5","2021-04-11 00:18:57.295"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.6442719309119693","-49.0","2021-04-11 00:18:57.296"
"909.75","73.1875","E200 001D 1910 0116 1310 566E","3.3747577333484107","-63.5","2021-04-11 00:18:57.298"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.6320000846088841","-49.0","2021-04-11 00:18:57.35"
"909.75","112.25","E200 001D 1910 0116 1310 566E","3.1354567304382504","-63.5","2021-04-11 00:18:57.352"
"909.75","-43.9375","E280 1160 6000 0207 A652 4164","5.141903600992669","-65.5","2021-04-11 00:18:57.352"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.6381360077604268","-49.0","2021-04-11 00:18:57.374"
"909.75","192.8125","E280 1160 6000 0207 A652 4164","4.6448938257177215","-65.0","2021-04-11 00:18:57.374"
"909.75","-7.3125","E200 001D 1910 0116 1310 566E","3.522019888985432","-63.5","2021-04-11 00:18:57.375"
"909.75","129.375","E280 1160 6000 0207 A652 4164","4.71238898038469","-66.0","2021-04-11 00:18:57.427"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-49.0","2021-04-11 00:18:57.429"
"909.75","-9.75","E200 001D 1910 0116 1310 566E","3.4606606574700063","-63.5","2021-04-11 00:18:57.43"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.6688156235181395","-49.0","2021-04-11 00:18:57.45"
"909.75","-41.5","E200 001D 1910 0116 1310 566E","3.5833791205008576","-62.5","2021-04-11 00:18:57.452"
"909.75","117.1875","E280 1160 6000 0207 A652 4164","4.773748211900116","-64.5","2021-04-11 00:18:57.452"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-48.5","2021-04-11 00:18:57.512"
"903.75","-26.8125","E280 1160 6000 0207 A652 4164","1.5033011721279284","-63.5","2021-04-11 00:18:57.512"
"903.75","145.25","E200 001D 1910 0116 1310 566E","1.1351457830353744","-65.0","2021-04-11 00:18:57.513"
"903.75","-17.0625","E280 1160 6000 0207 A652 4164","1.5707963267948966","-64.5","2021-04-11 00:18:57.534"
"903.75","-25.625","E200 001D 1910 0116 1310 566E","1.4910293258248433","-65.0","2021-04-11 00:18:57.535"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.0800779483729293","-48.5","2021-04-11 00:18:57.536"
"903.75","-26.8125","E280 1160 6000 0207 A652 4164","1.7119225592803755","-64.0","2021-04-11 00:18:57.589"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-48.0","2021-04-11 00:18:57.59"
"903.75","10.9375","E200 001D 1910 0116 1310 566E","1.2762720155208536","-66.5","2021-04-11 00:18:57.591"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-48.5","2021-04-11 00:18:57.612"
"903.75","-39.0625","E280 1160 6000 0207 A652 4164","1.6137477888556946","-64.0","2021-04-11 00:18:57.613"
"903.75","-93.9375","E200 001D 1910 0116 1310 566E","1.6751070203711202","-66.0","2021-04-11 00:18:57.614"
"903.75","-13.375","E200 001D 1910 0116 1310 566E","1.5278448647340985","-64.0","2021-04-11 00:18:57.666"
"903.75","-7.3125","E280 1160 6000 0207 A652 4164","1.7978254834019713","-64.0","2021-04-11 00:18:57.668"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-48.5","2021-04-11 00:18:57.668"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-45.5","2021-04-11 00:18:57.703"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-45.5","2021-04-11 00:18:57.757"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-46.0","2021-04-11 00:18:57.78"
"924.75","-0.5","E200 001D 1910 0116 1310 566E","1.6751070203711202","-68.0","2021-04-11 00:18:57.796"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-46.0","2021-04-11 00:18:57.859"
"924.75","-1.25","E200 001D 1910 0116 1310 566E","1.662835174068035","-69.0","2021-04-11 00:18:57.873"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.2517283229146832","-49.0","2021-04-11 00:18:57.905"
"907.25","-97.625","E280 1160 6000 0207 A652 4164","6.277049384028044","-64.5","2021-04-11 00:18:57.906"
"907.25","25.625","E200 001D 1910 0116 1310 566E","5.00077736850719","-62.5","2021-04-11 00:18:57.908"
"907.25","-23.1875","E200 001D 1910 0116 1310 566E","5.166447293598839","-64.0","2021-04-11 00:18:57.96"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2517283229146832","-48.5","2021-04-11 00:18:57.96"
"907.25","-205.0625","E280 1160 6000 0207 A652 4164","6.227961998815704","-65.5","2021-04-11 00:18:57.961"
"907.25","-109.8125","E200 001D 1910 0116 1310 566E","5.368932757599744","-63.5","2021-04-11 00:18:57.983"
"907.25","2.4375","E280 1160 6000 0207 A652 4164","6.074563920027139","-64.5","2021-04-11 00:18:57.984"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-48.5","2021-04-11 00:18:57.985"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-48.5","2021-04-11 00:18:58.038"
"907.25","2.4375","E200 001D 1910 0116 1310 566E","5.056000676871073","-64.0","2021-04-11 00:18:58.039"
"907.25","7.3125","E280 1160 6000 0207 A652 4164","6.019340611663256","-65.5","2021-04-11 00:18:58.04"
"907.25","83.0","E280 1160 6000 0207 A652 4164","5.957981380147831","-65.0","2021-04-11 00:18:58.06"
"907.25","-10.9375","E200 001D 1910 0116 1310 566E","5.056000676871073","-63.5","2021-04-11 00:18:58.062"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.239456476611598","-49.0","2021-04-11 00:18:58.063"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-46.5","2021-04-11 00:18:58.139"
"920.25","103.75","E200 001D 1910 0116 1310 566E","3.6263305825616556","-64.5","2021-04-11 00:18:58.141"
"920.25","-58.5625","E280 1160 6000 0207 A652 4164","5.773903685601553","-69.0","2021-04-11 00:18:58.142"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-46.5","2021-04-11 00:18:58.163"
"920.25","-26.8125","E280 1160 6000 0207 A652 4164","5.675728915176872","-69.0","2021-04-11 00:18:58.164"
"920.25","28.0625","E200 001D 1910 0116 1310 566E","3.9208548938356986","-65.5","2021-04-11 00:18:58.165"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-46.5","2021-04-11 00:18:58.218"
"920.25","48.8125","E200 001D 1910 0116 1310 566E","3.890175278077986","-64.0","2021-04-11 00:18:58.22"
"920.25","-0.25","E280 1160 6000 0207 A652 4164","5.626641529964532","-69.0","2021-04-11 00:18:58.236"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-46.5","2021-04-11 00:18:58.251"
"920.25","-65.875","E280 1160 6000 0207 A652 4164","5.792311455056181","-69.0","2021-04-11 00:18:58.252"
"920.25","148.875","E200 001D 1910 0116 1310 566E","3.6570101983193686","-65.5","2021-04-11 00:18:58.254"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.859806609723149","-48.0","2021-04-11 00:18:58.305"
"913.75","28.0625","E200 001D 1910 0116 1310 566E","1.1228739367322893","-64.5","2021-04-11 00:18:58.306"
"913.75","-35.375","E280 1160 6000 0207 A652 4164","3.0066023442558567","-65.5","2021-04-11 00:18:58.308"
"913.75","64.6875","E200 001D 1910 0116 1310 566E","1.0492428589137786","-64.0","2021-04-11 00:18:58.329"
"913.75","92.75","E280 1160 6000 0207 A652 4164","2.7120780329818137","-65.5","2021-04-11 00:18:58.33"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-48.0","2021-04-11 00:18:58.331"
"913.75","0.0","E200 001D 1910 0122 1310 5F19","4.988505522204105","-74.5","2021-04-11 00:18:58.365"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-48.0","2021-04-11 00:18:58.403"
"913.75","122.0625","E280 1160 6000 0207 A652 4164","2.5709518004963345","-66.5","2021-04-11 00:18:58.403"
"913.75","-10.9375","E200 001D 1910 0116 1310 566E","1.2026409377023426","-63.5","2021-04-11 00:18:58.405"
"913.75","-1.25","E200 001D 1910 0122 1310 5F19","5.105088062083414","-75.0","2021-04-11 00:18:58.438"
"913.75","4.875","E200 001D 1910 0116 1310 566E","1.184233168247715","-64.0","2021-04-11 00:18:58.445"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-48.0","2021-04-11 00:18:58.445"
"913.75","-12.1875","E280 1160 6000 0207 A652 4164","2.9820586516496865","-66.5","2021-04-11 00:18:58.447"
"913.75","0.5","E200 001D 1910 0122 1310 5F19","5.092816215780329","-74.5","2021-04-11 00:18:58.466"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-49.0","2021-04-11 00:18:58.51"
"909.25","-73.1875","E200 001D 1910 0116 1310 566E","3.9699422790480394","-63.5","2021-04-11 00:18:58.511"
"909.25","31.6875","E280 1160 6000 0207 A652 4164","5.240078371417351","-65.5","2021-04-11 00:18:58.512"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-49.0","2021-04-11 00:18:58.534"
"909.25","9.75","E280 1160 6000 0207 A652 4164","5.141903600992669","-64.5","2021-04-11 00:18:58.535"
"909.25","-36.5625","E200 001D 1910 0116 1310 566E","3.847223816017188","-62.5","2021-04-11 00:18:58.536"
"909.25","-9.75","E200 001D 1910 0116 1310 566E","3.736777199289422","-64.0","2021-04-11 00:18:58.587"
"909.25","14.625","E280 1160 6000 0207 A652 4164","5.197126909356553","-65.5","2021-04-11 00:18:58.588"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-49.0","2021-04-11 00:18:58.589"
"909.25","59.8125","E200 001D 1910 0116 1310 566E","3.877903431774901","-64.5","2021-04-11 00:18:58.611"
"909.25","-70.75","E280 1160 6000 0207 A652 4164","5.313709449235861","-66.5","2021-04-11 00:18:58.612"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-49.0","2021-04-11 00:18:58.612"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-49.0","2021-04-11 00:18:58.664"
"909.25","-2.4375","E200 001D 1910 0116 1310 566E","3.877903431774901","-64.5","2021-04-11 00:18:58.665"
"909.25","42.6875","E280 1160 6000 0207 A652 4164","5.160311370447297","-65.0","2021-04-11 00:18:58.666"
"909.25","12.1875","E280 1160 6000 0207 A652 4164","5.098952138931871","-65.0","2021-04-11 00:18:58.687"
"909.25","-34.125","E200 001D 1910 0116 1310 566E","3.988350048502667","-63.5","2021-04-11 00:18:58.688"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-49.0","2021-04-11 00:18:58.689"
"914.75","58.5625","E280 1160 6000 0207 A652 4164","2.3746022596469727","-66.5","2021-04-11 00:18:58.762"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-48.5","2021-04-11 00:18:58.763"
"914.75","-15.8125","E200 001D 1910 0116 1310 566E","0.6933593161243098","-63.5","2021-04-11 00:18:58.764"
"914.75","-24.375","E280 1160 6000 0207 A652 4164","2.3316507975861747","-65.5","2021-04-11 00:18:58.785"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-48.5","2021-04-11 00:18:58.786"
"914.75","-52.4375","E200 001D 1910 0116 1310 566E","0.6994952392758523","-64.5","2021-04-11 00:18:58.788"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-48.5","2021-04-11 00:18:58.84"
"914.75","28.0625","E200 001D 1910 0116 1310 566E","0.47860200582032003","-64.0","2021-04-11 00:18:58.841"
"914.75","78.125","E280 1160 6000 0207 A652 4164","2.1230294104337273","-66.0","2021-04-11 00:18:58.842"
"914.75","-1.25","E200 001D 1910 0122 1310 5F19","4.565126824747668","-75.0","2021-04-11 00:18:58.894"
"925.75","2.6875","3008 33B2 DDD9 0140 0000 0040","5.470175489600196","-46.0","2021-04-11 00:18:58.911"
"925.75","-1.1875","E200 001D 1910 0116 1310 566E","1.1719613219446299","-70.0","2021-04-11 00:18:58.926"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-46.0","2021-04-11 00:18:58.983"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-46.0","2021-04-11 00:18:59.006"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-47.0","2021-04-11 00:18:59.118"
"921.25","0.8125","E200 001D 1910 0116 1310 566E","0.25770877236478773","-67.0","2021-04-11 00:18:59.138"
"921.25","15.8125","E200 001D 1910 0116 1310 566E","3.2949907323783574","-65.0","2021-04-11 00:18:59.15"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.8717675086233583","-47.0","2021-04-11 00:18:59.151"
"921.25","0.25","E280 1160 6000 0207 A652 4164","5.049864753719531","-70.5","2021-04-11 00:18:59.166"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.8533597391687304","-47.0","2021-04-11 00:18:59.214"
"921.25","75.625","E200 001D 1910 0116 1310 566E","3.3440781175906977","-65.5","2021-04-11 00:18:59.215"
"921.25","255.125","E280 1160 6000 0207 A652 4164","4.479223900626073","-68.0","2021-04-11 00:18:59.217"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-47.0","2021-04-11 00:18:59.239"
"921.25","52.4375","E200 001D 1910 0116 1310 566E","3.393165502803038","-66.0","2021-04-11 00:18:59.239"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.847223816017188","-47.0","2021-04-11 00:18:59.292"
"921.25","70.75","E200 001D 1910 0116 1310 566E","3.1661363461959633","-65.5","2021-04-11 00:18:59.293"
"904.75","-25.625","E200 001D 1910 0116 1310 566E","0.803805932852076","-65.5","2021-04-11 00:18:59.338"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-48.5","2021-04-11 00:18:59.339"
"904.75","56.125","E280 1160 6000 0207 A652 4164","0.8651651643675016","-64.0","2021-04-11 00:18:59.339"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.8285050991596843","-48.5","2021-04-11 00:18:59.391"
"904.75","30.5","E280 1160 6000 0207 A652 4164","0.9878836273983529","-64.0","2021-04-11 00:18:59.392"
"904.75","109.8125","E200 001D 1910 0116 1310 566E","0.4724660826687775","-65.5","2021-04-11 00:18:59.394"
"904.75","58.5625","E280 1160 6000 0207 A652 4164","0.8835729338221293","-64.5","2021-04-11 00:18:59.414"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-48.5","2021-04-11 00:18:59.415"
"904.75","39.0625","E200 001D 1910 0116 1310 566E","0.7424467013366504","-65.5","2021-04-11 00:18:59.417"
"904.75","13.375","E200 001D 1910 0116 1310 566E","0.5829126993965437","-65.0","2021-04-11 00:18:59.468"
"904.75","-37.8125","E280 1160 6000 0207 A652 4164","1.0921943209745766","-64.0","2021-04-11 00:18:59.469"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-48.5","2021-04-11 00:18:59.47"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-48.5","2021-04-11 00:18:59.492"
"904.75","-28.0625","E200 001D 1910 0116 1310 566E","0.7424467013366504","-64.5","2021-04-11 00:18:59.493"
"904.75","109.8125","E280 1160 6000 0207 A652 4164","0.8344855486097889","-64.5","2021-04-11 00:18:59.494"
"908.75","57.3125","E200 001D 1910 0116 1310 566E","4.074252972624263","-63.5","2021-04-11 00:18:59.553"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-49.0","2021-04-11 00:18:59.553"
"908.75","51.25","E280 1160 6000 0207 A652 4164","5.283029833478148","-65.5","2021-04-11 00:18:59.554"
"908.75","112.25","E200 001D 1910 0116 1310 566E","3.9208548938356986","-64.5","2021-04-11 00:18:59.577"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.9019807032767571","-49.0","2021-04-11 00:18:59.577"
"908.75","68.3125","E280 1160 6000 0207 A652 4164","5.270757987175063","-65.0","2021-04-11 00:18:59.578"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-49.0","2021-04-11 00:18:59.631"
"908.75","19.5","E280 1160 6000 0207 A652 4164","5.258486140871978","-64.5","2021-04-11 00:18:59.632"
"908.75","-39.0625","E200 001D 1910 0116 1310 566E","4.301282129231338","-63.5","2021-04-11 00:18:59.633"
"908.75","-46.375","E200 001D 1910 0116 1310 566E","4.1601558967458585","-63.5","2021-04-11 00:18:59.653"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-48.5","2021-04-11 00:18:59.654"
"908.75","-0.9375","E280 1160 6000 0207 A652 4164","5.43029198911517","-66.0","2021-04-11 00:18:59.676"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-48.0","2021-04-11 00:18:59.727"
"915.75","-4.875","E200 001D 1910 0116 1310 566E","0.09817477042468103","-64.5","2021-04-11 00:18:59.727"
"915.75","-7.3125","E280 1160 6000 0207 A652 4164","1.902136176978195","-66.5","2021-04-11 00:18:59.728"
"915.75","-68.3125","E280 1160 6000 0207 A652 4164","1.7855536370988863","-65.5","2021-04-11 00:18:59.749"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-48.5","2021-04-11 00:18:59.75"
"915.75","48.8125","E200 001D 1910 0116 1310 566E","0.01227184630308513","-64.5","2021-04-11 00:18:59.75"
"915.75","133.0","E200 001D 1910 0116 1310 566E","5.915029918087033","-65.0","2021-04-11 00:18:59.804"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.332117218690489","-48.0","2021-04-11 00:18:59.804"
"915.75","-58.5625","E280 1160 6000 0207 A652 4164","1.8039614065535141","-65.5","2021-04-11 00:18:59.805"
"915.75","40.25","E280 1160 6000 0207 A652 4164","1.6566992509164924","-65.5","2021-04-11 00:18:59.828"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-48.5","2021-04-11 00:18:59.828"
"915.75","87.875","E200 001D 1910 0116 1310 566E","0.006135923151542565","-64.5","2021-04-11 00:18:59.829"
"915.75","20.75","E200 001D 1910 0116 1310 566E","0.19634954084936207","-65.0","2021-04-11 00:18:59.881"
"915.75","68.3125","E280 1160 6000 0207 A652 4164","1.6382914814618648","-65.5","2021-04-11 00:18:59.883"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.344389064993574","-48.0","2021-04-11 00:18:59.883"
"915.75","-50.0","E200 001D 1910 0116 1310 566E","0.23930100291016002","-64.5","2021-04-11 00:18:59.905"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.356660911296659","-48.0","2021-04-11 00:18:59.906"
"915.75","21.9375","E280 1160 6000 0207 A652 4164","1.5953400194010667","-65.0","2021-04-11 00:18:59.907"
"902.75","63.4375","E280 1160 6000 0207 A652 4164","2.0493983326152168","-63.0","2021-04-11 00:18:59.977"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3193789512830896","-48.5","2021-04-11 00:18:59.979"
"902.75","0.5","E200 001D 1910 0116 1310 566E","2.2334760271614935","-67.0","2021-04-11 00:18:59.993"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-49.0","2021-04-11 00:19:00.011"
"902.75","104.9375","E280 1160 6000 0207 A652 4164","1.8346410223112268","-63.5","2021-04-11 00:19:00.012"
"902.75","0.0625","E200 001D 1910 0116 1310 566E","5.350524988145116","-67.0","2021-04-11 00:19:00.033"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-48.5","2021-04-11 00:19:00.076"
"902.75","87.875","E280 1160 6000 0207 A652 4164","1.9573594853420782","-63.5","2021-04-11 00:19:00.077"
"902.75","9.75","E280 1160 6000 0207 A652 4164","2.030990563160589","-64.0","2021-04-11 00:19:00.099"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.2886993355253766","-49.0","2021-04-11 00:19:00.1"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.0800779483729293","-46.0","2021-04-11 00:19:00.166"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-45.5","2021-04-11 00:19:00.192"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-45.5","2021-04-11 00:19:00.247"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-45.5","2021-04-11 00:19:00.268"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-48.0","2021-04-11 00:19:00.329"
"913.25","64.6875","E200 001D 1910 0116 1310 566E","1.4051264017032472","-64.0","2021-04-11 00:19:00.33"
"913.25","-24.375","E280 1160 6000 0207 A652 4164","3.2704470397721868","-66.5","2021-04-11 00:19:00.331"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-48.0","2021-04-11 00:19:00.352"
"913.25","21.9375","E280 1160 6000 0207 A652 4164","3.098641191528995","-65.0","2021-04-11 00:19:00.353"
"913.25","-29.25","E200 001D 1910 0116 1310 566E","1.6260196351587797","-64.0","2021-04-11 00:19:00.354"
"913.25","-4.1875","E200 001D 1910 0122 1310 5F19","5.227806525114265","-76.0","2021-04-11 00:19:00.383"
"913.25","7.3125","E200 001D 1910 0116 1310 566E","1.4542137869155878","-64.5","2021-04-11 00:19:00.427"
"913.25","65.875","E280 1160 6000 0207 A652 4164","2.9943304979527716","-66.5","2021-04-11 00:19:00.428"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-48.0","2021-04-11 00:19:00.429"
"911.75","-65.875","E280 1160 6000 0207 A652 4164","4.172427743048944","-65.5","2021-04-11 00:19:00.55"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.09203884727313846","-48.5","2021-04-11 00:19:00.552"
"911.75","-68.3125","E200 001D 1910 0116 1310 566E","2.380738182798515","-64.0","2021-04-11 00:19:00.553"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.09203884727313846","-49.0","2021-04-11 00:19:00.605"
"911.75","-109.8125","E200 001D 1910 0116 1310 566E","2.509592568980909","-64.0","2021-04-11 00:19:00.606"
"911.75","43.9375","E280 1160 6000 0207 A652 4164","3.822680123411018","-65.5","2021-04-11 00:19:00.607"
"911.75","6.5","E200 001D 1910 0122 1310 5F19","0.1349903093339364","-75.0","2021-04-11 00:19:00.617"
"911.75","-29.25","E200 001D 1910 0116 1310 566E","2.3439226438892597","-64.5","2021-04-11 00:19:00.639"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.1043106935762236","-48.5","2021-04-11 00:19:00.64"
"911.75","0.375","E280 1160 6000 0207 A652 4164","0.8222137023067037","-66.5","2021-04-11 00:19:00.657"
"916.25","31.6875","E200 001D 1910 0116 1310 566E","6.14819499784565","-64.5","2021-04-11 00:19:00.793"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-48.0","2021-04-11 00:19:00.793"
"916.25","48.8125","E280 1160 6000 0207 A652 4164","1.4848934026733007","-66.0","2021-04-11 00:19:00.795"
"916.25","-29.25","E200 001D 1910 0116 1310 566E","6.209554229361076","-65.5","2021-04-11 00:19:00.816"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-48.0","2021-04-11 00:19:00.817"
"916.25","-9.75","E200 001D 1910 0116 1310 566E","6.2463697682703305","-65.0","2021-04-11 00:19:00.871"
"916.25","-4.875","E280 1160 6000 0207 A652 4164","1.5707963267948966","-66.0","2021-04-11 00:19:00.872"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-48.0","2021-04-11 00:19:00.873"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.221670601962723","-48.0","2021-04-11 00:19:00.893"
"916.25","-39.0625","E280 1160 6000 0207 A652 4164","1.6444274046134073","-67.0","2021-04-11 00:19:00.894"
"916.25","-62.25","E200 001D 1910 0116 1310 566E","0.06135923151542565","-64.5","2021-04-11 00:19:00.895"
"914.25","28.0625","E280 1160 6000 0207 A652 4164","2.454369260617026","-66.0","2021-04-11 00:19:00.948"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-48.5","2021-04-11 00:19:00.949"
"914.25","-34.125","E200 001D 1910 0116 1310 566E","0.9633399347921826","-64.0","2021-04-11 00:19:00.95"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-48.5","2021-04-11 00:19:00.971"
"914.25","119.625","E200 001D 1910 0116 1310 566E","0.6135923151542565","-64.0","2021-04-11 00:19:00.972"
"914.25","73.1875","E280 1160 6000 0207 A652 4164","2.325514874434632","-66.5","2021-04-11 00:19:00.973"
"914.25","3.5625","E200 001D 1910 0122 1310 5F19","4.552854978444583","-74.5","2021-04-11 00:19:00.996"
"914.25","-151.3125","E280 1160 6000 0207 A652 4164","2.890019804376548","-65.0","2021-04-11 00:19:01.034"
"914.25","135.4375","E200 001D 1910 0116 1310 566E","0.6013204688511713","-64.5","2021-04-11 00:19:01.036"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-48.0","2021-04-11 00:19:01.036"
"914.25","1.625","E200 001D 1910 0122 1310 5F19","4.503767593232243","-74.0","2021-04-11 00:19:01.048"
"914.25","-48.8125","E280 1160 6000 0207 A652 4164","2.6384469551633027","-65.5","2021-04-11 00:19:01.067"
