"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.75","12.1875","E280 1160 6000 0207 A652 4164","4.878058905476339","-67.0","2021-04-10 23:58:56.53"
"910.75","-2.4375","E200 001D 1910 0116 1310 566E","3.0250101137104846","-64.5","2021-04-10 23:58:56.531"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-45.0","2021-04-10 23:58:56.533"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-45.0","2021-04-10 23:58:56.601"
"912.75","-29.25","E200 001D 1910 0116 1310 566E","2.1046216409791","-64.5","2021-04-10 23:58:56.602"
"912.75","-34.125","E280 1160 6000 0207 A652 4164","4.246058820867455","-67.0","2021-04-10 23:58:56.603"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.356660911296659","-45.0","2021-04-10 23:58:56.625"
"912.75","217.25","E280 1160 6000 0207 A652 4164","3.6754179677739964","-67.0","2021-04-10 23:58:56.626"
"912.75","73.1875","E200 001D 1910 0116 1310 566E","1.6689710972195777","-64.5","2021-04-10 23:58:56.627"
"912.75","-13.375","E200 001D 1910 0116 1310 566E","1.7732817907958012","-64.0","2021-04-10 23:58:56.679"
"912.75","109.8125","E280 1160 6000 0207 A652 4164","4.006757817957295","-67.5","2021-04-10 23:58:56.68"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.375068680751287","-45.0","2021-04-10 23:58:56.681"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.338253141842031","-45.0","2021-04-10 23:58:56.702"
"912.75","4.875","E200 001D 1910 0116 1310 566E","1.859184714917397","-64.0","2021-04-10 23:58:56.703"
"912.75","95.1875","E280 1160 6000 0207 A652 4164","3.816544200259475","-66.0","2021-04-10 23:58:56.703"
"918.75","58.5625","E280 1160 6000 0207 A652 4164","0.7731263170943632","-69.0","2021-04-10 23:58:56.756"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.522019888985432","-44.5","2021-04-10 23:58:56.758"
"918.75","18.25","E200 001D 1910 0116 1310 566E","4.798291904506286","-64.5","2021-04-10 23:58:56.759"
"918.75","70.75","E280 1160 6000 0207 A652 4164","0.662679700366597","-69.0","2021-04-10 23:58:56.78"
"918.75","7.3125","E200 001D 1910 0116 1310 566E","4.902602598082509","-65.5","2021-04-10 23:58:56.781"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.485204350076177","-45.0","2021-04-10 23:58:56.782"
"918.75","-9.75","E200 001D 1910 0116 1310 566E","4.902602598082509","-65.5","2021-04-10 23:58:56.834"
"918.75","-73.1875","E280 1160 6000 0207 A652 4164","0.9878836273983529","-69.0","2021-04-10 23:58:56.836"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-45.0","2021-04-10 23:58:56.837"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.485204350076177","-45.0","2021-04-10 23:58:56.858"
"918.75","93.9375","E200 001D 1910 0116 1310 566E","4.71238898038469","-64.5","2021-04-10 23:58:56.86"
"918.75","251.4375","E280 1160 6000 0207 A652 4164","0.6688156235181395","-69.5","2021-04-10 23:58:56.861"
"918.75","43.9375","E200 001D 1910 0116 1310 566E","4.81056375080937","-66.0","2021-04-10 23:58:56.912"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.4913402732277192","-45.0","2021-04-10 23:58:56.914"
"918.75","-0.375","E280 1160 6000 0207 A652 4164","0.7485826244881929","-70.0","2021-04-10 23:58:56.931"
"918.75","56.125","E280 1160 6000 0207 A652 4164","0.6872233929727672","-69.5","2021-04-10 23:58:56.947"
"925.25","2.125","3008 33B2 DDD9 0140 0000 0020","1.4511458253398166","-46.0","2021-04-10 23:58:56.959"
"925.25","4.875","E200 001D 1910 0116 1310 566E","1.3959225169759335","-70.0","2021-04-10 23:58:56.964"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-46.0","2021-04-10 23:58:57.019"
"925.25","0.1875","E280 1160 6000 0207 A652 4164","1.0369710126106935","-72.5","2021-04-10 23:58:57.032"
"925.25","2.6875","E200 001D 1910 0116 1310 566E","4.546719055293041","-68.5","2021-04-10 23:58:57.045"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-45.5","2021-04-10 23:58:57.061"
"925.25","0.625","E280 1160 6000 0207 A652 4164","1.055378782065321","-71.0","2021-04-10 23:58:57.077"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-45.5","2021-04-10 23:58:57.125"
"923.75","0.625","E280 1160 6000 0207 A652 4164","4.7860200582032","-71.5","2021-04-10 23:58:57.181"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-45.0","2021-04-10 23:58:57.196"
"923.75","83.0","E200 001D 1910 0116 1310 566E","1.9696313316451632","-67.0","2021-04-10 23:58:57.197"
"923.75","-0.5625","E280 1160 6000 0207 A652 4164","1.8100973297050567","-72.5","2021-04-10 23:58:57.215"
"923.75","9.75","E200 001D 1910 0116 1310 566E","2.0923497946760143","-68.5","2021-04-10 23:58:57.263"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.902136176978195","-45.0","2021-04-10 23:58:57.263"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-45.0","2021-04-10 23:58:57.303"
"923.75","0.5625","E200 001D 1910 0116 1310 566E","2.2150682577068657","-69.0","2021-04-10 23:58:57.314"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.42337869745643697","-45.0","2021-04-10 23:58:57.365"
"908.25","109.8125","E280 1160 6000 0207 A652 4164","5.816855147662351","-69.0","2021-04-10 23:58:57.367"
"908.25","85.4375","E200 001D 1910 0116 1310 566E","4.460816131171445","-64.5","2021-04-10 23:58:57.367"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-45.0","2021-04-10 23:58:57.389"
"908.25","-20.75","E200 001D 1910 0116 1310 566E","4.76147636559703","-63.5","2021-04-10 23:58:57.39"
"908.25","87.875","E280 1160 6000 0207 A652 4164","5.915029918087033","-68.0","2021-04-10 23:58:57.391"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.4111068511533518","-45.0","2021-04-10 23:58:57.443"
"908.25","91.5","E200 001D 1910 0116 1310 566E","4.460816131171445","-63.5","2021-04-10 23:58:57.444"
"908.25","-126.9375","E280 1160 6000 0207 A652 4164","6.0991076126333095","-67.0","2021-04-10 23:58:57.445"
"908.25","-10.9375","E200 001D 1910 0116 1310 566E","4.853515212870168","-63.5","2021-04-10 23:58:57.467"
"908.25","173.3125","E280 1160 6000 0207 A652 4164","5.773903685601553","-67.5","2021-04-10 23:58:57.468"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-45.0","2021-04-10 23:58:57.468"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-45.5","2021-04-10 23:58:57.522"
"908.25","2.4375","E200 001D 1910 0116 1310 566E","4.828971520263998","-63.5","2021-04-10 23:58:57.522"
"908.25","36.5625","E280 1160 6000 0207 A652 4164","5.890486225480862","-68.0","2021-04-10 23:58:57.524"
"908.25","15.8125","E200 001D 1910 0116 1310 566E","4.651029748869264","-63.5","2021-04-10 23:58:57.545"
"908.25","21.9375","E280 1160 6000 0207 A652 4164","5.964117303299373","-68.5","2021-04-10 23:58:57.546"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.4172427743048944","-45.0","2021-04-10 23:58:57.547"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-45.5","2021-04-10 23:58:57.624"
"926.25","-2.25","E200 001D 1910 0116 1310 566E","1.1965050145508","-70.5","2021-04-10 23:58:57.646"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.184233168247715","-45.5","2021-04-10 23:58:57.655"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-45.5","2021-04-10 23:58:57.71"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-45.5","2021-04-10 23:58:57.732"
"926.25","0.875","E200 001D 1910 0116 1310 566E","1.0492428589137786","-70.0","2021-04-10 23:58:57.742"
"907.75","-7.3125","E200 001D 1910 0116 1310 566E","5.111223985234957","-64.0","2021-04-10 23:58:57.794"
"907.75","146.4375","E280 1160 6000 0207 A652 4164","5.773903685601553","-68.0","2021-04-10 23:58:57.795"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5645049299419159","-45.5","2021-04-10 23:58:57.795"
"907.75","-39.0625","E200 001D 1910 0116 1310 566E","5.0682725231741586","-63.5","2021-04-10 23:58:57.817"
"907.75","-70.75","E280 1160 6000 0207 A652 4164","6.178874613603362","-69.0","2021-04-10 23:58:57.817"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-45.5","2021-04-10 23:58:57.819"
"907.75","2.4375","E280 1160 6000 0207 A652 4164","5.9518454569962875","-67.5","2021-04-10 23:58:57.872"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-45.5","2021-04-10 23:58:57.874"
"907.75","-59.8125","E200 001D 1910 0116 1310 566E","5.148039524144211","-64.0","2021-04-10 23:58:57.875"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.5706408530934585","-45.5","2021-04-10 23:58:57.895"
"907.75","90.3125","E280 1160 6000 0207 A652 4164","5.93343768754166","-67.5","2021-04-10 23:58:57.898"
"907.75","-36.5625","E200 001D 1910 0116 1310 566E","5.105088062083414","-63.5","2021-04-10 23:58:57.898"
"907.75","9.75","E280 1160 6000 0207 A652 4164","5.71868037723767","-68.5","2021-04-10 23:58:57.951"
"907.75","25.625","E200 001D 1910 0116 1310 566E","5.086680292628786","-64.5","2021-04-10 23:58:57.952"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.5767767762450011","-45.5","2021-04-10 23:58:57.952"
"907.75","103.75","E200 001D 1910 0116 1310 566E","5.0253210611133605","-64.5","2021-04-10 23:58:57.974"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5645049299419159","-45.5","2021-04-10 23:58:57.975"
"907.75","0.5","E280 1160 6000 0207 A652 4164","5.93343768754166","-69.0","2021-04-10 23:58:57.991"
"916.75","-29.25","E200 001D 1910 0116 1310 566E","6.1850105367549055","-64.0","2021-04-10 23:58:58.051"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.147884050442774","-44.5","2021-04-10 23:58:58.052"
"916.75","90.3125","E280 1160 6000 0207 A652 4164","1.3744467859455345","-68.0","2021-04-10 23:58:58.053"
"916.75","21.9375","E280 1160 6000 0207 A652 4164","1.337631247036279","-67.5","2021-04-10 23:58:58.073"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-44.5","2021-04-10 23:58:58.075"
"916.75","46.375","E200 001D 1910 0116 1310 566E","6.000932842208628","-65.5","2021-04-10 23:58:58.076"
"916.75","-75.625","E200 001D 1910 0116 1310 566E","6.160466844148735","-65.0","2021-04-10 23:58:58.129"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-45.0","2021-04-10 23:58:58.129"
"916.75","-1.0625","E280 1160 6000 0207 A652 4164","1.5033011721279284","-68.0","2021-04-10 23:58:58.151"
"916.75","83.0","E280 1160 6000 0207 A652 4164","1.325359400733194","-69.5","2021-04-10 23:58:58.163"
"916.75","13.375","E200 001D 1910 0116 1310 566E","5.915029918087033","-65.0","2021-04-10 23:58:58.164"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-44.5","2021-04-10 23:58:58.165"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.411417798556228","-45.0","2021-04-10 23:58:58.217"
"922.25","107.375","E200 001D 1910 0116 1310 566E","2.8286605728611223","-66.5","2021-04-10 23:58:58.218"
"922.25","-0.0625","E280 1160 6000 0207 A652 4164","5.013049214810275","-72.5","2021-04-10 23:58:58.23"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.3930100291016","-45.0","2021-04-10 23:58:58.251"
"922.25","0.0","E200 001D 1910 0116 1310 566E","6.2034183062095325","-66.5","2021-04-10 23:58:58.26"
"922.25","0.1875","E280 1160 6000 0207 A652 4164","4.970097752749477","-72.5","2021-04-10 23:58:58.275"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-45.5","2021-04-10 23:58:58.321"
"922.25","-2.875","E280 1160 6000 0207 A652 4164","5.092816215780329","-71.0","2021-04-10 23:58:58.339"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-45.5","2021-04-10 23:58:58.355"
"922.25","1.125","E200 001D 1910 0116 1310 566E","6.14819499784565","-67.0","2021-04-10 23:58:58.366"
"922.25","0.5","E280 1160 6000 0207 A652 4164","5.019185137961818","-70.5","2021-04-10 23:58:58.384"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.865631585471816","-45.0","2021-04-10 23:58:58.427"
"917.75","13.375","E200 001D 1910 0116 1310 566E","5.632777453116074","-65.0","2021-04-10 23:58:58.428"
"917.75","-166.0","E280 1160 6000 0207 A652 4164","1.2210487071569704","-67.5","2021-04-10 23:58:58.429"
"917.75","68.3125","E200 001D 1910 0116 1310 566E","5.436427912266712","-65.0","2021-04-10 23:58:58.452"
"917.75","-153.75","E280 1160 6000 0207 A652 4164","1.2210487071569704","-68.0","2021-04-10 23:58:58.453"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.8410878928656453","-45.5","2021-04-10 23:58:58.453"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.822680123411018","-45.5","2021-04-10 23:58:58.506"
"917.75","141.5625","E280 1160 6000 0207 A652 4164","0.5829126993965437","-67.0","2021-04-10 23:58:58.507"
"917.75","-28.0625","E200 001D 1910 0116 1310 566E","5.688000761479957","-66.0","2021-04-10 23:58:58.509"
"917.75","0.0","E200 001D 1910 0116 1310 566E","5.6143696836614465","-64.5","2021-04-10 23:58:58.53"
"917.75","65.875","E280 1160 6000 0207 A652 4164","0.8406214717613314","-67.5","2021-04-10 23:58:58.531"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0020","3.8533597391687304","-45.0","2021-04-10 23:58:58.531"
"917.75","0.0","E200 001D 1910 0116 1310 566E","5.5284667595398505","-65.5","2021-04-10 23:58:58.585"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.834951969714103","-45.5","2021-04-10 23:58:58.585"
"917.75","102.5","E280 1160 6000 0207 A652 4164","0.7363107781851077","-67.0","2021-04-10 23:58:58.586"
"917.75","-9.75","E280 1160 6000 0207 A652 4164","0.8958447801252144","-67.5","2021-04-10 23:58:58.607"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0020","3.847223816017188","-45.5","2021-04-10 23:58:58.609"
"917.75","-25.625","E200 001D 1910 0116 1310 566E","5.5284667595398505","-64.5","2021-04-10 23:58:58.61"
"918.25","52.4375","E280 1160 6000 0207 A652 4164","0.28838838812250056","-68.0","2021-04-10 23:58:58.681"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.6324665057131984","-45.0","2021-04-10 23:58:58.682"
"918.25","-67.125","E200 001D 1910 0116 1310 566E","5.393476450205914","-65.0","2021-04-10 23:58:58.683"
"918.25","15.8125","E200 001D 1910 0116 1310 566E","5.092816215780329","-66.0","2021-04-10 23:58:58.706"
"918.25","117.1875","E280 1160 6000 0207 A652 4164","0.4356505437595221","-67.5","2021-04-10 23:58:58.707"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.663146121470911","-45.0","2021-04-10 23:58:58.707"
"918.25","270.9375","E280 1160 6000 0207 A652 4164","0.3190680038802134","-67.5","2021-04-10 23:58:58.759"
"918.25","-9.75","E200 001D 1910 0116 1310 566E","5.178719139901925","-64.5","2021-04-10 23:58:58.76"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.6447383520162835","-45.0","2021-04-10 23:58:58.761"
"918.25","7.3125","E280 1160 6000 0207 A652 4164","0.4970097752749477","-66.0","2021-04-10 23:58:58.783"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.650874275167826","-45.0","2021-04-10 23:58:58.783"
"918.25","-133.0","E200 001D 1910 0116 1310 566E","5.45483568172134","-65.0","2021-04-10 23:58:58.785"
"919.75","-91.5","E200 001D 1910 0116 1310 566E","4.454680208019902","-65.5","2021-04-10 23:58:58.838"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.1906800388021335","-45.5","2021-04-10 23:58:58.839"
"919.75","0.0625","E280 1160 6000 0207 A652 4164","6.258641614573416","-69.5","2021-04-10 23:58:58.853"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.184544115650591","-45.5","2021-04-10 23:58:58.871"
"919.75","0.8125","E200 001D 1910 0116 1310 566E","4.3503695144436785","-66.0","2021-04-10 23:58:58.883"
"919.75","2.5625","E280 1160 6000 0207 A652 4164","3.1906800388021335","-68.5","2021-04-10 23:58:58.896"
"919.75","52.4375","E200 001D 1910 0116 1310 566E","4.239922897715912","-65.5","2021-04-10 23:58:58.942"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.184544115650591","-45.5","2021-04-10 23:58:58.943"
"919.75","285.625","E280 1160 6000 0207 A652 4164","5.859806609723149","-67.5","2021-04-10 23:58:58.944"
"919.75","-57.3125","E200 001D 1910 0116 1310 566E","4.276738436625168","-65.5","2021-04-10 23:58:58.968"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.172272269347506","-45.5","2021-04-10 23:58:58.969"
"919.75","1.25","E280 1160 6000 0207 A652 4164","6.252505691421874","-70.0","2021-04-10 23:58:58.986"
"906.75","2.6875","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-46.0","2021-04-10 23:58:59.042"
"906.75","-2.4375","E200 001D 1910 0116 1310 566E","5.59902987578259","-64.5","2021-04-10 23:58:59.046"
"906.75","19.5","E280 1160 6000 0207 A652 4164","0.26691265709210155","-68.5","2021-04-10 23:58:59.049"
"906.75","90.3125","E280 1160 6000 0207 A652 4164","0.2761165418194154","-67.0","2021-04-10 23:58:59.076"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-45.5","2021-04-10 23:58:59.077"
"906.75","15.8125","E200 001D 1910 0116 1310 566E","5.595961914206819","-63.5","2021-04-10 23:58:59.079"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-45.5","2021-04-10 23:58:59.131"
"906.75","18.25","E200 001D 1910 0116 1310 566E","5.485515297479052","-63.0","2021-04-10 23:58:59.132"
"906.75","0.1875","E280 1160 6000 0207 A652 4164","0.28838838812250056","-68.5","2021-04-10 23:58:59.147"
"906.75","-34.125","E200 001D 1910 0116 1310 566E","5.663457068873787","-63.0","2021-04-10 23:58:59.163"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-45.5","2021-04-10 23:58:59.164"
"906.75","214.8125","E280 1160 6000 0207 A652 4164","6.19728238305799","-67.0","2021-04-10 23:58:59.165"
"906.75","144.0","E280 1160 6000 0207 A652 4164","0.04908738521234052","-67.5","2021-04-10 23:58:59.217"
"906.75","-31.6875","E200 001D 1910 0116 1310 566E","5.608233760509904","-64.0","2021-04-10 23:58:59.218"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.8467573949128739","-45.5","2021-04-10 23:58:59.22"
"906.25","87.875","E280 1160 6000 0207 A652 4164","0.37429131224409645","-68.0","2021-04-10 23:58:59.262"
"906.25","-43.9375","E200 001D 1910 0116 1310 566E","6.154330920997192","-64.5","2021-04-10 23:58:59.264"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-45.0","2021-04-10 23:58:59.265"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-45.5","2021-04-10 23:58:59.318"
"906.25","50.0","E200 001D 1910 0116 1310 566E","5.964117303299373","-63.5","2021-04-10 23:58:59.319"
"906.25","-0.125","E280 1160 6000 0207 A652 4164","0.47860200582032003","-68.0","2021-04-10 23:58:59.338"
"906.25","28.0625","E200 001D 1910 0116 1310 566E","5.902758071783947","-63.0","2021-04-10 23:58:59.352"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-45.5","2021-04-10 23:58:59.353"
"906.25","122.0625","E280 1160 6000 0207 A652 4164","0.380427235395639","-68.5","2021-04-10 23:58:59.354"
"906.25","-10.9375","E200 001D 1910 0116 1310 566E","6.013204688511713","-63.5","2021-04-10 23:58:59.407"
"906.25","-14.625","E280 1160 6000 0207 A652 4164","0.4908738521234052","-67.5","2021-04-10 23:58:59.408"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.9756117810952678","-45.0","2021-04-10 23:58:59.409"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-45.5","2021-04-10 23:58:59.43"
"906.25","141.5625","E280 1160 6000 0207 A652 4164","0.1718058482431918","-67.0","2021-04-10 23:58:59.431"
"906.25","28.0625","E200 001D 1910 0116 1310 566E","5.988660995905543","-63.0","2021-04-10 23:58:59.432"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.614214209960009","-45.0","2021-04-10 23:58:59.495"
"915.25","-13.375","E200 001D 1910 0116 1310 566E","0.4724660826687775","-64.5","2021-04-10 23:58:59.495"
"915.25","-73.1875","E280 1160 6000 0207 A652 4164","2.693670263527186","-67.5","2021-04-10 23:58:59.496"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.638757902566179","-45.0","2021-04-10 23:58:59.518"
"915.25","21.9375","E280 1160 6000 0207 A652 4164","2.454369260617026","-67.5","2021-04-10 23:58:59.519"
"915.25","-20.75","E200 001D 1910 0116 1310 566E","0.619728238305799","-63.5","2021-04-10 23:58:59.52"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-45.0","2021-04-10 23:58:59.572"
"915.25","4.875","E280 1160 6000 0207 A652 4164","2.6384469551633027","-67.0","2021-04-10 23:58:59.573"
"915.25","9.75","E200 001D 1910 0116 1310 566E","0.3988350048502667","-65.0","2021-04-10 23:58:59.574"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-45.0","2021-04-10 23:58:59.597"
"915.25","-78.125","E280 1160 6000 0207 A652 4164","2.6445828783148455","-68.0","2021-04-10 23:58:59.598"
"915.25","1.4375","E200 001D 1910 0116 1310 566E","0.4663301595172349","-65.0","2021-04-10 23:58:59.611"
"912.25","-4.875","E200 001D 1910 0116 1310 566E","2.043262409463674","-64.0","2021-04-10 23:58:59.658"
"912.25","119.625","E280 1160 6000 0207 A652 4164","3.988350048502667","-68.5","2021-04-10 23:58:59.659"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-45.5","2021-04-10 23:58:59.66"
"912.25","-31.6875","E200 001D 1910 0116 1310 566E","2.172116795646068","-64.0","2021-04-10 23:58:59.682"
"912.25","-31.6875","E280 1160 6000 0207 A652 4164","4.252194744018997","-68.0","2021-04-10 23:58:59.684"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-45.0","2021-04-10 23:58:59.684"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-45.0","2021-04-10 23:58:59.737"
"912.25","0.0","E280 1160 6000 0207 A652 4164","4.276738436625168","-68.5","2021-04-10 23:58:59.738"
"912.25","103.75","E200 001D 1910 0116 1310 566E","1.9941750242513334","-64.0","2021-04-10 23:58:59.739"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-45.0","2021-04-10 23:58:59.761"
"912.25","52.4375","E200 001D 1910 0116 1310 566E","1.9512235621905356","-63.5","2021-04-10 23:58:59.762"
"912.25","-1.3125","E280 1160 6000 0207 A652 4164","1.1903690913992575","-68.0","2021-04-10 23:58:59.782"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-45.5","2021-04-10 23:58:59.825"
"912.25","85.4375","E280 1160 6000 0207 A652 4164","4.264466590322082","-66.5","2021-04-10 23:58:59.826"
"912.25","70.75","E200 001D 1910 0116 1310 566E","2.110757564130642","-65.0","2021-04-10 23:58:59.827"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.5284667595398505","-45.0","2021-04-10 23:58:59.848"
"912.25","0.0","E200 001D 1910 0116 1310 566E","2.1905245651006955","-63.5","2021-04-10 23:58:59.849"
"921.75","18.25","E200 001D 1910 0116 1310 566E","3.0250101137104846","-66.0","2021-04-10 23:58:59.91"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.5464081078901644","-45.0","2021-04-10 23:58:59.91"
"921.75","-2.25","E280 1160 6000 0207 A652 4164","5.632777453116074","-70.5","2021-04-10 23:58:59.935"
"921.75","64.6875","E200 001D 1910 0116 1310 566E","3.0066023442558567","-66.0","2021-04-10 23:58:59.943"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.5402721847386216","-45.0","2021-04-10 23:58:59.945"
"921.75","0.0","E280 1160 6000 0207 A652 4164","5.64504929941916","-71.5","2021-04-10 23:58:59.965"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.5402721847386216","-45.0","2021-04-10 23:59:00.007"
"921.75","59.8125","E200 001D 1910 0116 1310 566E","2.9329712664373457","-66.5","2021-04-10 23:59:00.01"
"921.75","2.625","E280 1160 6000 0207 A652 4164","5.5714182216006485","-72.0","2021-04-10 23:59:00.03"
"921.75","28.0625","E200 001D 1910 0116 1310 566E","3.2520392703175593","-67.0","2021-04-10 23:59:00.042"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.5341362615870793","-45.0","2021-04-10 23:59:00.043"
"922.75","-10.625","E280 1160 6000 0207 A652 4164","5.194058947780781","-72.0","2021-04-10 23:59:00.065"
"922.75","146.4375","E200 001D 1910 0116 1310 566E","2.2764274892222915","-67.5","2021-04-10 23:59:00.118"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.227340104009951","-45.5","2021-04-10 23:59:00.12"
"922.75","-0.5625","E280 1160 6000 0207 A652 4164","5.301437602932776","-72.5","2021-04-10 23:59:00.136"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.2334760271614935","-45.5","2021-04-10 23:59:00.153"
"922.75","67.125","E200 001D 1910 0116 1310 566E","2.6691265709210157","-66.5","2021-04-10 23:59:00.153"
"922.75","2.5","E280 1160 6000 0207 A652 4164","5.117359908386499","-71.0","2021-04-10 23:59:00.174"
"922.75","156.25","E200 001D 1910 0116 1310 566E","2.1353012567368124","-67.0","2021-04-10 23:59:00.218"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.227340104009951","-45.0","2021-04-10 23:59:00.219"
"922.75","3.5","E280 1160 6000 0207 A652 4164","5.111223985234957","-72.5","2021-04-10 23:59:00.241"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.2089323345553233","-45.0","2021-04-10 23:59:00.249"
"922.75","36.5625","E200 001D 1910 0116 1310 566E","2.3746022596469727","-67.0","2021-04-10 23:59:00.251"
"904.25","56.125","E280 1160 6000 0207 A652 4164","1.4051264017032472","-67.5","2021-04-10 23:59:00.265"
"904.25","7.3125","E280 1160 6000 0207 A652 4164","1.533980787885641","-66.0","2021-04-10 23:59:00.318"
"904.25","18.25","E200 001D 1910 0116 1310 566E","1.086058397823034","-64.5","2021-04-10 23:59:00.318"
