"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-47.5","2021-04-11 00:13:40.14"
"904.25","-31.6875","E200 001D 1910 0116 1310 566E","1.1044661672776617","-66.0","2021-04-11 00:13:40.141"
"904.25","-31.6875","E280 1160 6000 0207 A652 4164","1.552388557340269","-64.5","2021-04-11 00:13:40.162"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.031456984264903","-47.5","2021-04-11 00:13:40.164"
"904.25","-70.75","E200 001D 1910 0116 1310 566E","1.2026409377023426","-67.0","2021-04-11 00:13:40.165"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-48.0","2021-04-11 00:13:40.233"
"919.25","1.3125","E280 1160 6000 0207 A652 4164","6.080699843178682","-67.5","2021-04-11 00:13:40.248"
"919.25","0.5","E200 001D 1910 0116 1310 566E","1.3192234775816514","-66.5","2021-04-11 00:13:40.259"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-48.0","2021-04-11 00:13:40.274"
"919.25","59.8125","E200 001D 1910 0116 1310 566E","4.3074180523828804","-65.0","2021-04-11 00:13:40.276"
"919.25","-0.1875","E280 1160 6000 0207 A652 4164","6.117515382087937","-67.5","2021-04-11 00:13:40.297"
"919.25","0.0","E200 001D 1910 0116 1310 566E","4.313553975534423","-65.0","2021-04-11 00:13:40.34"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-48.0","2021-04-11 00:13:40.341"
"919.25","102.5","E280 1160 6000 0207 A652 4164","5.822991070813893","-67.5","2021-04-11 00:13:40.342"
"919.25","50.0","E200 001D 1910 0116 1310 566E","4.387185053352934","-64.5","2021-04-11 00:13:40.362"
"919.25","-4.875","E280 1160 6000 0207 A652 4164","6.234097921967246","-67.5","2021-04-11 00:13:40.364"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0040","1.3744467859455345","-48.0","2021-04-11 00:13:40.365"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.14112623248547898","-47.5","2021-04-11 00:13:40.437"
"923.25","-107.375","E200 001D 1910 0116 1310 566E","2.350058567040802","-67.5","2021-04-11 00:13:40.438"
"923.25","-2.875","E280 1160 6000 0207 A652 4164","1.1780972450961724","-69.0","2021-04-11 00:13:40.462"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-48.0","2021-04-11 00:13:40.477"
"923.25","4.5625","E280 1160 6000 0207 A652 4164","1.055378782065321","-69.5","2021-04-11 00:13:40.496"
"923.25","0.1875","E200 001D 1910 0116 1310 566E","2.1782527187976104","-68.0","2021-04-11 00:13:40.505"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.1349903093339364","-48.0","2021-04-11 00:13:40.55"
"923.25","-0.1875","E200 001D 1910 0116 1310 566E","2.2334760271614935","-68.0","2021-04-11 00:13:40.559"
"923.25","-4.9375","E280 1160 6000 0207 A652 4164","4.3074180523828804","-70.5","2021-04-11 00:13:40.575"
"909.75","36.5625","E280 1160 6000 0207 A652 4164","4.97623367590102","-65.0","2021-04-11 00:13:40.605"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6017868899554855","-49.5","2021-04-11 00:13:40.606"
"909.75","31.6875","E200 001D 1910 0116 1310 566E","3.2520392703175593","-65.0","2021-04-11 00:13:40.607"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.6017868899554855","-49.5","2021-04-11 00:13:40.658"
"909.75","15.8125","E200 001D 1910 0116 1310 566E","3.4177091954092087","-64.5","2021-04-11 00:13:40.66"
"909.75","21.9375","E280 1160 6000 0207 A652 4164","5.013049214810275","-64.0","2021-04-11 00:13:40.66"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.6692820446224537","-49.0","2021-04-11 00:13:40.681"
"909.75","21.9375","E280 1160 6000 0207 A652 4164","4.970097752749477","-64.0","2021-04-11 00:13:40.682"
"909.75","4.875","E200 001D 1910 0116 1310 566E","3.313398501832985","-64.5","2021-04-11 00:13:40.684"
"909.75","10.9375","E200 001D 1910 0116 1310 566E","3.485204350076177","-65.5","2021-04-11 00:13:40.735"
"909.75","-14.625","E280 1160 6000 0207 A652 4164","4.933282213840222","-64.5","2021-04-11 00:13:40.737"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.6692820446224537","-49.5","2021-04-11 00:13:40.738"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6324665057131984","-49.5","2021-04-11 00:13:40.759"
"909.75","20.75","E200 001D 1910 0116 1310 566E","3.380893656499953","-64.5","2021-04-11 00:13:40.76"
"909.75","51.25","E280 1160 6000 0207 A652 4164","4.890330751779424","-64.5","2021-04-11 00:13:40.761"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-47.5","2021-04-11 00:13:40.833"
"903.75","-41.5","E280 1160 6000 0207 A652 4164","1.8100973297050567","-64.0","2021-04-11 00:13:40.834"
"903.75","0.875","E200 001D 1910 0116 1310 566E","1.521708941582556","-67.5","2021-04-11 00:13:40.857"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-47.5","2021-04-11 00:13:40.869"
"903.75","19.5","E280 1160 6000 0207 A652 4164","1.6935147898257479","-63.5","2021-04-11 00:13:40.869"
"903.75","-2.875","E200 001D 1910 0116 1310 566E","1.5830681730979816","-67.5","2021-04-11 00:13:40.881"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-47.5","2021-04-11 00:13:40.932"
"903.75","-68.3125","E280 1160 6000 0207 A652 4164","1.9389517158874505","-64.0","2021-04-11 00:13:40.933"
"903.75","0.5","E200 001D 1910 0116 1310 566E","1.4664856332186729","-67.0","2021-04-11 00:13:40.956"
"903.75","108.625","E280 1160 6000 0207 A652 4164","1.576932249946439","-63.5","2021-04-11 00:13:40.965"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.209398755659637","-47.5","2021-04-11 00:13:40.966"
"903.75","-1.25","E200 001D 1910 0116 1310 566E","1.521708941582556","-67.5","2021-04-11 00:13:40.981"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-47.5","2021-04-11 00:13:41.043"
"924.75","-4.6875","E280 1160 6000 0207 A652 4164","0.5460971604872883","-69.5","2021-04-11 00:13:41.062"
"924.75","0.0","E200 001D 1910 0116 1310 566E","1.5462526341887264","-68.5","2021-04-11 00:13:41.071"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-47.5","2021-04-11 00:13:41.083"
"924.75","-1.1875","E280 1160 6000 0207 A652 4164","0.5767767762450011","-70.5","2021-04-11 00:13:41.104"
"924.75","-0.625","E200 001D 1910 0116 1310 566E","4.798291904506286","-70.5","2021-04-11 00:13:41.115"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-47.5","2021-04-11 00:13:41.157"
"924.75","-4.6875","E200 001D 1910 0116 1310 566E","1.8775924843720249","-68.5","2021-04-11 00:13:41.179"
"907.25","48.8125","E280 1160 6000 0207 A652 4164","6.227961998815704","-64.5","2021-04-11 00:13:41.192"
"907.25","-21.9375","E280 1160 6000 0207 A652 4164","0.06135923151542565","-66.0","2021-04-11 00:13:41.213"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-48.5","2021-04-11 00:13:41.216"
"907.25","7.3125","E200 001D 1910 0116 1310 566E","5.031456984264903","-64.0","2021-04-11 00:13:41.216"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-48.5","2021-04-11 00:13:41.268"
"907.25","70.75","E280 1160 6000 0207 A652 4164","6.080699843178682","-64.0","2021-04-11 00:13:41.269"
"907.25","-15.8125","E200 001D 1910 0116 1310 566E","5.00077736850719","-64.0","2021-04-11 00:13:41.27"
"907.25","20.75","E200 001D 1910 0116 1310 566E","5.086680292628786","-64.5","2021-04-11 00:13:41.291"
"907.25","-14.625","E280 1160 6000 0207 A652 4164","0.01227184630308513","-65.0","2021-04-11 00:13:41.293"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-48.0","2021-04-11 00:13:41.293"
"907.25","-4.875","E280 1160 6000 0207 A652 4164","0.0","-64.0","2021-04-11 00:13:41.348"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-48.0","2021-04-11 00:13:41.349"
"907.25","-68.3125","E200 001D 1910 0116 1310 566E","5.21553467881118","-64.5","2021-04-11 00:13:41.35"
"907.25","-167.1875","E200 001D 1910 0116 1310 566E","5.418020142812084","-64.5","2021-04-11 00:13:41.371"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-48.5","2021-04-11 00:13:41.372"
"907.25","-29.25","E280 1160 6000 0207 A652 4164","0.0","-65.0","2021-04-11 00:13:41.372"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1044661672776617","-48.0","2021-04-11 00:13:41.45"
"920.25","-67.125","E200 001D 1910 0116 1310 566E","4.037437433715008","-66.0","2021-04-11 00:13:41.452"
"920.25","1.125","E280 1160 6000 0207 A652 4164","5.5284667595398505","-68.5","2021-04-11 00:13:41.468"
"920.25","177.0","E200 001D 1910 0116 1310 566E","3.6017868899554855","-67.5","2021-04-11 00:13:41.484"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-47.5","2021-04-11 00:13:41.484"
"920.25","-26.8125","E280 1160 6000 0207 A652 4164","5.688000761479957","-69.0","2021-04-11 00:13:41.486"
"920.25","-114.6875","E280 1160 6000 0207 A652 4164","6.056156150572511","-66.5","2021-04-11 00:13:41.539"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-48.0","2021-04-11 00:13:41.54"
"920.25","-50.0","E200 001D 1910 0116 1310 566E","4.154019973594316","-65.0","2021-04-11 00:13:41.541"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-47.5","2021-04-11 00:13:41.563"
"920.25","80.5625","E280 1160 6000 0207 A652 4164","5.540738605842936","-69.0","2021-04-11 00:13:41.563"
"920.25","-122.0625","E200 001D 1910 0116 1310 566E","4.086524818927348","-66.0","2021-04-11 00:13:41.564"
"913.75","10.9375","E200 001D 1910 0116 1310 566E","1.0062913968529805","-66.0","2021-04-11 00:13:41.617"
"913.75","65.875","E280 1160 6000 0207 A652 4164","2.767301341345697","-65.0","2021-04-11 00:13:41.618"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-49.0","2021-04-11 00:13:41.618"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.791845033951867","-49.5","2021-04-11 00:13:41.689"
"913.75","4.875","E200 001D 1910 0116 1310 566E","1.0369710126106935","-65.0","2021-04-11 00:13:41.691"
"913.75","-12.1875","E280 1160 6000 0207 A652 4164","2.9206994201342606","-65.5","2021-04-11 00:13:41.692"
"913.75","31.6875","E280 1160 6000 0207 A652 4164","2.773437264497239","-64.0","2021-04-11 00:13:41.743"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-49.5","2021-04-11 00:13:41.744"
"913.75","0.125","E200 001D 1910 0116 1310 566E","1.0799224746714913","-65.5","2021-04-11 00:13:41.777"
"913.75","151.3125","E280 1160 6000 0207 A652 4164","2.6384469551633027","-65.0","2021-04-11 00:13:41.786"
"913.75","-43.9375","E200 001D 1910 0116 1310 566E","1.0369710126106935","-64.5","2021-04-11 00:13:41.787"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-49.0","2021-04-11 00:13:41.787"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-49.0","2021-04-11 00:13:41.839"
"909.25","0.9375","E200 001D 1910 0116 1310 566E","0.5829126993965437","-65.0","2021-04-11 00:13:41.852"
"909.25","0.0625","E280 1160 6000 0207 A652 4164","5.252350217720435","-65.0","2021-04-11 00:13:41.865"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-49.0","2021-04-11 00:13:41.88"
"909.25","-43.9375","E200 001D 1910 0116 1310 566E","3.761320891895592","-64.5","2021-04-11 00:13:41.882"
"909.25","17.0625","E280 1160 6000 0207 A652 4164","5.252350217720435","-64.0","2021-04-11 00:13:41.882"
"909.25","62.25","E200 001D 1910 0116 1310 566E","3.5036121195308043","-64.5","2021-04-11 00:13:41.935"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-49.5","2021-04-11 00:13:41.936"
"909.25","119.625","E280 1160 6000 0207 A652 4164","5.1725832167503825","-65.5","2021-04-11 00:13:41.937"
"909.25","-100.0625","E280 1160 6000 0207 A652 4164","5.350524988145116","-64.5","2021-04-11 00:13:41.957"
"909.25","9.75","E200 001D 1910 0116 1310 566E","3.77972866135022","-65.0","2021-04-11 00:13:41.958"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-49.0","2021-04-11 00:13:41.959"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-49.0","2021-04-11 00:13:42.011"
"909.25","-28.0625","E200 001D 1910 0116 1310 566E","3.693825737228624","-64.0","2021-04-11 00:13:42.012"
"909.25","17.0625","E280 1160 6000 0207 A652 4164","5.203262832508095","-64.5","2021-04-11 00:13:42.014"
"914.75","-65.875","E280 1160 6000 0207 A652 4164","2.399145952253143","-64.5","2021-04-11 00:13:42.041"
"914.75","-34.125","E200 001D 1910 0116 1310 566E","0.4295146206079795","-65.0","2021-04-11 00:13:42.042"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-49.0","2021-04-11 00:13:42.043"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-49.0","2021-04-11 00:13:42.095"
"914.75","-107.375","E200 001D 1910 0116 1310 566E","0.662679700366597","-65.0","2021-04-11 00:13:42.097"
"914.75","97.625","E280 1160 6000 0207 A652 4164","2.0800779483729293","-65.0","2021-04-11 00:13:42.098"
"914.75","89.0625","E200 001D 1910 0116 1310 566E","0.2699806186678728","-65.0","2021-04-11 00:13:42.149"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-49.0","2021-04-11 00:13:42.15"
"914.75","21.9375","E280 1160 6000 0207 A652 4164","2.2027964114037806","-66.0","2021-04-11 00:13:42.151"
"914.75","48.8125","E200 001D 1910 0116 1310 566E","0.4970097752749477","-64.5","2021-04-11 00:13:42.203"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-49.0","2021-04-11 00:13:42.204"
"914.75","92.75","E280 1160 6000 0207 A652 4164","2.1353012567368124","-65.0","2021-04-11 00:13:42.205"
"914.75","57.3125","E200 001D 1910 0116 1310 566E","0.4479223900626072","-64.0","2021-04-11 00:13:42.226"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-49.0","2021-04-11 00:13:42.227"
"914.75","9.75","E280 1160 6000 0207 A652 4164","2.380738182798515","-66.0","2021-04-11 00:13:42.228"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-47.5","2021-04-11 00:13:42.285"
"925.75","0.625","E280 1160 6000 0207 A652 4164","0.01227184630308513","-73.0","2021-04-11 00:13:42.375"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.7616318392984684","-47.5","2021-04-11 00:13:42.385"
"921.25","5.4375","E280 1160 6000 0207 A652 4164","5.1204278699622705","-69.0","2021-04-11 00:13:42.446"
"921.25","136.6875","E280 1160 6000 0207 A652 4164","4.8351074434155406","-69.0","2021-04-11 00:13:42.499"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-48.0","2021-04-11 00:13:42.501"
"921.25","-252.625","E200 001D 1910 0116 1310 566E","3.877903431774901","-66.5","2021-04-11 00:13:42.502"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-48.5","2021-04-11 00:13:42.524"
"921.25","-18.25","E200 001D 1910 0116 1310 566E","3.423845118560751","-67.0","2021-04-11 00:13:42.524"
"921.25","1.5","E280 1160 6000 0207 A652 4164","5.086680292628786","-69.5","2021-04-11 00:13:42.537"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-48.5","2021-04-11 00:13:42.588"
"921.25","19.5","E280 1160 6000 0207 A652 4164","5.203262832508095","-67.5","2021-04-11 00:13:42.589"
"921.25","-2.4375","E200 001D 1910 0116 1310 566E","3.3379421944391554","-66.0","2021-04-11 00:13:42.59"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-48.0","2021-04-11 00:13:42.613"
"921.25","-1.3125","E200 001D 1910 0116 1310 566E","0.21475731030398976","-66.5","2021-04-11 00:13:42.624"
"921.25","-0.5625","E280 1160 6000 0207 A652 4164","5.160311370447297","-69.0","2021-04-11 00:13:42.635"
"904.75","106.1875","E200 001D 1910 0116 1310 566E","0.5460971604872883","-66.0","2021-04-11 00:13:42.695"
"904.75","4.875","E280 1160 6000 0207 A652 4164","1.2885438618239387","-65.0","2021-04-11 00:13:42.696"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-47.5","2021-04-11 00:13:42.697"
"904.75","-51.25","E280 1160 6000 0207 A652 4164","1.3621749396424494","-65.0","2021-04-11 00:13:42.718"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-47.5","2021-04-11 00:13:42.72"
"904.75","-2.4375","E200 001D 1910 0116 1310 566E","0.7547185476397354","-66.0","2021-04-11 00:13:42.72"
"904.75","-104.9375","E280 1160 6000 0207 A652 4164","1.4419419406125027","-65.5","2021-04-11 00:13:42.776"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-47.5","2021-04-11 00:13:42.777"
"904.75","93.9375","E200 001D 1910 0116 1310 566E","0.5645049299419159","-65.0","2021-04-11 00:13:42.778"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-47.5","2021-04-11 00:13:42.798"
"904.75","-31.6875","E200 001D 1910 0116 1310 566E","0.7792622402459057","-66.0","2021-04-11 00:13:42.799"
"904.75","-7.3125","E280 1160 6000 0207 A652 4164","1.2762720155208536","-64.5","2021-04-11 00:13:42.801"
"908.75","75.625","E280 1160 6000 0207 A652 4164","5.325981295538946","-65.5","2021-04-11 00:13:42.852"
"908.75","34.125","E200 001D 1910 0116 1310 566E","4.01902966426038","-63.5","2021-04-11 00:13:42.854"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.877903431774901","-49.0","2021-04-11 00:13:42.855"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.8717675086233583","-49.5","2021-04-11 00:13:42.876"
"908.75","-50.0","E200 001D 1910 0116 1310 566E","4.06811704947272","-63.5","2021-04-11 00:13:42.877"
"908.75","-92.75","E280 1160 6000 0207 A652 4164","5.712544454086128","-65.0","2021-04-11 00:13:42.878"
"908.75","53.6875","E280 1160 6000 0207 A652 4164","5.393476450205914","-65.5","2021-04-11 00:13:42.93"
"908.75","-52.4375","E200 001D 1910 0116 1310 566E","4.166291819897402","-64.0","2021-04-11 00:13:42.931"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.834951969714103","-49.5","2021-04-11 00:13:42.932"
"908.75","-57.3125","E200 001D 1910 0116 1310 566E","4.178563666200486","-64.5","2021-04-11 00:13:42.953"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.834951969714103","-49.0","2021-04-11 00:13:42.954"
"908.75","14.625","E280 1160 6000 0207 A652 4164","5.399612373357457","-65.0","2021-04-11 00:13:42.955"
"908.75","2.4375","E200 001D 1910 0116 1310 566E","4.129476280988146","-64.5","2021-04-11 00:13:43.007"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.890175278077986","-49.0","2021-04-11 00:13:43.008"
"908.75","43.9375","E280 1160 6000 0207 A652 4164","5.5100589900852235","-65.0","2021-04-11 00:13:43.009"
"908.75","75.625","E200 001D 1910 0116 1310 566E","3.9576704327449543","-64.5","2021-04-11 00:13:43.031"
"908.75","90.3125","E280 1160 6000 0207 A652 4164","5.405748296509","-65.0","2021-04-11 00:13:43.032"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-49.0","2021-04-11 00:13:43.033"
"915.75","10.9375","E200 001D 1910 0116 1310 566E","6.2034183062095325","-65.0","2021-04-11 00:13:43.103"
"915.75","7.3125","E280 1160 6000 0207 A652 4164","1.6873788666742053","-64.5","2021-04-11 00:13:43.105"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.3009711818284617","-49.0","2021-04-11 00:13:43.106"
"915.75","-2.5625","E200 001D 1910 0122 1310 5F19","3.767456815047135","-74.0","2021-04-11 00:13:43.116"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-49.0","2021-04-11 00:13:43.136"
"915.75","24.375","E280 1160 6000 0207 A652 4164","1.8100973297050567","-66.0","2021-04-11 00:13:43.138"
"915.75","166.0","E200 001D 1910 0116 1310 566E","5.816855147662351","-65.0","2021-04-11 00:13:43.139"
"915.75","20.75","E200 001D 1910 0116 1310 566E","6.215690152512618","-64.0","2021-04-11 00:13:43.195"
"915.75","-50.0","E280 1160 6000 0207 A652 4164","2.000310947402876","-66.0","2021-04-11 00:13:43.196"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.270291566070749","-49.5","2021-04-11 00:13:43.196"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-49.0","2021-04-11 00:13:43.217"
"915.75","53.6875","E280 1160 6000 0207 A652 4164","1.8285050991596843","-66.0","2021-04-11 00:13:43.219"
"915.75","142.8125","E200 001D 1910 0116 1310 566E","5.829126993965437","-65.5","2021-04-11 00:13:43.221"
"902.75","56.125","E280 1160 6000 0207 A652 4164","2.1966604882522383","-64.0","2021-04-11 00:13:43.301"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.516194913236766","-48.0","2021-04-11 00:13:43.301"
"902.75","-75.625","E280 1160 6000 0207 A652 4164","2.521864415283994","-63.5","2021-04-11 00:13:43.323"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.50392306693368","-48.0","2021-04-11 00:13:43.325"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.473243451175968","-47.5","2021-04-11 00:13:43.379"
"902.75","-43.9375","E280 1160 6000 0207 A652 4164","2.2764274892222915","-64.0","2021-04-11 00:13:43.379"
"902.75","-4.875","E280 1160 6000 0207 A652 4164","2.282563412373834","-64.0","2021-04-11 00:13:43.402"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-48.0","2021-04-11 00:13:43.404"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.43029198911517","-48.0","2021-04-11 00:13:43.456"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.47937937432751","-48.0","2021-04-11 00:13:43.505"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-47.5","2021-04-11 00:13:43.559"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-48.0","2021-04-11 00:13:43.599"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-49.5","2021-04-11 00:13:43.658"
"913.25","1.75","E200 001D 1910 0116 1310 566E","1.239456476611598","-65.5","2021-04-11 00:13:43.673"
"913.25","-0.75","E280 1160 6000 0207 A652 4164","0.018407769454627694","-66.0","2021-04-11 00:13:43.683"
"913.25","-10.9375","E200 001D 1910 0116 1310 566E","1.3314953238847365","-64.0","2021-04-11 00:13:43.697"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.9268353432858034","-49.5","2021-04-11 00:13:43.7"
"913.25","0.0","E280 1160 6000 0207 A652 4164","0.030679615757712823","-66.0","2021-04-11 00:13:43.713"
"913.25","-46.375","E200 001D 1910 0116 1310 566E","1.325359400733194","-64.0","2021-04-11 00:13:43.827"
"913.25","-34.125","E280 1160 6000 0207 A652 4164","3.1906800388021335","-65.5","2021-04-11 00:13:43.829"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-49.5","2021-04-11 00:13:43.83"
"911.75","18.25","E200 001D 1910 0116 1310 566E","2.1353012567368124","-64.0","2021-04-11 00:13:43.874"
"911.75","-17.0625","E280 1160 6000 0207 A652 4164","4.111068511533518","-65.0","2021-04-11 00:13:43.876"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-50.0","2021-04-11 00:13:43.877"
"911.75","39.0625","E280 1160 6000 0207 A652 4164","3.8288160465625602","-64.0","2021-04-11 00:13:43.93"
