"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.988505522204105","-46.0","2021-04-11 00:06:54.693"
"913.25","-0.875","E280 1160 6000 0207 A652 4164","0.2699806186678728","-68.0","2021-04-11 00:06:54.714"
"913.25","31.6875","E200 001D 1910 0116 1310 566E","1.607611865704152","-65.0","2021-04-11 00:06:54.725"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.006913291658733","-46.0","2021-04-11 00:06:54.727"
"913.25","-0.25","E280 1160 6000 0207 A652 4164","0.2638446955163303","-67.5","2021-04-11 00:06:54.741"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.006913291658733","-46.0","2021-04-11 00:06:54.79"
"913.25","67.125","E200 001D 1910 0116 1310 566E","1.552388557340269","-66.5","2021-04-11 00:06:54.791"
"913.25","41.5","E280 1160 6000 0207 A652 4164","3.4054373491061236","-66.0","2021-04-11 00:06:54.792"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.399612373357457","-46.5","2021-04-11 00:06:54.832"
"911.75","67.125","E200 001D 1910 0116 1310 566E","2.442097414313941","-65.5","2021-04-11 00:06:54.833"
"911.75","-4.875","E280 1160 6000 0207 A652 4164","4.147884050442774","-66.5","2021-04-11 00:06:54.835"
"911.75","19.5","E280 1160 6000 0207 A652 4164","3.9147189706841563","-66.0","2021-04-11 00:06:54.888"
"911.75","28.0625","E200 001D 1910 0116 1310 566E","2.564815877344792","-66.5","2021-04-11 00:06:54.889"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.381204603902829","-46.5","2021-04-11 00:06:54.89"
"911.75","20.75","E200 001D 1910 0116 1310 566E","2.509592568980909","-66.5","2021-04-11 00:06:54.912"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.368932757599744","-46.5","2021-04-11 00:06:54.913"
"911.75","-54.875","E280 1160 6000 0207 A652 4164","4.166291819897402","-67.0","2021-04-11 00:06:54.913"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-46.5","2021-04-11 00:06:54.966"
"911.75","87.875","E200 001D 1910 0116 1310 566E","2.2886993355253766","-66.0","2021-04-11 00:06:54.966"
"911.75","95.1875","E280 1160 6000 0207 A652 4164","3.859495662320273","-66.5","2021-04-11 00:06:54.967"
"911.75","-29.25","3008 33B2 DDD9 0140 0000 0020","5.442563835418255","-46.5","2021-04-11 00:06:54.99"
"911.75","-18.25","E200 001D 1910 0116 1310 566E","2.5770877236478773","-65.5","2021-04-11 00:06:54.991"
"911.75","-0.375","E280 1160 6000 0207 A652 4164","0.8774370106705868","-67.0","2021-04-11 00:06:55.006"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.147884050442774","-46.0","2021-04-11 00:06:55.068"
"916.25","80.5625","E200 001D 1910 0116 1310 566E","0.030679615757712823","-66.5","2021-04-11 00:06:55.069"
"916.25","73.1875","E280 1160 6000 0207 A652 4164","1.846912868614312","-68.0","2021-04-11 00:06:55.07"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.1417481272912315","-46.0","2021-04-11 00:06:55.092"
"916.25","139.125","E280 1160 6000 0207 A652 4164","1.5033011721279284","-68.0","2021-04-11 00:06:55.093"
"916.25","187.9375","E200 001D 1910 0116 1310 566E","6.031612457966341","-67.0","2021-04-11 00:06:55.094"
"916.25","61.0","E280 1160 6000 0207 A652 4164","1.6751070203711202","-67.0","2021-04-11 00:06:55.146"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.123340357836604","-46.0","2021-04-11 00:06:55.147"
"916.25","-80.5625","E200 001D 1910 0116 1310 566E","0.2699806186678728","-65.5","2021-04-11 00:06:55.147"
"916.25","-64.6875","E200 001D 1910 0116 1310 566E","0.1718058482431918","-66.0","2021-04-11 00:06:55.17"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.1172044346850605","-46.0","2021-04-11 00:06:55.17"
"916.25","-0.8125","E280 1160 6000 0207 A652 4164","5.074408446325701","-67.5","2021-04-11 00:06:55.19"
"914.25","-80.5625","E280 1160 6000 0207 A652 4164","2.9575149590435164","-68.0","2021-04-11 00:06:55.235"
"914.25","-52.4375","E200 001D 1910 0116 1310 566E","1.337631247036279","-66.0","2021-04-11 00:06:55.235"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.724660826687775","-46.5","2021-04-11 00:06:55.236"
"914.25","-31.6875","E280 1160 6000 0207 A652 4164","2.890019804376548","-68.0","2021-04-11 00:06:55.259"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.71238898038469","-46.5","2021-04-11 00:06:55.26"
"914.25","0.25","E200 001D 1910 0116 1310 566E","1.2517283229146832","-66.5","2021-04-11 00:06:55.273"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.718524903536232","-46.5","2021-04-11 00:06:55.321"
"914.25","28.0625","E200 001D 1910 0116 1310 566E","1.0983302441261191","-65.5","2021-04-11 00:06:55.322"
"914.25","78.125","E280 1160 6000 0207 A652 4164","2.7857091108003242","-67.0","2021-04-11 00:06:55.323"
"914.25","-142.8125","E200 001D 1910 0116 1310 566E","1.4419419406125027","-64.5","2021-04-11 00:06:55.344"
"914.25","-122.0625","E280 1160 6000 0207 A652 4164","3.000466421104314","-67.5","2021-04-11 00:06:55.346"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-46.5","2021-04-11 00:06:55.346"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.71238898038469","-46.5","2021-04-11 00:06:55.398"
"914.25","52.4375","E200 001D 1910 0116 1310 566E","0.9940195505498954","-66.5","2021-04-11 00:06:55.399"
"914.25","178.1875","E280 1160 6000 0207 A652 4164","2.4605051837685683","-67.0","2021-04-11 00:06:55.4"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-46.5","2021-04-11 00:06:55.422"
"914.25","31.6875","E200 001D 1910 0116 1310 566E","1.1719613219446299","-67.0","2021-04-11 00:06:55.424"
"914.25","23.1875","E280 1160 6000 0207 A652 4164","2.9206994201342606","-68.0","2021-04-11 00:06:55.424"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.748738098189631","-46.0","2021-04-11 00:06:55.495"
"924.25","0.0625","E280 1160 6000 0207 A652 4164","1.6321555583103222","-70.5","2021-04-11 00:06:55.523"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.7548740213411735","-46.0","2021-04-11 00:06:55.538"
"924.25","-2.6875","E280 1160 6000 0207 A652 4164","1.8039614065535141","-70.0","2021-04-11 00:06:55.557"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.718058482431918","-45.5","2021-04-11 00:06:55.604"
"924.25","4.6875","E280 1160 6000 0207 A652 4164","4.454680208019902","-70.0","2021-04-11 00:06:55.621"
"924.25","-1.8125","E200 001D 1910 0116 1310 566E","1.9573594853420782","-68.0","2021-04-11 00:06:55.633"
"911.25","0.0","E200 001D 1910 0116 1310 566E","2.9759227284981438","-65.0","2021-04-11 00:06:55.661"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.485515297479052","-46.5","2021-04-11 00:06:55.663"
"911.25","-111.0625","E280 1160 6000 0207 A652 4164","4.651029748869264","-66.0","2021-04-11 00:06:55.665"
"911.25","34.125","E200 001D 1910 0116 1310 566E","2.9697868053466014","-66.0","2021-04-11 00:06:55.717"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-46.5","2021-04-11 00:06:55.717"
"911.25","36.5625","E280 1160 6000 0207 A652 4164","4.411728745959104","-67.0","2021-04-11 00:06:55.719"
"911.25","-133.0","E200 001D 1910 0116 1310 566E","3.3318062712876126","-66.5","2021-04-11 00:06:55.74"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-46.5","2021-04-11 00:06:55.741"
"911.25","166.0","E280 1160 6000 0207 A652 4164","4.2031073588066565","-65.0","2021-04-11 00:06:55.743"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-46.5","2021-04-11 00:06:55.795"
"911.25","104.9375","E280 1160 6000 0207 A652 4164","4.448544284868359","-67.5","2021-04-11 00:06:55.796"
"911.25","-41.5","E200 001D 1910 0116 1310 566E","3.0925052683774528","-66.0","2021-04-11 00:06:55.797"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.5100589900852235","-46.5","2021-04-11 00:06:55.818"
"911.25","-59.8125","E200 001D 1910 0116 1310 566E","3.1231848841351653","-65.5","2021-04-11 00:06:55.819"
"911.25","266.0625","E280 1160 6000 0207 A652 4164","4.190835512503572","-67.0","2021-04-11 00:06:55.82"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-46.5","2021-04-11 00:06:55.886"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-46.5","2021-04-11 00:06:55.92"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.7731263170943632","-46.5","2021-04-11 00:06:55.974"
"927.25","0.875","E200 001D 1910 0116 1310 566E","0.3190680038802134","-70.0","2021-04-11 00:06:55.993"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7853981633974483","-46.5","2021-04-11 00:06:56.017"
"905.25","59.8125","E200 001D 1910 0116 1310 566E","0.662679700366597","-65.5","2021-04-11 00:06:56.049"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-46.0","2021-04-11 00:06:56.102"
"905.25","-19.5","E280 1160 6000 0207 A652 4164","0.8099418560036186","-65.5","2021-04-11 00:06:56.103"
"905.25","29.25","E200 001D 1910 0116 1310 566E","0.8835729338221293","-66.0","2021-04-11 00:06:56.103"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8958447801252144","-46.0","2021-04-11 00:06:56.126"
"905.25","7.3125","E200 001D 1910 0116 1310 566E","0.8713010875190442","-67.0","2021-04-11 00:06:56.126"
"905.25","70.75","E280 1160 6000 0207 A652 4164","0.7301748550335652","-65.5","2021-04-11 00:06:56.127"
"905.25","-25.625","E200 001D 1910 0116 1310 566E","1.012427320004523","-66.5","2021-04-11 00:06:56.179"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9019807032767571","-46.0","2021-04-11 00:06:56.18"
"905.25","63.4375","E280 1160 6000 0207 A652 4164","0.521553467881118","-63.5","2021-04-11 00:06:56.182"
"905.25","59.8125","E200 001D 1910 0116 1310 566E","0.8713010875190442","-65.5","2021-04-11 00:06:56.203"
"905.25","0.0","E280 1160 6000 0207 A652 4164","0.6810874698212247","-66.0","2021-04-11 00:06:56.204"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9081166264282996","-45.5","2021-04-11 00:06:56.206"
"905.75","207.5","E280 1160 6000 0207 A652 4164","0.20248546400090464","-66.5","2021-04-11 00:06:56.258"
"905.75","91.5","E200 001D 1910 0116 1310 566E","0.4049709280018093","-66.0","2021-04-11 00:06:56.259"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.7853981633974483","-46.5","2021-04-11 00:06:56.26"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.760854470791278","-46.0","2021-04-11 00:06:56.282"
"905.75","46.375","E200 001D 1910 0116 1310 566E","0.46019423636569234","-65.5","2021-04-11 00:06:56.285"
"905.75","42.6875","E280 1160 6000 0207 A652 4164","0.5460971604872883","-65.5","2021-04-11 00:06:56.285"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7792622402459057","-46.5","2021-04-11 00:06:56.337"
"905.75","4.875","E280 1160 6000 0207 A652 4164","0.5583690067903734","-66.5","2021-04-11 00:06:56.337"
"905.75","-50.0","E200 001D 1910 0116 1310 566E","0.6442719309119693","-66.0","2021-04-11 00:06:56.339"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.7792622402459057","-46.0","2021-04-11 00:06:56.361"
"905.75","39.0625","E200 001D 1910 0116 1310 566E","0.4663301595172349","-65.0","2021-04-11 00:06:56.363"
"905.75","14.625","E280 1160 6000 0207 A652 4164","0.4724660826687775","-66.0","2021-04-11 00:06:56.364"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.7731263170943632","-46.0","2021-04-11 00:06:56.416"
"905.75","68.3125","E280 1160 6000 0207 A652 4164","0.5154175447295755","-66.5","2021-04-11 00:06:56.417"
"905.75","73.1875","E200 001D 1910 0116 1310 566E","0.3620194659410113","-66.0","2021-04-11 00:06:56.418"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.7731263170943632","-46.0","2021-04-11 00:06:56.439"
"905.75","97.625","E280 1160 6000 0207 A652 4164","0.4111068511533518","-67.0","2021-04-11 00:06:56.44"
"905.75","13.375","E200 001D 1910 0116 1310 566E","0.35588354278946877","-66.0","2021-04-11 00:06:56.442"
"917.25","23.1875","E200 001D 1910 0116 1310 566E","5.816855147662351","-65.5","2021-04-11 00:06:56.514"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0020","3.8963112012295285","-46.5","2021-04-11 00:06:56.515"
"917.25","-141.5625","E280 1160 6000 0207 A652 4164","1.5953400194010667","-66.5","2021-04-11 00:06:56.516"
"917.25","-29.25","E200 001D 1910 0116 1310 566E","6.013204688511713","-65.5","2021-04-11 00:06:56.538"
"917.25","-46.375","E280 1160 6000 0207 A652 4164","1.5462526341887264","-67.5","2021-04-11 00:06:56.539"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.859495662320273","-46.5","2021-04-11 00:06:56.539"
"917.25","126.9375","E280 1160 6000 0207 A652 4164","1.2578642460662257","-67.5","2021-04-11 00:06:56.592"
"917.25","-28.0625","E200 001D 1910 0116 1310 566E","5.9518454569962875","-64.5","2021-04-11 00:06:56.594"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.8717675086233583","-46.5","2021-04-11 00:06:56.594"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.8533597391687304","-46.5","2021-04-11 00:06:56.618"
"917.25","-28.0625","E200 001D 1910 0116 1310 566E","5.841398840268521","-66.0","2021-04-11 00:06:56.618"
"917.25","0.1875","E280 1160 6000 0207 A652 4164","1.3314953238847365","-67.5","2021-04-11 00:06:56.631"
"920.75","-83.0","E200 001D 1910 0116 1310 566E","4.074252972624263","-65.5","2021-04-11 00:06:56.68"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.742757648739526","-45.5","2021-04-11 00:06:56.682"
"920.75","1.8125","E280 1160 6000 0207 A652 4164","5.773903685601553","-69.5","2021-04-11 00:06:56.693"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-45.5","2021-04-11 00:06:56.713"
"920.75","-128.125","E200 001D 1910 0116 1310 566E","4.301282129231338","-64.0","2021-04-11 00:06:56.714"
"920.75","-1.8125","E280 1160 6000 0207 A652 4164","6.037748381117884","-69.5","2021-04-11 00:06:56.735"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.736621725587984","-45.5","2021-04-11 00:06:56.777"
"920.75","68.3125","E200 001D 1910 0116 1310 566E","3.736777199289422","-66.0","2021-04-11 00:06:56.778"
"920.75","2.5625","E280 1160 6000 0207 A652 4164","5.853670686571607","-70.5","2021-04-11 00:06:56.793"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-45.5","2021-04-11 00:06:56.809"
"920.75","0.8125","E280 1160 6000 0207 A652 4164","5.970253226450915","-70.5","2021-04-11 00:06:56.825"
"920.75","-1.0625","E200 001D 1910 0116 1310 566E","3.902447124381071","-67.0","2021-04-11 00:06:56.837"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-46.5","2021-04-11 00:06:56.881"
"910.25","0.0","E200 001D 1910 0116 1310 566E","3.5342917352885173","-65.0","2021-04-11 00:06:56.882"
"910.25","32.9375","E280 1160 6000 0207 A652 4164","4.693981210930062","-64.0","2021-04-11 00:06:56.883"
"910.25","87.875","E280 1160 6000 0207 A652 4164","4.7307967498393175","-67.5","2021-04-11 00:06:56.905"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-46.5","2021-04-11 00:06:56.906"
"910.25","-128.125","E200 001D 1910 0116 1310 566E","3.9269908169872414","-65.0","2021-04-11 00:06:56.907"
"910.25","-46.375","E200 001D 1910 0116 1310 566E","3.6079228131070282","-66.0","2021-04-11 00:06:56.959"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.755495916146925","-46.0","2021-04-11 00:06:56.96"
"910.25","187.9375","E280 1160 6000 0207 A652 4164","4.485359823777615","-66.0","2021-04-11 00:06:56.962"
"910.25","-124.5","E280 1160 6000 0207 A652 4164","5.074408446325701","-65.5","2021-04-11 00:06:56.982"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-46.5","2021-04-11 00:06:56.985"
"910.25","41.5","E200 001D 1910 0116 1310 566E","3.479068426924634","-65.5","2021-04-11 00:06:56.986"
"910.25","95.1875","E280 1160 6000 0207 A652 4164","4.540583132141498","-67.0","2021-04-11 00:06:57.037"
"910.25","117.1875","E200 001D 1910 0116 1310 566E","3.3440781175906977","-66.5","2021-04-11 00:06:57.039"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.749359992995383","-46.0","2021-04-11 00:06:57.04"
"910.25","-80.5625","E200 001D 1910 0116 1310 566E","3.8963112012295285","-65.5","2021-04-11 00:06:57.061"
"910.25","141.5625","E280 1160 6000 0207 A652 4164","4.614214209960009","-66.5","2021-04-11 00:06:57.062"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-46.0","2021-04-11 00:06:57.063"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.4971652489763858","-46.0","2021-04-11 00:06:57.133"
"903.25","73.1875","E280 1160 6000 0207 A652 4164","1.8960002538266525","-65.5","2021-04-11 00:06:57.134"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.4971652489763858","-45.5","2021-04-11 00:06:57.157"
"903.25","0.0","E280 1160 6000 0207 A652 4164","1.7978254834019713","-65.5","2021-04-11 00:06:57.159"
"903.25","2.5","E200 001D 1910 0119 1310 5A03","0.9940195505498954","-69.0","2021-04-11 00:06:57.173"
"903.25","-34.125","E280 1160 6000 0207 A652 4164","1.8775924843720249","-65.5","2021-04-11 00:06:57.221"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-45.5","2021-04-11 00:06:57.222"
"903.25","-0.4375","E200 001D 1910 0117 1310 5A02","5.6941366846315","-68.0","2021-04-11 00:06:57.246"
"903.25","-0.8125","E200 001D 1910 0116 1310 566E","2.3746022596469727","-67.0","2021-04-11 00:06:57.255"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-46.0","2021-04-11 00:06:57.262"
"903.25","-7.3125","E280 1160 6000 0207 A652 4164","1.9512235621905356","-65.5","2021-04-11 00:06:57.263"
"903.25","0.1875","E200 001D 1910 0116 1310 566E","2.2948352586769194","-67.0","2021-04-11 00:06:57.28"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-46.0","2021-04-11 00:06:57.34"
"910.75","109.8125","E280 1160 6000 0207 A652 4164","4.221515128261284","-67.0","2021-04-11 00:06:57.34"
"910.75","31.6875","E200 001D 1910 0116 1310 566E","3.153864499892878","-65.5","2021-04-11 00:06:57.342"
"910.75","229.4375","E200 001D 1910 0116 1310 566E","2.662990647769473","-66.0","2021-04-11 00:06:57.363"
"910.75","59.8125","E280 1160 6000 0207 A652 4164","4.6448938257177215","-66.5","2021-04-11 00:06:57.365"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.626641529964532","-46.0","2021-04-11 00:06:57.366"
"910.75","-73.1875","E200 001D 1910 0116 1310 566E","3.3624858870453256","-64.5","2021-04-11 00:06:57.418"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.632777453116074","-46.5","2021-04-11 00:06:57.419"
"910.75","-168.4375","E280 1160 6000 0207 A652 4164","4.828971520263998","-66.0","2021-04-11 00:06:57.42"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.638913376267617","-46.0","2021-04-11 00:06:57.441"
"910.75","87.875","E280 1160 6000 0207 A652 4164","4.178563666200486","-67.0","2021-04-11 00:06:57.442"
"910.75","89.0625","E200 001D 1910 0116 1310 566E","2.9759227284981438","-65.0","2021-04-11 00:06:57.443"
"912.75","-7.3125","E280 1160 6000 0207 A652 4164","3.80427235395639","-66.0","2021-04-11 00:06:57.495"
"912.75","107.375","E200 001D 1910 0116 1310 566E","1.761009944492716","-65.5","2021-04-11 00:06:57.496"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.105088062083414","-46.0","2021-04-11 00:06:57.497"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.092816215780329","-46.0","2021-04-11 00:06:57.52"
"912.75","1.25","E280 1160 6000 0207 A652 4164","0.32520392703175593","-67.5","2021-04-11 00:06:57.536"
"912.75","-0.125","E200 001D 1910 0116 1310 566E","2.043262409463674","-66.5","2021-04-11 00:06:57.547"
"912.75","29.25","E280 1160 6000 0207 A652 4164","3.4913402732277192","-67.0","2021-04-11 00:06:57.591"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.105088062083414","-46.0","2021-04-11 00:06:57.594"
"912.75","2.4375","E200 001D 1910 0116 1310 566E","2.110757564130642","-66.0","2021-04-11 00:06:57.594"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-46.0","2021-04-11 00:06:57.615"
"912.75","-50.0","E200 001D 1910 0116 1310 566E","2.356194490192345","-65.5","2021-04-11 00:06:57.616"
"912.75","97.625","E280 1160 6000 0207 A652 4164","3.552699504743145","-66.5","2021-04-11 00:06:57.618"
"912.75","-68.3125","E200 001D 1910 0116 1310 566E","2.0371264863121317","-66.0","2021-04-11 00:06:57.67"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-46.0","2021-04-11 00:06:57.672"
"912.75","-7.3125","E280 1160 6000 0207 A652 4164","3.650874275167826","-66.0","2021-04-11 00:06:57.673"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-46.0","2021-04-11 00:06:57.721"
"918.75","-1.5","E280 1160 6000 0207 A652 4164","0.5645049299419159","-69.0","2021-04-11 00:06:57.737"
"918.75","-1.125","E200 001D 1910 0116 1310 566E","5.080544369477243","-66.0","2021-04-11 00:06:57.751"
"918.75","23.1875","E200 001D 1910 0116 1310 566E","5.031456984264903","-64.0","2021-04-11 00:06:57.791"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.3747577333484107","-46.0","2021-04-11 00:06:57.792"
"918.75","-0.125","E280 1160 6000 0207 A652 4164","0.5460971604872883","-69.0","2021-04-11 00:06:57.804"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.3747577333484107","-46.0","2021-04-11 00:06:57.823"
"918.75","15.8125","E200 001D 1910 0116 1310 566E","4.963961829597935","-65.0","2021-04-11 00:06:57.824"
"918.75","80.5625","E280 1160 6000 0207 A652 4164","0.35588354278946877","-69.0","2021-04-11 00:06:57.825"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.356349963893783","-46.0","2021-04-11 00:06:57.879"
"918.75","-90.3125","E280 1160 6000 0207 A652 4164","0.9019807032767571","-68.5","2021-04-11 00:06:57.88"
"918.75","-64.6875","E200 001D 1910 0116 1310 566E","5.129631754689584","-66.0","2021-04-11 00:06:57.88"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3867186322486196","-45.5","2021-04-11 00:06:57.909"
"925.25","1.625","E200 001D 1910 0116 1310 566E","1.368310862793992","-68.0","2021-04-11 00:06:57.951"
"925.25","-1.3125","E280 1160 6000 0207 A652 4164","1.2578642460662257","-71.0","2021-04-11 00:06:57.973"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.4173982480063325","-45.5","2021-04-11 00:06:58.017"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-46.0","2021-04-11 00:06:58.041"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.8837284075235674","-45.5","2021-04-11 00:06:58.1"
"923.75","0.0625","E200 001D 1910 0116 1310 566E","2.184388641949153","-68.0","2021-04-11 00:06:58.115"
"923.75","2.5625","E280 1160 6000 0207 A652 4164","4.81056375080937","-70.0","2021-04-11 00:06:58.129"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-45.5","2021-04-11 00:06:58.141"
"923.75","-2.6875","E200 001D 1910 0116 1310 566E","2.2641556429192065","-67.5","2021-04-11 00:06:58.156"
"923.75","-1.1875","E280 1160 6000 0207 A652 4164","4.865787059173254","-71.5","2021-04-11 00:06:58.174"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-45.5","2021-04-11 00:06:58.213"
"923.75","0.5625","E200 001D 1910 0116 1310 566E","2.12916533358527","-67.5","2021-04-11 00:06:58.238"
"923.75","-2.25","E280 1160 6000 0207 A652 4164","1.7241944055834606","-71.5","2021-04-11 00:06:58.262"
