"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.025165587411922","-36.0","2021-03-13 09:51:04.694"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.9634954084936207","-35.5","2021-03-13 09:51:04.772"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.9634954084936207","-35.5","2021-03-13 09:51:04.795"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-35.5","2021-03-13 09:51:04.851"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.945087639038993","-35.5","2021-03-13 09:51:04.874"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-36.0","2021-03-13 09:51:04.927"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-36.0","2021-03-13 09:51:04.951"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.350058567040802","-36.0","2021-03-13 09:51:05.006"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.3746022596469727","-36.0","2021-03-13 09:51:05.029"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.350058567040802","-36.0","2021-03-13 09:51:05.081"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-36.0","2021-03-13 09:51:05.106"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.282407938672396","-35.5","2021-03-13 09:51:05.183"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3008157081270237","-35.5","2021-03-13 09:51:05.207"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-35.0","2021-03-13 09:51:05.261"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2640001692177683","-35.5","2021-03-13 09:51:05.284"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-35.5","2021-03-13 09:51:05.337"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-35.5","2021-03-13 09:51:05.361"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-35.5","2021-03-13 09:51:05.414"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.798447378207723","-35.5","2021-03-13 09:51:05.437"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-35.5","2021-03-13 09:51:05.49"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.786175531904639","-35.5","2021-03-13 09:51:05.515"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-35.0","2021-03-13 09:51:05.592"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-35.5","2021-03-13 09:51:05.619"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-35.0","2021-03-13 09:51:05.674"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-35.0","2021-03-13 09:51:05.697"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-35.5","2021-03-13 09:51:05.753"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.64504929941916","-35.5","2021-03-13 09:51:05.777"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.64504929941916","-35.5","2021-03-13 09:51:05.83"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.64504929941916","-35.5","2021-03-13 09:51:05.853"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-35.5","2021-03-13 09:51:05.907"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-35.5","2021-03-13 09:51:05.929"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-35.5","2021-03-13 09:51:06.004"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-35.5","2021-03-13 09:51:06.036"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.454524734318464","-35.5","2021-03-13 09:51:06.09"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-35.5","2021-03-13 09:51:06.114"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.8963112012295285","-36.0","2021-03-13 09:51:06.17"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-36.0","2021-03-13 09:51:06.192"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-36.5","2021-03-13 09:51:06.246"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.8717675086233583","-36.0","2021-03-13 09:51:06.269"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.890175278077986","-36.5","2021-03-13 09:51:06.326"
"921.25","2.6875","3008 33B2 DDD9 0140 0000 0020","5.608233760509904","-36.5","2021-03-13 09:51:06.374"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-35.5","2021-03-13 09:51:06.438"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-35.5","2021-03-13 09:51:06.461"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-35.5","2021-03-13 09:51:06.514"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.466641106920111","-35.5","2021-03-13 09:51:06.539"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-35.5","2021-03-13 09:51:06.593"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.356660911296659","-35.5","2021-03-13 09:51:06.616"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.375068680751287","-35.5","2021-03-13 09:51:06.671"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.381204603902829","-35.5","2021-03-13 09:51:06.693"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.356660911296659","-35.5","2021-03-13 09:51:06.749"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-35.5","2021-03-13 09:51:06.773"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-35.5","2021-03-13 09:51:06.844"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-35.5","2021-03-13 09:51:06.87"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-35.5","2021-03-13 09:51:06.923"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-35.5","2021-03-13 09:51:06.947"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-35.5","2021-03-13 09:51:07.0"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-35.5","2021-03-13 09:51:07.024"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2027964114037806","-36.0","2021-03-13 09:51:07.077"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.2089323345553233","-35.5","2021-03-13 09:51:07.101"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-35.5","2021-03-13 09:51:07.156"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.2027964114037806","-35.5","2021-03-13 09:51:07.179"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-35.5","2021-03-13 09:51:07.253"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.97623367590102","-35.5","2021-03-13 09:51:07.276"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.97623367590102","-35.5","2021-03-13 09:51:07.33"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-35.5","2021-03-13 09:51:07.353"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-36.0","2021-03-13 09:51:07.408"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-36.0","2021-03-13 09:51:07.431"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-36.0","2021-03-13 09:51:07.485"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-36.0","2021-03-13 09:51:07.509"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-36.0","2021-03-13 09:51:07.563"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.031146036862027","-36.0","2021-03-13 09:51:07.587"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.3928545554001621","-35.5","2021-03-13 09:51:07.661"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-35.5","2021-03-13 09:51:07.683"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.3867186322486196","-35.5","2021-03-13 09:51:07.736"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3867186322486196","-35.5","2021-03-13 09:51:07.761"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.074563920027139","-35.5","2021-03-13 09:51:07.814"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-35.5","2021-03-13 09:51:07.839"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.062292073724054","-35.5","2021-03-13 09:51:07.895"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.068427996875596","-35.5","2021-03-13 09:51:07.917"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.080699843178682","-35.5","2021-03-13 09:51:07.971"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.068427996875596","-35.5","2021-03-13 09:51:07.993"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.6140587362585705","-36.0","2021-03-13 09:51:08.071"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.6263305825616556","-36.0","2021-03-13 09:51:08.094"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.6140587362585705","-35.5","2021-03-13 09:51:08.152"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.6079228131070282","-35.5","2021-03-13 09:51:08.177"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-35.5","2021-03-13 09:51:08.264"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-35.5","2021-03-13 09:51:08.286"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-35.0","2021-03-13 09:51:08.34"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-35.0","2021-03-13 09:51:08.363"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.3195344249845276","-36.0","2021-03-13 09:51:08.418"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.3195344249845276","-36.0","2021-03-13 09:51:08.442"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.32567034813607","-36.0","2021-03-13 09:51:08.499"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.32567034813607","-35.5","2021-03-13 09:51:08.521"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.3195344249845276","-36.0","2021-03-13 09:51:08.577"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.32567034813607","-35.5","2021-03-13 09:51:08.599"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.1043106935762236","-35.5","2021-03-13 09:51:08.671"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-35.5","2021-03-13 09:51:08.693"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.09203884727313846","-35.5","2021-03-13 09:51:08.747"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.09817477042468103","-35.5","2021-03-13 09:51:08.769"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-35.5","2021-03-13 09:51:08.824"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-35.5","2021-03-13 09:51:08.849"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.4296700943094176","-35.5","2021-03-13 09:51:08.902"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4173982480063325","-35.5","2021-03-13 09:51:08.925"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-35.5","2021-03-13 09:51:08.982"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.41126232485479","-35.5","2021-03-13 09:51:09.004"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.22182607566416","-36.0","2021-03-13 09:51:09.075"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.240233845118788","-36.0","2021-03-13 09:51:09.098"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.22182607566416","-36.0","2021-03-13 09:51:09.152"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.240233845118788","-36.0","2021-03-13 09:51:09.174"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.0800779483729293","-35.5","2021-03-13 09:51:09.23"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.073942025221387","-35.5","2021-03-13 09:51:09.253"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.073942025221387","-35.5","2021-03-13 09:51:09.307"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.0800779483729293","-35.5","2021-03-13 09:51:09.331"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.0800779483729293","-35.5","2021-03-13 09:51:09.385"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.0800779483729293","-35.5","2021-03-13 09:51:09.409"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.8223691760081417","-35.5","2021-03-13 09:51:09.483"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.8223691760081417","-35.5","2021-03-13 09:51:09.506"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.8162332528565992","-35.5","2021-03-13 09:51:09.559"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.8162332528565992","-35.5","2021-03-13 09:51:09.583"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.828971520263998","-36.0","2021-03-13 09:51:09.636"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.8351074434155406","-35.5","2021-03-13 09:51:09.661"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.828971520263998","-35.5","2021-03-13 09:51:09.714"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.8351074434155406","-36.0","2021-03-13 09:51:09.738"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-36.0","2021-03-13 09:51:09.79"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-35.5","2021-03-13 09:51:09.815"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-35.5","2021-03-13 09:51:09.888"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.295146206079795","-35.5","2021-03-13 09:51:09.911"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-35.5","2021-03-13 09:51:09.965"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.295146206079795","-35.5","2021-03-13 09:51:09.987"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-36.0","2021-03-13 09:51:10.041"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-35.5","2021-03-13 09:51:10.064"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-35.5","2021-03-13 09:51:10.119"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-36.0","2021-03-13 09:51:10.142"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.8777479580734626","-35.5","2021-03-13 09:51:10.196"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-35.5","2021-03-13 09:51:10.218"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-35.0","2021-03-13 09:51:10.293"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.1167380135807468","-35.0","2021-03-13 09:51:10.317"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.1106020904292042","-35.0","2021-03-13 09:51:10.372"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-35.0","2021-03-13 09:51:10.393"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-35.5","2021-03-13 09:51:10.449"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.6200391857086753","-35.5","2021-03-13 09:51:10.472"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-35.5","2021-03-13 09:51:10.526"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-35.5","2021-03-13 09:51:10.549"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.6200391857086753","-35.5","2021-03-13 09:51:10.604"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-35.5","2021-03-13 09:51:10.627"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-35.0","2021-03-13 09:51:10.697"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-35.0","2021-03-13 09:51:10.721"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.2640001692177683","-35.0","2021-03-13 09:51:10.774"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.2333205534600555","-35.0","2021-03-13 09:51:10.796"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.5100589900852235","-36.0","2021-03-13 09:51:10.851"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-36.0","2021-03-13 09:51:10.874"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.491651220630596","-36.0","2021-03-13 09:51:10.927"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-36.0","2021-03-13 09:51:10.952"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-36.0","2021-03-13 09:51:11.005"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-36.0","2021-03-13 09:51:11.027"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.172272269347506","-36.0","2021-03-13 09:51:11.104"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.1906800388021335","-36.0","2021-03-13 09:51:11.129"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.1784081924990484","-36.0","2021-03-13 09:51:11.183"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.1784081924990484","-36.0","2021-03-13 09:51:11.206"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.552388557340269","-36.0","2021-03-13 09:51:11.26"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.552388557340269","-36.0","2021-03-13 09:51:11.283"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-36.0","2021-03-13 09:51:11.337"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.552388557340269","-36.0","2021-03-13 09:51:11.361"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.552388557340269","-36.0","2021-03-13 09:51:11.416"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.5585244804918115","-36.0","2021-03-13 09:51:11.439"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.6994952392758523","-35.5","2021-03-13 09:51:11.512"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.6994952392758523","-35.5","2021-03-13 09:51:11.534"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.6994952392758523","-35.5","2021-03-13 09:51:11.59"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.6994952392758523","-35.5","2021-03-13 09:51:11.611"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-35.5","2021-03-13 09:51:11.667"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-35.0","2021-03-13 09:51:11.693"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.3865631585471816","-35.5","2021-03-13 09:51:11.746"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-35.5","2021-03-13 09:51:11.77"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-35.0","2021-03-13 09:51:11.823"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-35.0","2021-03-13 09:51:11.847"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6996507129772904","-35.5","2021-03-13 09:51:11.926"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.7119225592803755","-35.5","2021-03-13 09:51:11.947"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-35.5","2021-03-13 09:51:12.003"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.6996507129772904","-35.5","2021-03-13 09:51:12.026"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.71238898038469","-36.0","2021-03-13 09:51:12.079"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-36.0","2021-03-13 09:51:12.103"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-36.0","2021-03-13 09:51:12.156"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-36.0","2021-03-13 09:51:12.179"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-36.0","2021-03-13 09:51:12.233"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-36.0","2021-03-13 09:51:12.257"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-35.5","2021-03-13 09:51:12.329"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-35.5","2021-03-13 09:51:12.351"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-35.5","2021-03-13 09:51:12.405"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-35.5","2021-03-13 09:51:12.429"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-35.5","2021-03-13 09:51:12.483"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8651651643675016","-35.5","2021-03-13 09:51:12.506"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-35.5","2021-03-13 09:51:12.561"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-35.5","2021-03-13 09:51:12.582"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-35.5","2021-03-13 09:51:12.638"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-35.5","2021-03-13 09:51:12.661"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-35.5","2021-03-13 09:51:12.727"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-35.5","2021-03-13 09:51:12.753"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-35.0","2021-03-13 09:51:12.808"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9940195505498954","-35.0","2021-03-13 09:51:12.832"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.448544284868359","-36.0","2021-03-13 09:51:12.892"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.411728745959104","-35.5","2021-03-13 09:51:12.914"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-35.5","2021-03-13 09:51:12.968"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.4362724385652745","-35.5","2021-03-13 09:51:12.991"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-35.5","2021-03-13 09:51:13.045"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-35.5","2021-03-13 09:51:13.067"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.1601558967458585","-35.5","2021-03-13 09:51:13.145"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.166291819897402","-35.5","2021-03-13 09:51:13.168"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-35.5","2021-03-13 09:51:13.221"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.172427743048944","-35.5","2021-03-13 09:51:13.243"
