"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.1784081924990484","-36.0","2021-03-13 09:54:14.556"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-36.0","2021-03-13 09:54:14.615"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-36.0","2021-03-13 09:54:14.637"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-36.0","2021-03-13 09:54:14.692"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-36.0","2021-03-13 09:54:14.714"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-36.0","2021-03-13 09:54:14.767"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.552388557340269","-36.0","2021-03-13 09:54:14.791"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.6994952392758523","-35.5","2021-03-13 09:54:14.865"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-35.5","2021-03-13 09:54:14.888"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.705631162427395","-35.5","2021-03-13 09:54:14.941"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.705631162427395","-35.5","2021-03-13 09:54:14.963"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-35.0","2021-03-13 09:54:15.018"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-35.0","2021-03-13 09:54:15.04"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-35.5","2021-03-13 09:54:15.095"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-35.0","2021-03-13 09:54:15.119"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-35.5","2021-03-13 09:54:15.173"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-35.0","2021-03-13 09:54:15.195"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-35.5","2021-03-13 09:54:15.273"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-35.5","2021-03-13 09:54:15.296"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7119225592803755","-35.5","2021-03-13 09:54:15.351"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.6935147898257479","-35.5","2021-03-13 09:54:15.373"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-36.0","2021-03-13 09:54:15.427"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-36.0","2021-03-13 09:54:15.449"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-36.0","2021-03-13 09:54:15.502"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-36.0","2021-03-13 09:54:15.525"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-36.0","2021-03-13 09:54:15.578"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.71238898038469","-36.0","2021-03-13 09:54:15.601"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-35.5","2021-03-13 09:54:15.678"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.8467573949128739","-35.5","2021-03-13 09:54:15.702"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-35.5","2021-03-13 09:54:15.755"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-35.5","2021-03-13 09:54:15.778"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-35.5","2021-03-13 09:54:15.832"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-35.5","2021-03-13 09:54:15.856"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-35.5","2021-03-13 09:54:15.909"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.8774370106705868","-35.5","2021-03-13 09:54:15.932"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-35.5","2021-03-13 09:54:15.986"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-35.5","2021-03-13 09:54:16.01"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-35.0","2021-03-13 09:54:16.089"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-35.0","2021-03-13 09:54:16.11"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-35.0","2021-03-13 09:54:16.166"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-35.0","2021-03-13 09:54:16.189"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-35.5","2021-03-13 09:54:16.242"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.417864669110647","-36.0","2021-03-13 09:54:16.265"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-35.5","2021-03-13 09:54:16.318"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-35.5","2021-03-13 09:54:16.34"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-36.0","2021-03-13 09:54:16.394"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.4362724385652745","-36.0","2021-03-13 09:54:16.416"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-35.5","2021-03-13 09:54:16.495"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.147884050442774","-36.0","2021-03-13 09:54:16.517"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-35.5","2021-03-13 09:54:16.569"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-36.0","2021-03-13 09:54:16.594"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.742757648739526","-35.5","2021-03-13 09:54:16.649"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.748893571891069","-36.0","2021-03-13 09:54:16.674"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.748893571891069","-36.0","2021-03-13 09:54:16.727"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.748893571891069","-35.5","2021-03-13 09:54:16.75"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-36.0","2021-03-13 09:54:16.804"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-35.5","2021-03-13 09:54:16.826"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-35.5","2021-03-13 09:54:16.901"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.5460971604872883","-35.5","2021-03-13 09:54:16.925"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-35.5","2021-03-13 09:54:16.978"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-35.5","2021-03-13 09:54:17.001"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.558990901596125","-36.0","2021-03-13 09:54:17.055"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.571262747899211","-36.0","2021-03-13 09:54:17.078"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.565126824747668","-36.0","2021-03-13 09:54:17.131"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.577398671050753","-36.0","2021-03-13 09:54:17.154"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.571262747899211","-36.0","2021-03-13 09:54:17.208"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.565126824747668","-36.0","2021-03-13 09:54:17.229"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.074408446325701","-35.5","2021-03-13 09:54:17.308"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.080544369477243","-35.5","2021-03-13 09:54:17.331"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.086680292628786","-35.5","2021-03-13 09:54:17.385"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.086680292628786","-35.5","2021-03-13 09:54:17.406"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.718369429834794","-36.0","2021-03-13 09:54:17.46"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.736777199289422","-36.0","2021-03-13 09:54:17.486"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.718369429834794","-36.0","2021-03-13 09:54:17.54"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.724505352986337","-36.0","2021-03-13 09:54:17.565"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.724505352986337","-36.0","2021-03-13 09:54:17.622"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.730641276137879","-36.0","2021-03-13 09:54:17.643"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-35.5","2021-03-13 09:54:17.714"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.927301764390117","-35.5","2021-03-13 09:54:17.737"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.927301764390117","-35.5","2021-03-13 09:54:17.794"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-35.0","2021-03-13 09:54:17.815"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.25770877236478773","-35.5","2021-03-13 09:54:17.87"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-35.5","2021-03-13 09:54:17.892"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-35.5","2021-03-13 09:54:17.948"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.25770877236478773","-35.5","2021-03-13 09:54:17.971"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.25770877236478773","-35.5","2021-03-13 09:54:18.024"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-35.5","2021-03-13 09:54:18.047"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.01902966426038","-36.0","2021-03-13 09:54:18.122"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.0128937411088375","-36.0","2021-03-13 09:54:18.145"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.025165587411922","-36.0","2021-03-13 09:54:18.196"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.006757817957295","-36.0","2021-03-13 09:54:18.22"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.9757672547967058","-35.5","2021-03-13 09:54:18.274"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9634954084936207","-35.5","2021-03-13 09:54:18.297"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-35.5","2021-03-13 09:54:18.351"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9634954084936207","-35.5","2021-03-13 09:54:18.373"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9634954084936207","-35.5","2021-03-13 09:54:18.429"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-35.5","2021-03-13 09:54:18.452"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-36.0","2021-03-13 09:54:18.526"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.380738182798515","-36.0","2021-03-13 09:54:18.55"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.3746022596469727","-36.0","2021-03-13 09:54:18.602"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-36.0","2021-03-13 09:54:18.626"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.282407938672396","-35.5","2021-03-13 09:54:18.68"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.2946797849754812","-35.0","2021-03-13 09:54:18.711"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-35.5","2021-03-13 09:54:18.764"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.282407938672396","-35.0","2021-03-13 09:54:18.787"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.3069516312785663","-35.5","2021-03-13 09:54:18.841"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.282407938672396","-35.0","2021-03-13 09:54:18.863"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.767767762450011","-35.5","2021-03-13 09:54:18.931"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.786175531904639","-35.5","2021-03-13 09:54:18.954"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-35.5","2021-03-13 09:54:19.007"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.786175531904639","-35.5","2021-03-13 09:54:19.03"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-35.0","2021-03-13 09:54:19.083"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-35.0","2021-03-13 09:54:19.115"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-35.0","2021-03-13 09:54:19.168"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1596894756415448","-35.0","2021-03-13 09:54:19.191"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-35.0","2021-03-13 09:54:19.254"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-35.0","2021-03-13 09:54:19.275"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.632777453116074","-35.5","2021-03-13 09:54:19.337"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.638913376267617","-35.5","2021-03-13 09:54:19.36"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.638913376267617","-35.5","2021-03-13 09:54:19.413"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-35.5","2021-03-13 09:54:19.437"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-36.0","2021-03-13 09:54:19.489"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-36.0","2021-03-13 09:54:19.52"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-36.0","2021-03-13 09:54:19.575"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-36.0","2021-03-13 09:54:19.598"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-35.5","2021-03-13 09:54:19.653"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.472932503773092","-35.5","2021-03-13 09:54:19.676"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-36.5","2021-03-13 09:54:19.742"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.890175278077986","-36.5","2021-03-13 09:54:19.765"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.8840393549264434","-36.5","2021-03-13 09:54:19.818"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-36.5","2021-03-13 09:54:19.844"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-35.5","2021-03-13 09:54:19.908"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-35.5","2021-03-13 09:54:19.93"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-35.5","2021-03-13 09:54:19.983"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-36.0","2021-03-13 09:54:20.008"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-36.0","2021-03-13 09:54:20.064"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-36.0","2021-03-13 09:54:20.085"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.356660911296659","-35.5","2021-03-13 09:54:20.163"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-35.5","2021-03-13 09:54:20.185"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.338253141842031","-35.5","2021-03-13 09:54:20.239"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-35.5","2021-03-13 09:54:20.262"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-35.5","2021-03-13 09:54:20.315"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-35.5","2021-03-13 09:54:20.339"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-35.5","2021-03-13 09:54:20.395"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-35.5","2021-03-13 09:54:20.418"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-35.5","2021-03-13 09:54:20.47"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-35.5","2021-03-13 09:54:20.495"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2457478734645786","-36.0","2021-03-13 09:54:20.558"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.2641556429192065","-36.0","2021-03-13 09:54:20.581"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.2396119503130363","-36.0","2021-03-13 09:54:20.636"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-36.0","2021-03-13 09:54:20.659"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-35.5","2021-03-13 09:54:20.72"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.957825906446392","-35.5","2021-03-13 09:54:20.744"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.957825906446392","-35.5","2021-03-13 09:54:20.796"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.957825906446392","-35.5","2021-03-13 09:54:20.82"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.95168998329485","-35.5","2021-03-13 09:54:20.873"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.957825906446392","-35.5","2021-03-13 09:54:20.895"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-36.5","2021-03-13 09:54:20.964"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.06182565261974","-36.5","2021-03-13 09:54:20.987"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.0250101137104846","-36.0","2021-03-13 09:54:21.04"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-36.0","2021-03-13 09:54:21.064"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.3928545554001621","-35.5","2021-03-13 09:54:21.125"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.3928545554001621","-35.5","2021-03-13 09:54:21.148"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-35.5","2021-03-13 09:54:21.201"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.3928545554001621","-35.5","2021-03-13 09:54:21.224"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.41126232485479","-35.5","2021-03-13 09:54:21.277"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3928545554001621","-35.5","2021-03-13 09:54:21.3"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0020","6.092971689481767","-35.5","2021-03-13 09:54:21.36"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.092971689481767","-35.5","2021-03-13 09:54:21.383"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.068427996875596","-35.5","2021-03-13 09:54:21.435"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-35.5","2021-03-13 09:54:21.459"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.074563920027139","-35.5","2021-03-13 09:54:21.512"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.5895150436524004","-35.5","2021-03-13 09:54:21.556"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-35.5","2021-03-13 09:54:21.611"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.5833791205008576","-35.5","2021-03-13 09:54:21.636"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-36.0","2021-03-13 09:54:21.69"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-35.5","2021-03-13 09:54:21.711"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-35.5","2021-03-13 09:54:21.786"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-35.0","2021-03-13 09:54:21.81"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-35.0","2021-03-13 09:54:21.863"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.9878836273983529","-35.0","2021-03-13 09:54:21.885"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.32567034813607","-36.0","2021-03-13 09:54:21.938"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.3195344249845276","-36.0","2021-03-13 09:54:21.961"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.32567034813607","-36.0","2021-03-13 09:54:22.016"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.32567034813607","-36.0","2021-03-13 09:54:22.037"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-36.0","2021-03-13 09:54:22.092"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-36.0","2021-03-13 09:54:22.116"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.11044661672776616","-35.5","2021-03-13 09:54:22.19"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.1043106935762236","-35.5","2021-03-13 09:54:22.213"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.1043106935762236","-35.5","2021-03-13 09:54:22.267"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.09203884727313846","-35.5","2021-03-13 09:54:22.29"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-35.5","2021-03-13 09:54:22.349"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-35.5","2021-03-13 09:54:22.373"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.4419419406125027","-35.5","2021-03-13 09:54:22.425"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.41126232485479","-35.5","2021-03-13 09:54:22.449"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.4296700943094176","-35.5","2021-03-13 09:54:22.502"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-35.5","2021-03-13 09:54:22.526"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-36.0","2021-03-13 09:54:22.602"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.240233845118788","-36.0","2021-03-13 09:54:22.623"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-36.0","2021-03-13 09:54:22.677"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.252505691421874","-36.0","2021-03-13 09:54:22.7"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.086213871524472","-35.5","2021-03-13 09:54:22.762"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.0923497946760143","-35.5","2021-03-13 09:54:22.784"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-35.5","2021-03-13 09:54:22.837"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.098485717827557","-35.5","2021-03-13 09:54:22.859"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.0923497946760143","-35.5","2021-03-13 09:54:22.915"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.1046216409791","-35.5","2021-03-13 09:54:22.938"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-35.5","2021-03-13 09:54:23.014"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-35.5","2021-03-13 09:54:23.037"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-35.5","2021-03-13 09:54:23.09"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.8346410223112268","-35.5","2021-03-13 09:54:23.116"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-36.0","2021-03-13 09:54:23.169"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.816699673960914","-36.0","2021-03-13 09:54:23.19"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.828971520263998","-36.0","2021-03-13 09:54:23.246"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.8351074434155406","-36.0","2021-03-13 09:54:23.268"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.828971520263998","-36.0","2021-03-13 09:54:23.322"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.822835597112456","-36.0","2021-03-13 09:54:23.345"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-35.5","2021-03-13 09:54:23.42"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-35.5","2021-03-13 09:54:23.443"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-35.5","2021-03-13 09:54:23.497"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.28287435977671","-35.5","2021-03-13 09:54:23.519"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-36.0","2021-03-13 09:54:23.572"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.8777479580734626","-36.0","2021-03-13 09:54:23.597"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-36.0","2021-03-13 09:54:23.65"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-36.0","2021-03-13 09:54:23.672"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-36.0","2021-03-13 09:54:23.728"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.8838838812250054","-35.5","2021-03-13 09:54:23.749"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.1167380135807468","-35.0","2021-03-13 09:54:23.827"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-35.0","2021-03-13 09:54:23.849"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1290098598838318","-35.0","2021-03-13 09:54:23.902"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-35.0","2021-03-13 09:54:23.926"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-35.5","2021-03-13 09:54:23.978"
