"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.25","-50.0","3035 15B8 9802 DE90 4000 11E7","5.93343768754166","-65.0","2021-05-14 21:06:38.209"
"904.25","-0.1875","E280 1160 6000 0207 A652 2064","6.105243535784852","-76.5","2021-05-14 21:06:38.219"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.2150682577068657","-36.5","2021-05-14 21:06:38.251"
"907.25","9.75","3039 5DFA 8332 E480 001D 4299","1.2455923997631406","-71.0","2021-05-14 21:06:38.251"
"907.25","21.9375","E280 1160 6000 0207 A650 3C3C","2.1353012567368124","-60.5","2021-05-14 21:06:38.252"
"907.25","-1.5","E280 1160 6000 0207 A652 2064","1.6260196351587797","-75.5","2021-05-14 21:06:38.264"
"907.25","2.4375","3039 5DFA 8332 E480 001D 4299","1.3314953238847365","-70.0","2021-05-14 21:06:38.314"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.2089323345553233","-36.5","2021-05-14 21:06:38.316"
"907.25","4.875","E280 1160 6000 0207 A650 3C3C","2.184388641949153","-60.5","2021-05-14 21:06:38.316"
"907.25","0.75","E280 1160 6000 0207 A652 2064","1.3867186322486196","-75.5","2021-05-14 21:06:38.326"
"907.25","-0.8125","E280 6890 0000 5006 F494 B19E","1.945087639038993","-66.5","2021-05-14 21:06:38.337"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2150682577068657","-36.5","2021-05-14 21:06:38.361"
"907.25","-4.875","3039 5DFA 8332 E480 001D 4299","1.2578642460662257","-70.0","2021-05-14 21:06:38.363"
"907.25","17.0625","E280 1160 6000 0207 A650 3C3C","2.12916533358527","-60.5","2021-05-14 21:06:38.364"
"907.25","-0.125","E280 1160 6000 0207 A652 2064","1.380582709097077","-76.0","2021-05-14 21:06:38.379"
"904.75","-4.875","E280 1160 6000 0207 A650 3C3C","3.3440781175906977","-61.5","2021-05-14 21:06:38.431"
"904.75","29.25","3039 5DFA 8332 E480 001D 4299","1.761009944492716","-70.0","2021-05-14 21:06:38.433"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-36.5","2021-05-14 21:06:38.434"
"904.75","-0.75","E280 1160 6000 0207 A652 2064","2.7120780329818137","-76.5","2021-05-14 21:06:38.447"
"904.75","-68.3125","3035 15B8 9802 DE90 4000 11E7","5.638913376267617","-66.5","2021-05-14 21:06:38.464"
"904.75","-46.375","E280 1160 6000 0207 A650 3C3C","3.436116964863836","-61.5","2021-05-14 21:06:38.466"
"904.75","-31.6875","3039 5DFA 8332 E480 001D 4299","1.7916895602504288","-70.0","2021-05-14 21:06:38.467"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-36.5","2021-05-14 21:06:38.467"
"904.75","0.8125","E280 1160 6000 0207 A652 2064","2.6016314162540475","-76.0","2021-05-14 21:06:38.483"
"904.75","146.4375","3039 5DFA 8332 E480 001D 4299","1.5953400194010667","-69.5","2021-05-14 21:06:38.53"
"904.75","34.125","E280 1160 6000 0207 A650 3C3C","3.2581751934691017","-61.0","2021-05-14 21:06:38.531"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.9206994201342606","-36.5","2021-05-14 21:06:38.532"
"904.75","1.3125","3035 15B8 9802 DE90 4000 11E7","2.2948352586769194","-67.0","2021-05-14 21:06:38.552"
"904.75","-0.5625","E280 1160 6000 0207 A652 2064","2.7857091108003242","-76.0","2021-05-14 21:06:38.563"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-36.5","2021-05-14 21:06:38.573"
"904.75","0.0","E280 1160 6000 0207 A650 3C3C","3.2704470397721868","-61.5","2021-05-14 21:06:38.576"
"904.75","-83.0","3039 5DFA 8332 E480 001D 4299","2.067806102069844","-70.0","2021-05-14 21:06:38.576"
"904.75","-0.0625","3035 15B8 9802 DE90 4000 11E7","5.50392306693368","-67.0","2021-05-14 21:06:38.586"
"904.75","-1.3125","E280 1160 6000 0207 A652 2064","2.6998061866787286","-76.0","2021-05-14 21:06:38.604"
"923.75","9.75","E280 1160 6000 0207 A650 3C3C","1.3314953238847365","-59.5","2021-05-14 21:06:38.647"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.761320891895592","-36.5","2021-05-14 21:06:38.649"
"923.75","-34.125","E280 1160 6000 0207 A652 2064","1.1903690913992575","-71.0","2021-05-14 21:06:38.65"
"923.75","-24.375","3039 5DFA 8332 E480 001D 4299","2.564815877344792","-64.0","2021-05-14 21:06:38.651"
"923.75","-43.9375","E200 001D 2610 0105 2440 4ABC","5.3627968344482015","-67.0","2021-05-14 21:06:38.651"
"923.75","24.375","E280 1160 6000 0207 A650 3C3C","1.325359400733194","-60.0","2021-05-14 21:06:38.673"
"923.75","80.5625","E280 1160 6000 0207 A652 2064","0.8897088569736719","-71.0","2021-05-14 21:06:38.674"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.77972866135022","-36.0","2021-05-14 21:06:38.674"
"923.75","0.0","3039 5DFA 8332 E480 001D 4299","2.5402721847386216","-64.0","2021-05-14 21:06:38.675"
"923.75","23.1875","E200 001D 2610 0105 2440 4ABC","5.117359908386499","-66.5","2021-05-14 21:06:38.675"
"923.75","36.5625","E280 1160 6000 0207 A650 3C3C","1.3130875544301088","-59.5","2021-05-14 21:06:38.727"
"923.75","-17.0625","3039 5DFA 8332 E480 001D 4299","2.5586799541932495","-64.0","2021-05-14 21:06:38.727"
"923.75","10.9375","E200 001D 2610 0105 2440 4ABC","5.148039524144211","-66.5","2021-05-14 21:06:38.728"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.767456815047135","-36.5","2021-05-14 21:06:38.73"
"923.75","-24.375","E280 1160 6000 0207 A652 2064","1.1290098598838318","-70.5","2021-05-14 21:06:38.73"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.77972866135022","-36.0","2021-05-14 21:06:38.752"
"923.75","43.9375","E280 1160 6000 0207 A650 3C3C","1.282407938672396","-59.5","2021-05-14 21:06:38.753"
"923.75","-23.1875","E200 001D 2610 0105 2440 4ABC","5.258486140871978","-66.5","2021-05-14 21:06:38.754"
"923.75","19.5","3039 5DFA 8332 E480 001D 4299","2.521864415283994","-63.5","2021-05-14 21:06:38.755"
"923.75","136.6875","E280 1160 6000 0207 A652 2064","0.7117670855789375","-70.0","2021-05-14 21:06:38.756"
"923.75","-19.5","E280 1160 6000 0207 A650 3C3C","1.3867186322486196","-60.0","2021-05-14 21:06:38.808"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.77972866135022","-36.5","2021-05-14 21:06:38.809"
"923.75","31.6875","E280 1160 6000 0207 A652 2064","1.0737865515199487","-71.0","2021-05-14 21:06:38.81"
"923.75","-29.25","E200 001D 2610 0105 2440 4ABC","5.178719139901925","-67.5","2021-05-14 21:06:38.811"
"923.75","34.125","3039 5DFA 8332 E480 001D 4299","2.509592568980909","-64.0","2021-05-14 21:06:38.812"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.773592738198677","-36.5","2021-05-14 21:06:38.834"
"923.75","19.5","E280 1160 6000 0207 A650 3C3C","1.2762720155208536","-59.5","2021-05-14 21:06:38.834"
"923.75","-25.625","E200 001D 2610 0105 2440 4ABC","5.227806525114265","-67.5","2021-05-14 21:06:38.836"
"923.75","35.375","E280 1160 6000 0207 A652 2064","1.012427320004523","-69.5","2021-05-14 21:06:38.836"
"923.75","61.0","3039 5DFA 8332 E480 001D 4299","2.411417798556228","-63.5","2021-05-14 21:06:38.837"
"915.25","-2.4375","E280 1160 6000 0207 A650 3C3C","4.884194828627882","-60.5","2021-05-14 21:06:38.899"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.0","-37.0","2021-05-14 21:06:38.902"
"915.25","-12.1875","3039 5DFA 8332 E480 001D 4299","5.356660911296659","-68.5","2021-05-14 21:06:38.903"
"915.25","1.5625","E280 1160 6000 0207 A652 2064","4.289010282928253","-74.5","2021-05-14 21:06:38.913"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-37.0","2021-05-14 21:06:38.933"
"915.25","9.75","E280 1160 6000 0207 A650 3C3C","4.902602598082509","-61.0","2021-05-14 21:06:38.934"
"915.25","83.0","3039 5DFA 8332 E480 001D 4299","5.356660911296659","-68.0","2021-05-14 21:06:38.936"
"915.25","0.875","E200 001D 700E 0093 2100 41FE","0.9510680884890975","-75.5","2021-05-14 21:06:38.949"
"915.25","2.125","E280 1160 6000 0207 A652 2064","4.319689898685965","-74.5","2021-05-14 21:06:38.966"
"915.25","78.125","3039 5DFA 8332 E480 001D 4299","5.338253141842031","-67.0","2021-05-14 21:06:39.004"
"915.25","9.75","E280 1160 6000 0207 A650 3C3C","4.859651136021712","-60.5","2021-05-14 21:06:39.005"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-37.0","2021-05-14 21:06:39.006"
"915.25","0.4375","E200 001D 2610 0105 2440 4ABC","4.632621979414636","-67.5","2021-05-14 21:06:39.031"
"915.25","0.625","E280 1160 6000 0207 A652 2064","4.301282129231338","-74.5","2021-05-14 21:06:39.041"
"902.75","-46.375","3035 15B8 9802 DE90 4000 11E7","0.521553467881118","-64.5","2021-05-14 21:06:39.049"
"902.75","0.0","3039 5DFA 8332 E480 001D 4299","2.478912953223196","-70.5","2021-05-14 21:06:39.069"
"902.75","48.8125","E280 1160 6000 0207 A650 3C3C","4.04357335686655","-60.5","2021-05-14 21:06:39.07"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-36.0","2021-05-14 21:06:39.072"
"902.75","-0.0625","3035 15B8 9802 DE90 4000 11E7","0.5645049299419159","-66.0","2021-05-14 21:06:39.084"
"902.75","1.8125","E280 1160 6000 0207 A652 2064","0.35588354278946877","-76.5","2021-05-14 21:06:39.093"
"902.75","-0.125","E200 001D 2610 0105 2440 4ABC","0.30679615757712825","-67.5","2021-05-14 21:06:39.102"
"902.75","43.9375","3039 5DFA 8332 E480 001D 4299","2.3623304133438876","-69.0","2021-05-14 21:06:39.136"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-36.0","2021-05-14 21:06:39.137"
"902.75","-80.5625","3035 15B8 9802 DE90 4000 11E7","0.6013204688511713","-65.5","2021-05-14 21:06:39.138"
"902.75","48.8125","E280 1160 6000 0207 A650 3C3C","4.04357335686655","-60.5","2021-05-14 21:06:39.138"
"902.75","-103.75","3035 15B8 9802 DE90 4000 11E7","0.6565437772150544","-64.5","2021-05-14 21:06:39.16"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.497476196379262","-36.0","2021-05-14 21:06:39.162"
"902.75","21.9375","E280 1160 6000 0207 A650 3C3C","4.0987966652304335","-61.0","2021-05-14 21:06:39.162"
"902.75","178.1875","3039 5DFA 8332 E480 001D 4299","2.141437179888355","-69.5","2021-05-14 21:06:39.163"
"902.75","17.0625","E280 1160 6000 0207 A650 3C3C","4.111068511533518","-61.5","2021-05-14 21:06:39.215"
"902.75","-19.5","3039 5DFA 8332 E480 001D 4299","2.36846633649543","-70.0","2021-05-14 21:06:39.216"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.497476196379262","-36.0","2021-05-14 21:06:39.218"
"902.75","-85.4375","3035 15B8 9802 DE90 4000 11E7","0.6810874698212247","-66.0","2021-05-14 21:06:39.218"
"902.75","0.0625","E280 1160 6000 0207 A652 2064","3.454524734318464","-76.5","2021-05-14 21:06:39.231"
"903.25","2.4375","E280 1160 6000 0207 A650 3C3C","3.9147189706841563","-61.5","2021-05-14 21:06:39.272"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.368621810196868","-36.0","2021-05-14 21:06:39.273"
"903.25","-4.875","3039 5DFA 8332 E480 001D 4299","2.4911847995262812","-71.0","2021-05-14 21:06:39.274"
"903.25","-0.375","E280 1160 6000 0207 A652 2064","3.2581751934691017","-76.5","2021-05-14 21:06:39.287"
"903.25","83.0","3039 5DFA 8332 E480 001D 4299","2.2518837966161214","-70.5","2021-05-14 21:06:39.336"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-36.5","2021-05-14 21:06:39.337"
"903.25","2.4375","E280 1160 6000 0207 A650 3C3C","3.9269908169872414","-61.5","2021-05-14 21:06:39.337"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-36.5","2021-05-14 21:06:39.362"
"903.25","75.625","E280 1160 6000 0207 A650 3C3C","3.792000507653305","-61.5","2021-05-14 21:06:39.363"
"903.25","75.625","3039 5DFA 8332 E480 001D 4299","2.1537090261914402","-70.0","2021-05-14 21:06:39.364"
"903.25","0.25","3035 15B8 9802 DE90 4000 11E7","0.2454369260617026","-66.5","2021-05-14 21:06:39.374"
"903.25","-19.5","E280 1160 6000 0207 A650 3C3C","3.9453985864418692","-61.0","2021-05-14 21:06:39.425"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.368621810196868","-36.0","2021-05-14 21:06:39.426"
"903.25","-119.625","3039 5DFA 8332 E480 001D 4299","2.4727770300716534","-69.5","2021-05-14 21:06:39.427"
"903.25","-3.1875","E280 1160 6000 0207 A652 2064","0.3190680038802134","-76.5","2021-05-14 21:06:39.448"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.859806609723149","-36.5","2021-05-14 21:06:39.481"
"916.75","12.1875","E280 1160 6000 0207 A650 3C3C","4.23378697456437","-61.0","2021-05-14 21:06:39.481"
"916.75","0.0","3039 5DFA 8332 E480 001D 4299","5.21553467881118","-66.5","2021-05-14 21:06:39.484"
"916.75","-1.25","E280 1160 6000 0207 A652 2064","3.8840393549264434","-74.5","2021-05-14 21:06:39.507"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-36.0","2021-05-14 21:06:39.546"
"916.75","17.0625","E280 1160 6000 0207 A650 3C3C","4.276738436625168","-60.5","2021-05-14 21:06:39.547"
"916.75","-73.1875","3039 5DFA 8332 E480 001D 4299","5.105088062083414","-66.5","2021-05-14 21:06:39.547"
"916.75","-0.5625","E280 1160 6000 0207 A652 2064","3.9208548938356986","-74.5","2021-05-14 21:06:39.565"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.8475347634200645","-36.0","2021-05-14 21:06:39.58"
"916.75","-4.875","E280 1160 6000 0207 A650 3C3C","4.3074180523828804","-60.5","2021-05-14 21:06:39.583"
"916.75","-0.8125","E280 1160 6000 0207 A652 2064","0.6994952392758523","-74.5","2021-05-14 21:06:39.593"
"916.75","0.1875","E200 001D 2610 0105 2440 4ABC","3.773592738198677","-67.5","2021-05-14 21:06:39.609"
"916.75","0.125","3039 5DFA 8332 E480 001D 4299","4.914874444385594","-67.5","2021-05-14 21:06:39.618"
"925.75","117.1875","E280 1160 6000 0207 A652 2064","6.252505691421874","-70.5","2021-05-14 21:06:39.659"
"925.75","24.375","E280 1160 6000 0207 A650 3C3C","0.4295146206079795","-60.5","2021-05-14 21:06:39.66"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.160000423044421","-36.5","2021-05-14 21:06:39.661"
"925.75","-34.125","E200 001D 2610 0105 2440 4ABC","3.5956509668039427","-67.0","2021-05-14 21:06:39.661"
"925.75","103.75","E200 001D 2610 0105 2440 4ABC","3.368621810196868","-67.5","2021-05-14 21:06:39.682"
"925.75","12.1875","E280 1160 6000 0207 A650 3C3C","0.4663301595172349","-60.5","2021-05-14 21:06:39.684"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.160000423044421","-36.5","2021-05-14 21:06:39.684"
"925.75","57.3125","E280 1160 6000 0207 A652 2064","0.18407769454627693","-70.0","2021-05-14 21:06:39.685"
"925.75","61.0","3039 5DFA 8332 E480 001D 4299","1.7794177139473437","-63.5","2021-05-14 21:06:39.686"
"925.75","46.375","E280 1160 6000 0207 A652 2064","6.270913460876501","-70.5","2021-05-14 21:06:39.738"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.129320807286708","-36.5","2021-05-14 21:06:39.739"
"925.75","14.625","E280 1160 6000 0207 A650 3C3C","0.4540583132141498","-60.5","2021-05-14 21:06:39.74"
"925.75","-19.5","3039 5DFA 8332 E480 001D 4299","1.846912868614312","-64.0","2021-05-14 21:06:39.741"
"925.75","-4.875","E200 001D 2610 0105 2440 4ABC","3.429981041712294","-66.5","2021-05-14 21:06:39.741"
"925.75","41.5","E280 1160 6000 0207 A650 3C3C","0.4111068511533518","-60.5","2021-05-14 21:06:39.763"
"925.75","68.3125","E280 1160 6000 0207 A652 2064","0.09817477042468103","-71.0","2021-05-14 21:06:39.764"
"925.75","25.625","E200 001D 2610 0105 2440 4ABC","3.552699504743145","-66.5","2021-05-14 21:06:39.765"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.1231848841351653","-36.5","2021-05-14 21:06:39.766"
"925.75","14.625","3039 5DFA 8332 E480 001D 4299","1.7732817907958012","-64.0","2021-05-14 21:06:39.767"
"925.75","64.6875","E200 001D 2610 0105 2440 4ABC","3.4606606574700063","-66.5","2021-05-14 21:06:39.818"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.147728576741336","-36.5","2021-05-14 21:06:39.819"
"925.75","34.125","3039 5DFA 8332 E480 001D 4299","1.7303303287350031","-63.5","2021-05-14 21:06:39.82"
"925.75","2.4375","E280 1160 6000 0207 A650 3C3C","0.4540583132141498","-60.0","2021-05-14 21:06:39.821"
"925.75","53.6875","E280 1160 6000 0207 A652 2064","0.1718058482431918","-70.0","2021-05-14 21:06:39.822"
"925.75","29.25","E280 1160 6000 0207 A650 3C3C","0.4540583132141498","-60.0","2021-05-14 21:06:39.844"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.1354567304382504","-36.5","2021-05-14 21:06:39.845"
"925.75","118.375","E280 1160 6000 0207 A652 2064","6.1850105367549055","-71.0","2021-05-14 21:06:39.846"
"925.75","-10.9375","E200 001D 2610 0105 2440 4ABC","3.509748042682347","-67.0","2021-05-14 21:06:39.847"
"925.75","-34.125","3039 5DFA 8332 E480 001D 4299","1.846912868614312","-63.5","2021-05-14 21:06:39.847"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-36.5","2021-05-14 21:06:39.911"
"913.75","-2.4375","E200 001D 2610 0105 2440 4ABC","5.737088146692298","-65.5","2021-05-14 21:06:39.913"
"913.75","0.0","E280 1160 6000 0207 A650 3C3C","5.436427912266712","-60.5","2021-05-14 21:06:39.914"
"913.75","0.875","3039 5DFA 8332 E480 001D 4299","5.798447378207723","-69.0","2021-05-14 21:06:39.927"
"913.75","2.125","E280 1160 6000 0207 A652 2064","4.853515212870168","-74.0","2021-05-14 21:06:39.942"
"913.75","-26.8125","E280 1160 6000 0207 A650 3C3C","5.47937937432751","-60.0","2021-05-14 21:06:39.953"
"913.75","-12.1875","3039 5DFA 8332 E480 001D 4299","5.915029918087033","-68.5","2021-05-14 21:06:39.955"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-36.5","2021-05-14 21:06:39.956"
"913.75","0.0","E280 1160 6000 0207 A652 2064","4.9394181369917645","-74.0","2021-05-14 21:06:39.97"
"913.75","-90.3125","3039 5DFA 8332 E480 001D 4299","5.988660995905543","-69.0","2021-05-14 21:06:40.018"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-36.5","2021-05-14 21:06:40.019"
"913.75","0.0","E280 1160 6000 0207 A650 3C3C","5.45483568172134","-60.5","2021-05-14 21:06:40.02"
"913.75","0.5","E280 1160 6000 0207 A652 2064","4.81056375080937","-73.5","2021-05-14 21:06:40.041"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-36.5","2021-05-14 21:06:40.053"
"913.75","-41.5","3039 5DFA 8332 E480 001D 4299","6.025476534814799","-68.5","2021-05-14 21:06:40.054"
"905.25","-2.4375","E280 1160 6000 0207 A650 3C3C","3.0066023442558567","-61.5","2021-05-14 21:06:40.063"
"905.25","-2.125","E280 1160 6000 0207 A652 2064","2.442097414313941","-75.0","2021-05-14 21:06:40.075"
"905.25","-26.8125","E280 1160 6000 0207 A650 3C3C","3.06182565261974","-61.0","2021-05-14 21:06:40.125"
"905.25","36.5625","3039 5DFA 8332 E480 001D 4299","1.5585244804918115","-69.5","2021-05-14 21:06:40.126"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.779573187648782","-36.0","2021-05-14 21:06:40.127"
"905.25","3.5625","E280 1160 6000 0207 A652 2064","2.2580197197676637","-75.0","2021-05-14 21:06:40.139"
"905.25","0.5","3035 15B8 9802 DE90 4000 11E7","5.325981295538946","-67.5","2021-05-14 21:06:40.157"
"905.25","24.375","E280 1160 6000 0207 A650 3C3C","2.9636508821950587","-60.5","2021-05-14 21:06:40.168"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-36.0","2021-05-14 21:06:40.171"
"905.25","119.625","3039 5DFA 8332 E480 001D 4299","1.4787574795217582","-69.5","2021-05-14 21:06:40.172"
"905.25","0.8125","3035 15B8 9802 DE90 4000 11E7","5.240078371417351","-67.5","2021-05-14 21:06:40.184"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.779573187648782","-36.0","2021-05-14 21:06:40.233"
"905.25","2.4375","3039 5DFA 8332 E480 001D 4299","1.5278448647340985","-69.0","2021-05-14 21:06:40.234"
"905.25","4.875","E280 1160 6000 0207 A650 3C3C","2.9206994201342606","-61.0","2021-05-14 21:06:40.235"
"905.75","7.875","E200 001D 2610 0105 2440 4ABC","1.6260196351587797","-67.0","2021-05-14 21:06:40.269"
"905.75","2.6875","3008 33B2 DDD9 0140 0000 0020","5.764699800874239","-37.0","2021-05-14 21:06:40.274"
"905.75","23.1875","E280 1160 6000 0207 A652 2064","5.187923024629239","-74.5","2021-05-14 21:06:40.278"
"905.75","5.4375","E280 1160 6000 0207 A650 3C3C","5.8475347634200645","-61.0","2021-05-14 21:06:40.28"
"905.75","-8.5","3039 5DFA 8332 E480 001D 4299","1.4603497100671303","-70.5","2021-05-14 21:06:40.283"
"905.75","4.875","E280 1160 6000 0207 A650 3C3C","2.773437264497239","-60.5","2021-05-14 21:06:40.349"
"905.75","26.8125","3039 5DFA 8332 E480 001D 4299","1.662835174068035","-70.5","2021-05-14 21:06:40.35"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.6568547246179306","-36.5","2021-05-14 21:06:40.351"
"905.75","-0.5","3035 15B8 9802 DE90 4000 11E7","1.859184714917397","-69.0","2021-05-14 21:06:40.371"
"905.75","-2.625","E280 1160 6000 0207 A652 2064","2.2518837966161214","-75.0","2021-05-14 21:06:40.382"
"905.75","139.125","3039 5DFA 8332 E480 001D 4299","1.7241944055834606","-69.0","2021-05-14 21:06:40.39"
"905.75","17.0625","E280 1160 6000 0207 A650 3C3C","2.7550294950426117","-61.0","2021-05-14 21:06:40.391"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-36.5","2021-05-14 21:06:40.393"
"905.75","-0.5","E280 1160 6000 0207 A652 2064","2.1353012567368124","-75.5","2021-05-14 21:06:40.412"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6200391857086753","-36.5","2021-05-14 21:06:40.457"
"905.75","24.375","E280 1160 6000 0207 A650 3C3C","2.693670263527186","-60.0","2021-05-14 21:06:40.458"
"905.75","148.875","3039 5DFA 8332 E480 001D 4299","1.3928545554001621","-69.5","2021-05-14 21:06:40.459"
"916.25","-0.375","E200 001D 2610 0105 2440 4ABC","1.043106935762236","-67.0","2021-05-14 21:06:40.479"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.982525072754001","-36.0","2021-05-14 21:06:40.5"
"916.25","43.9375","3039 5DFA 8332 E480 001D 4299","5.227806525114265","-67.5","2021-05-14 21:06:40.5"
"916.25","0.0","E280 1160 6000 0207 A650 3C3C","4.417864669110647","-60.5","2021-05-14 21:06:40.501"
"916.25","0.125","E200 001D 2610 0105 2440 4ABC","4.154019973594316","-67.5","2021-05-14 21:06:40.522"
"916.25","2.4375","E280 1160 6000 0207 A650 3C3C","4.405592822807561","-60.5","2021-05-14 21:06:40.565"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-36.5","2021-05-14 21:06:40.565"
"916.25","-26.8125","3039 5DFA 8332 E480 001D 4299","5.074408446325701","-67.5","2021-05-14 21:06:40.566"
"916.25","-0.1875","E200 001D 2610 0105 2440 4ABC","1.030835089459151","-67.0","2021-05-14 21:06:40.586"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.970253226450915","-36.0","2021-05-14 21:06:40.601"
"916.25","-24.375","E280 1160 6000 0207 A650 3C3C","4.485359823777615","-60.5","2021-05-14 21:06:40.601"
"916.25","26.8125","3039 5DFA 8332 E480 001D 4299","4.945554060143307","-68.0","2021-05-14 21:06:40.603"
"916.25","1.625","E200 001D 2610 0105 2440 4ABC","4.135612204139688","-67.0","2021-05-14 21:06:40.618"
"925.25","26.8125","E280 1160 6000 0207 A650 3C3C","0.6688156235181395","-60.5","2021-05-14 21:06:40.663"
"925.25","-4.875","3039 5DFA 8332 E480 001D 4299","1.9819031779482483","-63.5","2021-05-14 21:06:40.665"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-36.5","2021-05-14 21:06:40.666"
"925.25","-62.25","E200 001D 2610 0105 2440 4ABC","4.239922897715912","-66.5","2021-05-14 21:06:40.666"
"925.25","177.0","E280 1160 6000 0207 A652 2064","6.234097921967246","-70.0","2021-05-14 21:06:40.668"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-36.0","2021-05-14 21:06:40.688"
"925.25","65.875","E280 1160 6000 0207 A652 2064","0.2699806186678728","-71.0","2021-05-14 21:06:40.689"
"925.25","-96.375","E200 001D 2610 0105 2440 4ABC","4.25833066717054","-66.5","2021-05-14 21:06:40.69"
"925.25","-4.875","3039 5DFA 8332 E480 001D 4299","2.0493983326152168","-63.0","2021-05-14 21:06:40.69"
"925.25","36.5625","E280 1160 6000 0207 A650 3C3C","0.662679700366597","-60.5","2021-05-14 21:06:40.692"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-36.0","2021-05-14 21:06:40.744"
"925.25","113.5","E280 1160 6000 0207 A652 2064","0.07363107781851078","-71.5","2021-05-14 21:06:40.745"
"925.25","-48.8125","E200 001D 2610 0105 2440 4ABC","4.221515128261284","-67.0","2021-05-14 21:06:40.746"
"925.25","9.75","3039 5DFA 8332 E480 001D 4299","2.000310947402876","-64.0","2021-05-14 21:06:40.748"
"925.25","12.1875","E280 1160 6000 0207 A650 3C3C","0.6994952392758523","-60.5","2021-05-14 21:06:40.748"
"925.25","39.0625","E200 001D 2610 0105 2440 4ABC","3.9944859716542096","-67.5","2021-05-14 21:06:40.769"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-36.0","2021-05-14 21:06:40.77"
"925.25","17.0625","3039 5DFA 8332 E480 001D 4299","1.9634954084936207","-64.0","2021-05-14 21:06:40.771"
"925.25","7.3125","E280 1160 6000 0207 A650 3C3C","0.6872233929727672","-60.5","2021-05-14 21:06:40.772"
"925.25","-17.0625","E280 1160 6000 0207 A652 2064","0.3129320807286708","-70.5","2021-05-14 21:06:40.773"
"925.25","48.8125","3039 5DFA 8332 E480 001D 4299","1.9573594853420782","-63.5","2021-05-14 21:06:40.825"
