"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-47.0","2021-04-10 23:38:59.948"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-47.0","2021-04-10 23:38:59.97"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-47.0","2021-04-10 23:39:00.024"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.767612288748572","-47.0","2021-04-10 23:39:00.046"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-47.0","2021-04-10 23:39:00.1"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-48.5","2021-04-10 23:39:00.143"
"902.75","0.1875","E280 1160 6000 0207 A652 4164","5.270757987175063","-69.0","2021-04-10 23:39:00.164"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-48.5","2021-04-10 23:39:00.207"
"902.75","1.125","E280 1160 6000 0207 A652 4164","4.933282213840222","-69.0","2021-04-10 23:39:00.224"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-48.5","2021-04-10 23:39:00.241"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-48.5","2021-04-10 23:39:00.293"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.1965050145508","-48.5","2021-04-10 23:39:00.341"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0020","1.2087768608538851","-48.5","2021-04-10 23:39:00.394"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0020","1.1965050145508","-48.5","2021-04-10 23:39:00.417"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.2210487071569704","-48.5","2021-04-10 23:39:00.471"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2087768608538851","-48.5","2021-04-10 23:39:00.495"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-47.0","2021-04-10 23:39:00.572"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.553010452146021","-47.0","2021-04-10 23:39:00.596"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-47.0","2021-04-10 23:39:00.649"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.595961914206819","-47.0","2021-04-10 23:39:00.67"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.056156150572511","-47.0","2021-04-10 23:39:00.726"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","6.043884304269426","-47.0","2021-04-10 23:39:00.748"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.068427996875596","-47.0","2021-04-10 23:39:00.801"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.056156150572511","-47.0","2021-04-10 23:39:00.824"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.056156150572511","-47.0","2021-04-10 23:39:00.879"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.056156150572511","-47.0","2021-04-10 23:39:00.9"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.614214209960009","-47.0","2021-04-10 23:39:00.978"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-47.0","2021-04-10 23:39:01.001"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.614214209960009","-47.0","2021-04-10 23:39:01.053"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.614214209960009","-47.0","2021-04-10 23:39:01.077"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-47.0","2021-04-10 23:39:01.13"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-46.5","2021-04-10 23:39:01.152"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.246214294568893","-46.5","2021-04-10 23:39:01.205"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-46.5","2021-04-10 23:39:01.228"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.246214294568893","-46.5","2021-04-10 23:39:01.282"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.246214294568893","-46.5","2021-04-10 23:39:01.305"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-48.0","2021-04-10 23:39:01.382"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-47.5","2021-04-10 23:39:01.406"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.9696313316451632","-48.0","2021-04-10 23:39:01.46"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-47.5","2021-04-10 23:39:01.482"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.22182607566416","-47.5","2021-04-10 23:39:01.536"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.22182607566416","-47.5","2021-04-10 23:39:01.559"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.227961998815704","-47.5","2021-04-10 23:39:01.613"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.227961998815704","-47.5","2021-04-10 23:39:01.636"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.227961998815704","-47.5","2021-04-10 23:39:01.689"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.209554229361076","-47.5","2021-04-10 23:39:01.713"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.086058397823034","-48.5","2021-04-10 23:39:01.789"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-48.5","2021-04-10 23:39:01.812"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.086058397823034","-48.5","2021-04-10 23:39:01.867"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.0921943209745766","-48.5","2021-04-10 23:39:01.889"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-48.0","2021-04-10 23:39:01.942"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-48.0","2021-04-10 23:39:01.966"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.718058482431918","-48.0","2021-04-10 23:39:02.02"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0020","1.7119225592803755","-48.0","2021-04-10 23:39:02.042"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-48.0","2021-04-10 23:39:02.095"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-48.0","2021-04-10 23:39:02.118"
"905.25","-0.5","E280 1160 6000 0207 A652 4164","1.1351457830353744","-70.5","2021-04-10 23:39:02.136"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-48.5","2021-04-10 23:39:02.196"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-48.0","2021-04-10 23:39:02.22"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-48.0","2021-04-10 23:39:02.272"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-48.0","2021-04-10 23:39:02.296"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.264466590322082","-47.0","2021-04-10 23:39:02.35"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.276738436625168","-46.5","2021-04-10 23:39:02.373"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.276738436625168","-47.0","2021-04-10 23:39:02.426"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.276738436625168","-47.0","2021-04-10 23:39:02.449"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.25833066717054","-46.5","2021-04-10 23:39:02.502"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.276738436625168","-47.0","2021-04-10 23:39:02.524"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-48.0","2021-04-10 23:39:02.601"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.1231848841351653","-48.0","2021-04-10 23:39:02.623"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.098641191528995","-48.0","2021-04-10 23:39:02.677"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.098641191528995","-48.0","2021-04-10 23:39:02.699"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-47.5","2021-04-10 23:39:02.759"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-47.5","2021-04-10 23:39:02.782"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-47.5","2021-04-10 23:39:02.835"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-47.0","2021-04-10 23:39:02.858"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-47.0","2021-04-10 23:39:02.91"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-47.5","2021-04-10 23:39:02.934"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.2641556429192065","-48.5","2021-04-10 23:39:03.012"
"903.25","0.125","E280 1160 6000 0207 A652 4164","5.270757987175063","-69.5","2021-04-10 23:39:03.026"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.2764274892222915","-48.5","2021-04-10 23:39:03.044"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2764274892222915","-48.5","2021-04-10 23:39:03.097"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-48.5","2021-04-10 23:39:03.12"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.09203884727313846","-47.5","2021-04-10 23:39:03.173"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.07976700097005335","-47.5","2021-04-10 23:39:03.197"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.09817477042468103","-47.5","2021-04-10 23:39:03.25"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.1043106935762236","-47.5","2021-04-10 23:39:03.273"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.07976700097005335","-47.5","2021-04-10 23:39:03.325"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-47.5","2021-04-10 23:39:03.348"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.737088146692298","-47.0","2021-04-10 23:39:03.425"
"912.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.700272607783043","-47.0","2021-04-10 23:39:03.448"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.730952223540755","-46.5","2021-04-10 23:39:03.5"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.724816300389213","-47.0","2021-04-10 23:39:03.525"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.767456815047135","-47.5","2021-04-10 23:39:03.579"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-47.0","2021-04-10 23:39:03.601"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.749049045592507","-47.0","2021-04-10 23:39:03.655"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.730641276137879","-47.5","2021-04-10 23:39:03.677"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.749049045592507","-47.5","2021-04-10 23:39:03.73"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-47.0","2021-04-10 23:39:03.753"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6689710972195777","-48.5","2021-04-10 23:39:03.83"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.6689710972195777","-48.0","2021-04-10 23:39:03.852"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-48.5","2021-04-10 23:39:03.906"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.6996507129772904","-48.0","2021-04-10 23:39:03.929"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-48.0","2021-04-10 23:39:03.983"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-48.0","2021-04-10 23:39:04.007"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-48.0","2021-04-10 23:39:04.058"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-48.0","2021-04-10 23:39:04.081"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-48.0","2021-04-10 23:39:04.135"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-48.0","2021-04-10 23:39:04.159"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.8774370106705868","-48.0","2021-04-10 23:39:04.233"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-48.0","2021-04-10 23:39:04.256"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.8651651643675016","-47.5","2021-04-10 23:39:04.311"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-47.5","2021-04-10 23:39:04.334"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.368310862793992","-48.5","2021-04-10 23:39:04.393"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3560390164909069","-48.5","2021-04-10 23:39:04.414"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-48.5","2021-04-10 23:39:04.469"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.3499030933393643","-48.5","2021-04-10 23:39:04.491"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.3499030933393643","-48.5","2021-04-10 23:39:04.545"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-48.5","2021-04-10 23:39:04.57"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-47.5","2021-04-10 23:39:04.644"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-47.5","2021-04-10 23:39:04.667"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-47.5","2021-04-10 23:39:04.721"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-47.5","2021-04-10 23:39:04.743"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.448544284868359","-47.0","2021-04-10 23:39:04.796"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-47.0","2021-04-10 23:39:04.819"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.4362724385652745","-46.5","2021-04-10 23:39:04.87"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-47.0","2021-04-10 23:39:04.895"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.399456899656019","-47.0","2021-04-10 23:39:04.948"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-47.0","2021-04-10 23:39:04.971"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.5770877236478773","-47.5","2021-04-10 23:39:05.048"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-47.5","2021-04-10 23:39:05.072"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-47.5","2021-04-10 23:39:05.125"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-47.5","2021-04-10 23:39:05.147"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.0987966652304335","-47.0","2021-04-10 23:39:05.202"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.111068511533518","-47.0","2021-04-10 23:39:05.224"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.104932588381976","-47.0","2021-04-10 23:39:05.277"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.1172044346850605","-47.0","2021-04-10 23:39:05.299"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.1172044346850605","-47.0","2021-04-10 23:39:05.353"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.129476280988146","-47.0","2021-04-10 23:39:05.377"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9576704327449543","-47.5","2021-04-10 23:39:05.454"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.9453985864418692","-47.0","2021-04-10 23:39:05.475"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.9515345095934116","-47.5","2021-04-10 23:39:05.53"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.9269908169872414","-47.5","2021-04-10 23:39:05.553"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.429981041712294","-47.0","2021-04-10 23:39:05.606"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.429981041712294","-47.5","2021-04-10 23:39:05.629"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.423845118560751","-47.0","2021-04-10 23:39:05.682"
"919.75","23.1875","3008 33B2 DDD9 0140 0000 0020","3.411573272257666","-47.0","2021-04-10 23:39:05.705"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.423845118560751","-47.0","2021-04-10 23:39:05.758"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.423845118560751","-47.0","2021-04-10 23:39:05.781"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.3008157081270237","-48.0","2021-04-10 23:39:05.856"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-48.0","2021-04-10 23:39:05.88"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0020","1.282407938672396","-48.0","2021-04-10 23:39:05.933"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.3008157081270237","-47.5","2021-04-10 23:39:05.955"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-48.0","2021-04-10 23:39:06.008"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-48.0","2021-04-10 23:39:06.031"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-48.5","2021-04-10 23:39:06.086"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-48.0","2021-04-10 23:39:06.11"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.4419419406125027","-48.0","2021-04-10 23:39:06.164"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-48.0","2021-04-10 23:39:06.187"
"906.25","1.3125","E280 1160 6000 0207 A652 4164","0.5829126993965437","-71.0","2021-04-10 23:39:06.197"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-47.0","2021-04-10 23:39:06.263"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-46.5","2021-04-10 23:39:06.285"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-46.5","2021-04-10 23:39:06.339"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-46.5","2021-04-10 23:39:06.36"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.890486225480862","-47.0","2021-04-10 23:39:06.414"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.890486225480862","-47.0","2021-04-10 23:39:06.436"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.878214379177777","-46.5","2021-04-10 23:39:06.491"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.884350302329319","-47.0","2021-04-10 23:39:06.512"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.890486225480862","-47.0","2021-04-10 23:39:06.566"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.884350302329319","-47.0","2021-04-10 23:39:06.588"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-47.0","2021-04-10 23:39:06.666"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-47.5","2021-04-10 23:39:06.689"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.779573187648782","-47.0","2021-04-10 23:39:06.743"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.767301341345697","-47.5","2021-04-10 23:39:06.766"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-47.5","2021-04-10 23:39:06.818"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.466641106920111","-48.0","2021-04-10 23:39:06.842"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-47.5","2021-04-10 23:39:06.895"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-48.0","2021-04-10 23:39:06.919"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-48.0","2021-04-10 23:39:06.972"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-48.0","2021-04-10 23:39:06.995"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-48.0","2021-04-10 23:39:07.071"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.9941750242513334","-48.0","2021-04-10 23:39:07.093"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.9941750242513334","-48.0","2021-04-10 23:39:07.147"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-48.0","2021-04-10 23:39:07.17"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.5895150436524004","-47.0","2021-04-10 23:39:07.223"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.6017868899554855","-47.0","2021-04-10 23:39:07.246"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-47.0","2021-04-10 23:39:07.299"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6017868899554855","-47.0","2021-04-10 23:39:07.322"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-47.0","2021-04-10 23:39:07.376"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6017868899554855","-47.0","2021-04-10 23:39:07.399"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.3193789512830896","-48.0","2021-04-10 23:39:07.473"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.2886993355253766","-48.0","2021-04-10 23:39:07.497"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.3009711818284617","-48.0","2021-04-10 23:39:07.55"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-48.0","2021-04-10 23:39:07.573"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.4111068511533518","-47.0","2021-04-10 23:39:07.633"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-47.0","2021-04-10 23:39:07.656"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-47.0","2021-04-10 23:39:07.708"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.42337869745643697","-47.5","2021-04-10 23:39:07.732"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-47.5","2021-04-10 23:39:07.784"
"909.75","25.625","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-47.5","2021-04-10 23:39:07.807"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-48.5","2021-04-10 23:39:07.884"
"903.75","-0.8125","E280 1160 6000 0207 A652 4164","4.804427827657828","-69.5","2021-04-10 23:39:07.904"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-48.0","2021-04-10 23:39:07.917"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1353012567368124","-48.0","2021-04-10 23:39:07.972"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-48.5","2021-04-10 23:39:07.996"
"903.75","0.5","E280 1160 6000 0207 A652 4164","4.97623367590102","-70.0","2021-04-10 23:39:08.007"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.8162332528565992","-48.0","2021-04-10 23:39:08.058"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.8223691760081417","-48.0","2021-04-10 23:39:08.081"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-48.0","2021-04-10 23:39:08.135"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-48.0","2021-04-10 23:39:08.157"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-48.0","2021-04-10 23:39:08.212"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-47.5","2021-04-10 23:39:08.235"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0020","1.1719613219446299","-47.5","2021-04-10 23:39:08.309"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-47.5","2021-04-10 23:39:08.334"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1596894756415448","-47.5","2021-04-10 23:39:08.386"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-47.5","2021-04-10 23:39:08.409"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-47.5","2021-04-10 23:39:08.47"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2765829629237295","-47.0","2021-04-10 23:39:08.492"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-47.5","2021-04-10 23:39:08.546"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-47.5","2021-04-10 23:39:08.569"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-47.5","2021-04-10 23:39:08.622"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-47.5","2021-04-10 23:39:08.644"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.436427912266712","-47.0","2021-04-10 23:39:08.721"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-47.0","2021-04-10 23:39:08.743"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.411884219660542","-47.0","2021-04-10 23:39:08.797"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.411884219660542","-47.0","2021-04-10 23:39:08.818"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5767767762450011","-47.5","2021-04-10 23:39:08.874"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-47.5","2021-04-10 23:39:08.896"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.5706408530934585","-47.5","2021-04-10 23:39:08.95"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-47.5","2021-04-10 23:39:08.972"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5645049299419159","-47.5","2021-04-10 23:39:09.026"
"909.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-47.5","2021-04-10 23:39:09.048"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.086680292628786","-46.5","2021-04-10 23:39:09.125"
