"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-44.5","2021-04-10 23:33:32.445"
"904.25","-91.5","E200 001D 1910 0116 1310 566E","0.8406214717613314","-64.0","2021-04-10 23:33:32.446"
"904.25","-15.8125","E200 001D 1910 0116 1310 566E","0.6258641614573416","-64.5","2021-04-10 23:33:32.497"
"904.25","-32.9375","E200 001D 1910 0119 1310 5A03","6.215690152512618","-66.5","2021-04-10 23:33:32.499"
"904.25","26.8125","E280 1160 6000 0207 A652 4164","3.8717675086233583","-67.5","2021-04-10 23:33:32.499"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-44.5","2021-04-10 23:33:32.5"
"919.25","3.3125","3008 33B2 DDD9 0140 0000 0020","3.6784859293497676","-44.0","2021-04-10 23:33:32.535"
"919.25","2.4375","E200 001D 1910 0116 1310 566E","4.534447208989955","-65.5","2021-04-10 23:33:32.538"
"919.25","-12.5","E280 1160 6000 0207 A652 4164","0.9940195505498954","-68.5","2021-04-10 23:33:32.544"
"919.25","75.625","E280 1160 6000 0207 A652 4164","0.8160777791551611","-66.5","2021-04-10 23:33:32.59"
"919.25","-106.1875","E200 001D 1910 0116 1310 566E","4.71238898038469","-64.5","2021-04-10 23:33:32.591"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-43.5","2021-04-10 23:33:32.592"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.724505352986337","-44.0","2021-04-10 23:33:32.613"
"919.25","-89.0625","E200 001D 1910 0116 1310 566E","4.828971520263998","-64.5","2021-04-10 23:33:32.614"
"919.25","19.5","E280 1160 6000 0207 A652 4164","0.8344855486097889","-68.0","2021-04-10 23:33:32.616"
"919.25","25.625","E200 001D 1910 0116 1310 566E","4.503767593232243","-63.0","2021-04-10 23:33:32.67"
"919.25","97.625","E280 1160 6000 0207 A652 4164","0.6749515466696822","-65.5","2021-04-10 23:33:32.671"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6754179677739964","-43.5","2021-04-10 23:33:32.671"
"919.25","7.3125","E280 1160 6000 0207 A652 4164","0.8651651643675016","-67.0","2021-04-10 23:33:32.693"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6692820446224537","-43.5","2021-04-10 23:33:32.695"
"919.25","-52.4375","E200 001D 1910 0116 1310 566E","4.608078286808466","-64.5","2021-04-10 23:33:32.695"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-44.0","2021-04-10 23:33:32.779"
"923.25","1.0625","E200 001D 1910 0116 1310 566E","5.473243451175968","-66.0","2021-04-10 23:33:32.794"
"923.25","-2.3125","E280 1160 6000 0207 A652 4164","4.884194828627882","-69.5","2021-04-10 23:33:32.803"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-44.0","2021-04-10 23:33:32.826"
"923.25","-29.25","E200 001D 1910 0116 1310 566E","2.313243028131547","-66.5","2021-04-10 23:33:32.827"
"923.25","0.25","E280 1160 6000 0207 A652 4164","1.6505633277649499","-71.5","2021-04-10 23:33:32.852"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.423689644859313","-44.0","2021-04-10 23:33:32.891"
"923.25","-1.5625","E200 001D 1910 0116 1310 566E","2.405281875404685","-66.5","2021-04-10 23:33:32.903"
"923.25","1.125","E280 1160 6000 0207 A652 4164","1.4480778637640452","-71.0","2021-04-10 23:33:32.922"
"909.75","-73.1875","E280 1160 6000 0207 A652 4164","0.5399612373357456","-66.0","2021-04-10 23:33:32.95"
"909.75","31.6875","E200 001D 1910 0116 1310 566E","3.3011266555298997","-62.5","2021-04-10 23:33:32.953"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-43.5","2021-04-10 23:33:32.954"
"909.75","-0.5625","E200 001D 1910 0119 1310 5A03","0.006135923151542565","-68.0","2021-04-10 23:33:32.972"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-43.5","2021-04-10 23:33:33.017"
"909.75","-217.25","E200 001D 1910 0119 1310 5A03","3.3870295796514958","-68.0","2021-04-10 23:33:33.018"
"909.75","39.0625","E200 001D 1910 0116 1310 566E","3.2643111166206444","-63.0","2021-04-10 23:33:33.018"
"909.75","-194.0625","E280 1160 6000 0207 A652 4164","0.4908738521234052","-65.0","2021-04-10 23:33:33.019"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-43.5","2021-04-10 23:33:33.042"
"909.75","4.875","E280 1160 6000 0207 A652 4164","0.42337869745643697","-65.0","2021-04-10 23:33:33.043"
"909.75","-32.9375","E200 001D 1910 0119 1310 5A03","3.2090878082567613","-67.0","2021-04-10 23:33:33.043"
"909.75","29.25","E200 001D 1910 0116 1310 566E","3.2949907323783574","-63.0","2021-04-10 23:33:33.044"
"903.75","-89.0625","E200 001D 1910 0116 1310 566E","1.1780972450961724","-64.0","2021-04-10 23:33:33.133"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.184388641949153","-44.5","2021-04-10 23:33:33.134"
"903.75","9.75","E280 1160 6000 0207 A652 4164","4.031301510563465","-65.5","2021-04-10 23:33:33.136"
"903.75","-7.3125","E200 001D 1910 0119 1310 5A03","0.04295146206079795","-67.0","2021-04-10 23:33:33.136"
"903.75","-63.4375","E280 1160 6000 0207 A652 4164","4.0987966652304335","-66.5","2021-04-10 23:33:33.157"
"903.75","64.6875","E200 001D 1910 0119 1310 5A03","0.05522330836388308","-66.0","2021-04-10 23:33:33.158"
"903.75","-7.3125","E200 001D 1910 0116 1310 566E","1.1106020904292042","-64.5","2021-04-10 23:33:33.159"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.172116795646068","-44.5","2021-04-10 23:33:33.16"
"903.75","-37.8125","E200 001D 1910 0119 1310 5A03","0.3190680038802134","-67.0","2021-04-10 23:33:33.212"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.1598449493429825","-44.5","2021-04-10 23:33:33.213"
"903.75","10.9375","E200 001D 1910 0116 1310 566E","0.9878836273983529","-64.5","2021-04-10 23:33:33.214"
"903.75","70.75","E280 1160 6000 0207 A652 4164","3.736777199289422","-65.5","2021-04-10 23:33:33.215"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-44.5","2021-04-10 23:33:33.238"
"903.75","-13.375","E200 001D 1910 0119 1310 5A03","0.15339807878856412","-67.0","2021-04-10 23:33:33.238"
"903.75","-80.5625","E200 001D 1910 0116 1310 566E","1.184233168247715","-64.0","2021-04-10 23:33:33.239"
"903.75","136.6875","E280 1160 6000 0207 A652 4164","3.7122335066832517","-67.0","2021-04-10 23:33:33.24"
"903.75","32.9375","E200 001D 1910 0119 1310 5A03","6.19728238305799","-66.5","2021-04-10 23:33:33.292"
"903.75","-20.75","E200 001D 1910 0116 1310 566E","1.0983302441261191","-66.0","2021-04-10 23:33:33.293"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.1659808724945253","-44.5","2021-04-10 23:33:33.294"
"903.75","-95.1875","E280 1160 6000 0207 A652 4164","4.000621894805752","-66.0","2021-04-10 23:33:33.295"
"903.75","7.3125","E200 001D 1910 0119 1310 5A03","0.04908738521234052","-66.5","2021-04-10 23:33:33.316"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-44.5","2021-04-10 23:33:33.318"
"903.75","107.375","E200 001D 1910 0116 1310 566E","0.6872233929727672","-65.5","2021-04-10 23:33:33.319"
"903.75","192.8125","E280 1160 6000 0207 A652 4164","3.6754179677739964","-66.0","2021-04-10 23:33:33.319"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.9634954084936207","-43.5","2021-04-10 23:33:33.392"
"924.75","-0.25","E200 001D 1910 0116 1310 566E","1.5892040962495242","-68.5","2021-04-10 23:33:33.412"
"924.75","-1.5625","E280 1160 6000 0207 A652 4164","0.7669903939428205","-71.0","2021-04-10 23:33:33.471"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-44.0","2021-04-10 23:33:33.477"
"924.75","43.9375","E200 001D 1910 0116 1310 566E","1.4480778637640452","-67.5","2021-04-10 23:33:33.479"
"924.75","-0.1875","E280 1160 6000 0207 A652 4164","0.6320000846088841","-71.0","2021-04-10 23:33:33.518"
"907.25","-24.375","E280 1160 6000 0207 A652 4164","1.9941750242513334","-65.0","2021-04-10 23:33:33.557"
"907.25","-129.375","E200 001D 1910 0119 1310 5A03","4.908738521234052","-66.0","2021-04-10 23:33:33.558"
"907.25","20.75","E200 001D 1910 0116 1310 566E","4.816699673960914","-63.0","2021-04-10 23:33:33.558"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-44.0","2021-04-10 23:33:33.559"
"907.25","-4.875","E280 1160 6000 0207 A652 4164","1.859184714917397","-66.0","2021-04-10 23:33:33.581"
"907.25","-2.4375","E200 001D 1910 0116 1310 566E","4.92714629068868","-63.0","2021-04-10 23:33:33.582"
"907.25","113.5","E200 001D 1910 0119 1310 5A03","4.417864669110647","-67.5","2021-04-10 23:33:33.584"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-44.0","2021-04-10 23:33:33.584"
"907.25","68.3125","E280 1160 6000 0207 A652 4164","1.6014759425526093","-66.5","2021-04-10 23:33:33.638"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-44.0","2021-04-10 23:33:33.638"
"907.25","62.25","E200 001D 1910 0116 1310 566E","4.81056375080937","-63.0","2021-04-10 23:33:33.639"
"907.25","131.8125","E200 001D 1910 0119 1310 5A03","4.301282129231338","-67.0","2021-04-10 23:33:33.64"
"907.25","-19.5","E280 1160 6000 0207 A652 4164","1.662835174068035","-65.5","2021-04-10 23:33:33.662"
"907.25","48.8125","E200 001D 1910 0119 1310 5A03","4.25833066717054","-66.0","2021-04-10 23:33:33.662"
"907.25","-52.4375","E200 001D 1910 0116 1310 566E","4.994641445355648","-63.0","2021-04-10 23:33:33.663"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.184233168247715","-44.0","2021-04-10 23:33:33.664"
"907.25","-4.875","E200 001D 1910 0116 1310 566E","4.878058905476339","-63.0","2021-04-10 23:33:33.717"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-44.0","2021-04-10 23:33:33.718"
"907.25","114.6875","E280 1160 6000 0207 A652 4164","1.6382914814618648","-65.0","2021-04-10 23:33:33.719"
"907.25","-97.625","E200 001D 1910 0119 1310 5A03","4.700117134081604","-67.0","2021-04-10 23:33:33.72"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.1719613219446299","-44.0","2021-04-10 23:33:33.743"
"907.25","113.5","E200 001D 1910 0119 1310 5A03","4.270602513473625","-66.5","2021-04-10 23:33:33.743"
"907.25","-92.75","E280 1160 6000 0207 A652 4164","1.902136176978195","-65.5","2021-04-10 23:33:33.745"
"907.25","52.4375","E200 001D 1910 0116 1310 566E","4.792155981354743","-64.0","2021-04-10 23:33:33.746"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.356349963893783","-43.5","2021-04-10 23:33:33.817"
"920.25","109.8125","E200 001D 1910 0116 1310 566E","3.7122335066832517","-65.5","2021-04-10 23:33:33.818"
"920.25","185.5","E280 1160 6000 0207 A652 4164","5.620505606812989","-66.0","2021-04-10 23:33:33.82"
"920.25","91.5","E200 001D 1910 0116 1310 566E","3.736777199289422","-64.0","2021-04-10 23:33:33.84"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-43.5","2021-04-10 23:33:33.842"
"920.25","0.25","E280 1160 6000 0207 A652 4164","6.160466844148735","-67.5","2021-04-10 23:33:33.866"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-43.5","2021-04-10 23:33:33.905"
"920.25","15.8125","E200 001D 1910 0116 1310 566E","3.8410878928656453","-65.5","2021-04-10 23:33:33.906"
"920.25","-68.3125","E280 1160 6000 0207 A652 4164","6.22182607566416","-67.5","2021-04-10 23:33:33.906"
"920.25","29.25","E200 001D 1910 0116 1310 566E","3.933126740138784","-65.0","2021-04-10 23:33:33.927"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.380893656499953","-43.5","2021-04-10 23:33:33.929"
"920.25","173.3125","E280 1160 6000 0207 A652 4164","5.822991070813893","-66.0","2021-04-10 23:33:33.93"
"913.75","10.9375","E200 001D 1910 0116 1310 566E","1.184233168247715","-63.0","2021-04-10 23:33:33.981"
"913.75","42.6875","E280 1160 6000 0207 A652 4164","3.9760782021995817","-64.5","2021-04-10 23:33:33.982"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.448699758569798","-43.5","2021-04-10 23:33:33.985"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.45483568172134","-43.5","2021-04-10 23:33:34.007"
"913.75","52.4375","E200 001D 1910 0116 1310 566E","0.9019807032767571","-63.0","2021-04-10 23:33:34.008"
"913.75","19.5","E280 1160 6000 0207 A652 4164","4.037437433715008","-64.5","2021-04-10 23:33:34.009"
"913.75","1.75","E200 001D 1910 0122 1310 5F19","5.154175447295755","-73.0","2021-04-10 23:33:34.031"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.442563835418255","-43.5","2021-04-10 23:33:34.071"
"913.75","43.9375","E280 1160 6000 0207 A652 4164","3.902447124381071","-65.0","2021-04-10 23:33:34.072"
"913.75","-54.875","E200 001D 1910 0116 1310 566E","1.1106020904292042","-63.5","2021-04-10 23:33:34.073"
"913.75","0.9375","E200 001D 1910 0122 1310 5F19","5.1725832167503825","-74.5","2021-04-10 23:33:34.09"
"913.75","31.6875","E200 001D 1910 0116 1310 566E","0.9817477042468103","-63.5","2021-04-10 23:33:34.106"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.45483568172134","-43.5","2021-04-10 23:33:34.106"
"913.75","65.875","E280 1160 6000 0207 A652 4164","3.9822141253511245","-64.0","2021-04-10 23:33:34.107"
"913.75","0.625","E200 001D 1910 0122 1310 5F19","5.21553467881118","-73.0","2021-04-10 23:33:34.125"
"909.25","73.1875","E280 1160 6000 0207 A652 4164","0.5460971604872883","-65.5","2021-04-10 23:33:34.177"
"909.25","-104.9375","E200 001D 1910 0119 1310 5A03","3.6324665057131984","-66.5","2021-04-10 23:33:34.179"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.607456392002714","-44.0","2021-04-10 23:33:34.18"
"909.25","15.8125","E200 001D 1910 0116 1310 566E","3.472932503773092","-62.0","2021-04-10 23:33:34.18"
"909.25","83.0","E200 001D 1910 0119 1310 5A03","3.147728576741336","-67.5","2021-04-10 23:33:34.202"
"909.25","34.125","E200 001D 1910 0116 1310 566E","3.442252888015379","-63.0","2021-04-10 23:33:34.203"
"909.25","-9.75","E280 1160 6000 0207 A652 4164","0.5706408530934585","-65.0","2021-04-10 23:33:34.204"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.5829126993965437","-44.0","2021-04-10 23:33:34.205"
"909.25","29.25","E200 001D 1910 0116 1310 566E","3.552699504743145","-64.0","2021-04-10 23:33:34.257"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.5890486225480862","-44.0","2021-04-10 23:33:34.259"
"909.25","0.5625","E280 1160 6000 0207 A652 4164","0.619728238305799","-65.5","2021-04-10 23:33:34.268"
"909.25","1.8125","E200 001D 1910 0119 1310 5A03","0.25157284921324513","-68.5","2021-04-10 23:33:34.279"
"909.25","29.25","E280 1160 6000 0207 A652 4164","0.6749515466696822","-64.0","2021-04-10 23:33:34.303"
"909.25","-28.0625","E200 001D 1910 0116 1310 566E","3.730641276137879","-63.0","2021-04-10 23:33:34.305"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6013204688511713","-44.0","2021-04-10 23:33:34.306"
"909.25","-2.4375","E200 001D 1910 0119 1310 5A03","3.5895150436524004","-67.5","2021-04-10 23:33:34.307"
"909.25","164.75","E200 001D 1910 0119 1310 5A03","3.104777114680538","-67.0","2021-04-10 23:33:34.359"
"909.25","34.125","E280 1160 6000 0207 A652 4164","0.7301748550335652","-64.5","2021-04-10 23:33:34.36"
"909.25","-2.4375","E200 001D 1910 0116 1310 566E","3.877903431774901","-64.0","2021-04-10 23:33:34.361"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.5890486225480862","-44.0","2021-04-10 23:33:34.362"
"914.75","-1.75","E200 001D 1910 0122 1310 5F19","1.6321555583103222","-72.0","2021-04-10 23:33:34.403"
"914.75","65.875","E280 1160 6000 0207 A652 4164","3.2213596545598464","-64.0","2021-04-10 23:33:34.415"
"914.75","10.9375","E200 001D 1910 0116 1310 566E","0.4724660826687775","-64.5","2021-04-10 23:33:34.417"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-43.0","2021-04-10 23:33:34.418"
"914.75","-1.9375","E200 001D 1910 0122 1310 5F19","4.908738521234052","-72.0","2021-04-10 23:33:34.437"
"914.75","41.5","E200 001D 1910 0116 1310 566E","0.47860200582032003","-64.0","2021-04-10 23:33:34.481"
"914.75","4.875","E280 1160 6000 0207 A652 4164","3.399301425954581","-63.5","2021-04-10 23:33:34.482"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-43.0","2021-04-10 23:33:34.484"
"914.75","-0.875","E200 001D 1910 0122 1310 5F19","4.859651136021712","-72.0","2021-04-10 23:33:34.494"
"914.75","90.3125","E280 1160 6000 0207 A652 4164","3.227495577711389","-64.5","2021-04-10 23:33:34.515"
"914.75","-2.4375","E200 001D 1910 0116 1310 566E","0.5154175447295755","-63.0","2021-04-10 23:33:34.516"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.123495831538041","-43.0","2021-04-10 23:33:34.517"
"914.75","0.8125","E200 001D 1910 0122 1310 5F19","4.595806440505381","-72.5","2021-04-10 23:33:34.531"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-44.0","2021-04-10 23:33:34.587"
"925.75","-0.5625","E200 001D 1910 0116 1310 566E","1.2026409377023426","-69.0","2021-04-10 23:33:34.608"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.6873788666742053","-44.0","2021-04-10 23:33:34.621"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.6935147898257479","-44.0","2021-04-10 23:33:34.676"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.7119225592803755","-44.0","2021-04-10 23:33:34.717"
"925.75","-1.8125","E200 001D 1910 0116 1310 566E","1.2517283229146832","-67.5","2021-04-10 23:33:34.736"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0020","3.08636934522591","-44.0","2021-04-10 23:33:34.789"
"921.25","2.5","E280 1160 6000 0207 A652 4164","5.43029198911517","-69.0","2021-04-10 23:33:34.81"
"921.25","-0.625","E200 001D 1910 0116 1310 566E","0.17794177139473438","-65.5","2021-04-10 23:33:34.82"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-44.0","2021-04-10 23:33:34.832"
"921.25","-10.9375","E200 001D 1910 0116 1310 566E","3.509748042682347","-66.0","2021-04-10 23:33:34.833"
"921.25","39.0625","E280 1160 6000 0207 A652 4164","5.522330836388308","-68.0","2021-04-10 23:33:34.834"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-44.0","2021-04-10 23:33:34.885"
"921.25","0.0625","E280 1160 6000 0207 A652 4164","5.522330836388308","-68.5","2021-04-10 23:33:34.905"
"921.25","-0.875","E200 001D 1910 0116 1310 566E","0.23316507975861744","-66.0","2021-04-10 23:33:34.917"
"921.25","236.8125","E200 001D 1910 0116 1310 566E","2.84706834231575","-65.0","2021-04-10 23:33:34.929"
"921.25","56.125","E280 1160 6000 0207 A652 4164","5.399612373357457","-68.0","2021-04-10 23:33:34.929"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-44.0","2021-04-10 23:33:34.93"
"904.75","58.5625","E280 1160 6000 0207 A652 4164","3.2029518851052186","-66.5","2021-04-10 23:33:34.989"
"904.75","28.0625","E200 001D 1910 0116 1310 566E","0.2454369260617026","-64.5","2021-04-10 23:33:34.99"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.88986433067511","-44.0","2021-04-10 23:33:34.991"
"904.75","-4.875","E280 1160 6000 0207 A652 4164","3.3440781175906977","-65.5","2021-04-10 23:33:35.013"
"904.75","180.625","E200 001D 1910 0119 1310 5A03","5.375068680751287","-67.0","2021-04-10 23:33:35.014"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-44.5","2021-04-10 23:33:35.015"
"904.75","67.125","E200 001D 1910 0116 1310 566E","0.17794177139473438","-64.5","2021-04-10 23:33:35.016"
"904.75","-102.5","E280 1160 6000 0207 A652 4164","3.454524734318464","-66.0","2021-04-10 23:33:35.068"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.88986433067511","-44.0","2021-04-10 23:33:35.069"
"904.75","2.4375","E200 001D 1910 0119 1310 5A03","5.884350302329319","-67.0","2021-04-10 23:33:35.069"
"904.75","75.625","E200 001D 1910 0116 1310 566E","0.1902136176978195","-64.0","2021-04-10 23:33:35.071"
"904.75","106.1875","E280 1160 6000 0207 A652 4164","3.147728576741336","-65.5","2021-04-10 23:33:35.092"
"904.75","-18.25","E200 001D 1910 0119 1310 5A03","5.921165841238575","-66.5","2021-04-10 23:33:35.092"
"904.75","39.0625","E200 001D 1910 0116 1310 566E","0.1227184630308513","-64.0","2021-04-10 23:33:35.093"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.88986433067511","-44.0","2021-04-10 23:33:35.094"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.8837284075235674","-44.0","2021-04-10 23:33:35.15"
"904.75","-51.25","E200 001D 1910 0119 1310 5A03","5.9088939949354895","-67.5","2021-04-10 23:33:35.151"
