"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","19.5","3008 33B2 DDD9 0140 0000 2000","4.638757902566179","-50.0","2021-04-10 23:28:15.91"
"909.75","23.1875","E200 001D 1910 0116 1310 566E","3.3011266555298997","-63.0","2021-04-10 23:28:15.911"
"909.75","-26.8125","E280 1160 6000 0207 A652 4164","0.9142525495798421","-67.5","2021-04-10 23:28:15.934"
"909.75","0.0","3008 33B2 DDD9 0140 0000 2000","4.669437518323892","-50.0","2021-04-10 23:28:15.935"
"909.75","2.4375","E200 001D 1910 0116 1310 566E","3.3011266555298997","-63.0","2021-04-10 23:28:15.936"
"909.75","-64.6875","E200 001D 1910 0116 1310 566E","3.479068426924634","-63.0","2021-04-10 23:28:15.99"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 2000","4.651029748869264","-50.0","2021-04-10 23:28:15.991"
"909.75","-12.1875","E280 1160 6000 0207 A652 4164","0.7792622402459057","-69.5","2021-04-10 23:28:15.993"
"909.75","-0.9375","E200 001D 1910 0119 1310 5A03","0.03681553890925539","-69.0","2021-04-10 23:28:16.005"
"909.75","2.4375","E200 001D 1910 0116 1310 566E","3.2643111166206444","-63.5","2021-04-10 23:28:16.024"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 2000","4.632621979414636","-50.0","2021-04-10 23:28:16.026"
"909.75","153.75","E280 1160 6000 0207 A652 4164","0.28838838812250056","-67.5","2021-04-10 23:28:16.027"
"909.75","-0.5","E200 001D 1910 0119 1310 5A03","0.0674951546669682","-68.5","2021-04-10 23:28:16.037"
"903.75","42.6875","E200 001D 1910 0119 1310 5A03","0.11044661672776616","-67.5","2021-04-10 23:28:16.111"
"903.75","-70.75","E200 001D 1910 0116 1310 566E","1.184233168247715","-64.5","2021-04-10 23:28:16.111"
"903.75","0.0","3008 33B2 DDD9 0140 0000 2000","0.3436116964863836","-50.5","2021-04-10 23:28:16.112"
"903.75","14.625","E280 1160 6000 0207 A652 4164","4.172427743048944","-68.0","2021-04-10 23:28:16.113"
"903.75","104.9375","E280 1160 6000 0207 A652 4164","3.933126740138784","-68.0","2021-04-10 23:28:16.137"
"903.75","31.6875","E200 001D 1910 0116 1310 566E","0.9203884727313847","-65.5","2021-04-10 23:28:16.137"
"903.75","19.5","3008 33B2 DDD9 0140 0000 2000","0.3190680038802134","-50.5","2021-04-10 23:28:16.138"
"903.75","72.0","E200 001D 1910 0119 1310 5A03","6.2463697682703305","-67.5","2021-04-10 23:28:16.139"
"903.75","107.375","E200 001D 1910 0116 1310 566E","0.7547185476397354","-64.5","2021-04-10 23:28:16.192"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 2000","0.35588354278946877","-50.5","2021-04-10 23:28:16.193"
"903.75","15.8125","E200 001D 1910 0119 1310 5A03","0.22089323345553233","-66.5","2021-04-10 23:28:16.195"
"903.75","29.25","E280 1160 6000 0207 A652 4164","4.049709280018092","-67.5","2021-04-10 23:28:16.196"
"903.75","-122.0625","E200 001D 1910 0116 1310 566E","1.1965050145508","-65.5","2021-04-10 23:28:16.217"
"903.75","4.875","E280 1160 6000 0207 A652 4164","4.178563666200486","-68.0","2021-04-10 23:28:16.219"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 2000","0.3374757733348411","-50.5","2021-04-10 23:28:16.22"
"903.75","1.5","E200 001D 1910 0119 1310 5A03","0.05522330836388308","-68.0","2021-04-10 23:28:16.233"
"924.75","9.75","3008 33B2 DDD9 0140 0000 2000","6.050020227420969","-51.5","2021-04-10 23:28:16.283"
"924.75","-64.6875","E200 001D 1910 0116 1310 566E","1.5033011721279284","-67.5","2021-04-10 23:28:16.284"
"924.75","19.5","3008 33B2 DDD9 0140 0000 2000","5.964117303299373","-51.5","2021-04-10 23:28:16.306"
"924.75","1.3125","E200 001D 1910 0116 1310 566E","1.5155730184310134","-67.5","2021-04-10 23:28:16.317"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 2000","6.092971689481767","-52.5","2021-04-10 23:28:16.37"
"924.75","-0.25","E200 001D 1910 0116 1310 566E","1.5278448647340985","-67.5","2021-04-10 23:28:16.385"
"924.75","24.375","3008 33B2 DDD9 0140 0000 2000","6.025476534814799","-52.0","2021-04-10 23:28:16.402"
"924.75","4.875","E200 001D 1910 0116 1310 566E","1.325359400733194","-67.5","2021-04-10 23:28:16.404"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 2000","6.019340611663256","-52.0","2021-04-10 23:28:16.458"
"924.75","-1.1875","E200 001D 1910 0116 1310 566E","1.6505633277649499","-68.5","2021-04-10 23:28:16.472"
"907.25","187.9375","E280 1160 6000 0207 A652 4164","1.5830681730979816","-68.0","2021-04-10 23:28:16.484"
"907.25","51.25","E200 001D 1910 0119 1310 5A03","4.460816131171445","-67.0","2021-04-10 23:28:16.485"
"907.25","9.75","3008 33B2 DDD9 0140 0000 2000","5.491651220630596","-50.0","2021-04-10 23:28:16.505"
"907.25","-43.9375","E200 001D 1910 0116 1310 566E","4.994641445355648","-63.0","2021-04-10 23:28:16.507"
"907.25","14.625","E280 1160 6000 0207 A652 4164","2.043262409463674","-69.5","2021-04-10 23:28:16.508"
"907.25","7.3125","E200 001D 1910 0119 1310 5A03","4.331961744989051","-67.5","2021-04-10 23:28:16.509"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 2000","5.448699758569798","-50.0","2021-04-10 23:28:16.561"
"907.25","43.9375","E200 001D 1910 0116 1310 566E","4.755340442445488","-63.0","2021-04-10 23:28:16.563"
"907.25","-124.5","E200 001D 1910 0119 1310 5A03","4.798291904506286","-67.5","2021-04-10 23:28:16.563"
"907.25","7.3125","E280 1160 6000 0207 A652 4164","1.9757672547967058","-68.5","2021-04-10 23:28:16.564"
"907.25","29.25","E200 001D 1910 0116 1310 566E","4.798291904506286","-63.5","2021-04-10 23:28:16.586"
"907.25","4.875","3008 33B2 DDD9 0140 0000 2000","5.473243451175968","-50.0","2021-04-10 23:28:16.589"
"907.25","0.875","E200 001D 1910 0119 1310 5A03","1.2946797849754812","-68.0","2021-04-10 23:28:16.624"
"907.25","-1.625","E280 1160 6000 0207 A652 4164","5.270757987175063","-68.5","2021-04-10 23:28:16.633"
"907.25","68.3125","E200 001D 1910 0116 1310 566E","4.693981210930062","-63.5","2021-04-10 23:28:16.67"
"907.25","0.0","3008 33B2 DDD9 0140 0000 2000","5.497787143782138","-50.0","2021-04-10 23:28:16.672"
"907.25","-4.875","E200 001D 1910 0119 1310 5A03","4.448544284868359","-68.0","2021-04-10 23:28:16.673"
"907.25","-63.4375","E280 1160 6000 0207 A652 4164","2.110757564130642","-68.5","2021-04-10 23:28:16.674"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 2000","1.1658253987930873","-50.5","2021-04-10 23:28:16.714"
"920.25","-109.8125","E200 001D 1910 0116 1310 566E","4.025165587411922","-64.5","2021-04-10 23:28:16.716"
"920.25","9.75","3008 33B2 DDD9 0140 0000 2000","1.1903690913992575","-50.5","2021-04-10 23:28:16.773"
"920.25","-0.4375","E200 001D 1910 0116 1310 566E","0.8283496254582462","-65.0","2021-04-10 23:28:16.785"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 2000","1.1290098598838318","-50.5","2021-04-10 23:28:16.804"
"920.25","-0.5625","E200 001D 1910 0116 1310 566E","0.7853981633974483","-65.5","2021-04-10 23:28:16.815"
"920.25","4.875","3008 33B2 DDD9 0140 0000 2000","1.1167380135807468","-50.5","2021-04-10 23:28:16.88"
"920.25","-23.1875","E200 001D 1910 0116 1310 566E","3.822680123411018","-66.5","2021-04-10 23:28:16.88"
"913.75","-0.375","E200 001D 1910 0122 1310 5F19","5.184855063053467","-73.0","2021-04-10 23:28:16.912"
"913.75","0.0","3008 33B2 DDD9 0140 0000 2000","3.2581751934691017","-49.5","2021-04-10 23:28:16.921"
"913.75","-13.375","E200 001D 1910 0116 1310 566E","1.1106020904292042","-64.5","2021-04-10 23:28:16.922"
"913.75","0.875","E200 001D 1910 0122 1310 5F19","5.098952138931871","-73.5","2021-04-10 23:28:16.938"
"913.75","0.0","E280 1160 6000 0207 A652 4164","1.4664856332186729","-68.5","2021-04-10 23:28:16.951"
"913.75","-96.375","E200 001D 1910 0116 1310 566E","1.2946797849754812","-64.5","2021-04-10 23:28:16.995"
"913.75","9.75","3008 33B2 DDD9 0140 0000 2000","3.2765829629237295","-50.0","2021-04-10 23:28:16.995"
"913.75","-87.875","E280 1160 6000 0207 A652 4164","4.804427827657828","-68.0","2021-04-10 23:28:16.996"
"913.75","1.4375","E200 001D 1910 0122 1310 5F19","5.0682725231741586","-72.5","2021-04-10 23:28:17.012"
"913.75","14.625","3008 33B2 DDD9 0140 0000 2000","3.2459033471660166","-49.5","2021-04-10 23:28:17.028"
"913.75","-13.375","E200 001D 1910 0116 1310 566E","1.0799224746714913","-63.5","2021-04-10 23:28:17.03"
"913.75","39.0625","E280 1160 6000 0207 A652 4164","4.595806440505381","-68.5","2021-04-10 23:28:17.031"
"913.75","3.1875","E200 001D 1910 0122 1310 5F19","5.166447293598839","-73.0","2021-04-10 23:28:17.049"
"909.25","-62.25","E200 001D 1910 0116 1310 566E","3.706097583531709","-63.0","2021-04-10 23:28:17.095"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 2000","4.8351074434155406","-49.5","2021-04-10 23:28:17.096"
"909.25","-0.1875","E280 1160 6000 0207 A652 4164","1.1535535524900022","-69.0","2021-04-10 23:28:17.116"
"909.25","13.375","E200 001D 1910 0116 1310 566E","3.5833791205008576","-63.0","2021-04-10 23:28:17.131"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 2000","4.816699673960914","-49.5","2021-04-10 23:28:17.132"
"909.25","1.625","E280 1160 6000 0207 A652 4164","1.0246991663076084","-68.5","2021-04-10 23:28:17.142"
"909.25","0.875","E200 001D 1910 0119 1310 5A03","0.2945243112740431","-68.0","2021-04-10 23:28:17.159"
"909.25","-46.375","E200 001D 1910 0116 1310 566E","3.6876898140770815","-64.0","2021-04-10 23:28:17.204"
"909.25","2.4375","E280 1160 6000 0207 A652 4164","1.0921943209745766","-69.0","2021-04-10 23:28:17.205"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 2000","4.804427827657828","-49.5","2021-04-10 23:28:17.206"
"909.25","1.5625","E200 001D 1910 0119 1310 5A03","0.37429131224409645","-68.0","2021-04-10 23:28:17.223"
"909.25","34.125","E200 001D 1910 0116 1310 566E","3.497476196379262","-63.0","2021-04-10 23:28:17.24"
"909.25","7.3125","E280 1160 6000 0207 A652 4164","1.012427320004523","-67.5","2021-04-10 23:28:17.241"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 2000","4.8351074434155406","-49.5","2021-04-10 23:28:17.242"
"909.25","-0.625","E200 001D 1910 0119 1310 5A03","0.3988350048502667","-68.5","2021-04-10 23:28:17.254"
"914.75","78.125","E280 1160 6000 0207 A652 4164","3.9392626632903265","-69.0","2021-04-10 23:28:17.304"
"914.75","59.8125","E200 001D 1910 0116 1310 566E","0.4049709280018093","-63.5","2021-04-10 23:28:17.306"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 2000","2.8716120349219203","-50.0","2021-04-10 23:28:17.306"
"914.75","2.6875","E200 001D 1910 0122 1310 5F19","4.7307967498393175","-72.0","2021-04-10 23:28:17.339"
"914.75","104.9375","E280 1160 6000 0207 A652 4164","3.9576704327449543","-69.5","2021-04-10 23:28:17.347"
"914.75","23.1875","E200 001D 1910 0116 1310 566E","0.3988350048502667","-64.0","2021-04-10 23:28:17.349"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 2000","2.890019804376548","-49.5","2021-04-10 23:28:17.35"
"914.75","-0.9375","E200 001D 1910 0122 1310 5F19","4.779884135051658","-74.0","2021-04-10 23:28:17.366"
"914.75","7.3125","E200 001D 1910 0116 1310 566E","0.5522330836388308","-64.0","2021-04-10 23:28:17.413"
"914.75","163.5625","E280 1160 6000 0207 A652 4164","3.859495662320273","-69.5","2021-04-10 23:28:17.415"
"914.75","19.5","3008 33B2 DDD9 0140 0000 2000","2.8961557275280905","-49.5","2021-04-10 23:28:17.415"
"914.75","-1.5","E200 001D 1910 0122 1310 5F19","4.755340442445488","-72.0","2021-04-10 23:28:17.439"
"914.75","-29.25","E280 1160 6000 0207 A652 4164","4.025165587411922","-70.0","2021-04-10 23:28:17.447"
"914.75","-2.4375","E200 001D 1910 0116 1310 566E","0.3988350048502667","-64.0","2021-04-10 23:28:17.448"
"914.75","14.625","3008 33B2 DDD9 0140 0000 2000","2.9022916506796332","-49.5","2021-04-10 23:28:17.449"
"914.75","-0.25","E200 001D 1910 0122 1310 5F19","4.608078286808466","-74.0","2021-04-10 23:28:17.481"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 2000","5.724816300389213","-51.5","2021-04-10 23:28:17.521"
"925.75","1.75","E200 001D 1910 0116 1310 566E","0.9878836273983529","-69.0","2021-04-10 23:28:17.538"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 2000","5.743224069843841","-51.5","2021-04-10 23:28:17.554"
"925.75","1.9375","E200 001D 1910 0116 1310 566E","1.1351457830353744","-69.0","2021-04-10 23:28:17.565"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 2000","5.780039608753096","-52.0","2021-04-10 23:28:17.618"
"925.75","-4.3125","E200 001D 1910 0116 1310 566E","4.289010282928253","-69.0","2021-04-10 23:28:17.632"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 2000","5.755495916146925","-51.5","2021-04-10 23:28:17.65"
"925.75","-3.125","E200 001D 1910 0116 1310 566E","1.1965050145508","-69.0","2021-04-10 23:28:17.661"
"921.25","4.875","3008 33B2 DDD9 0140 0000 2000","0.8467573949128739","-51.5","2021-04-10 23:28:17.72"
"921.25","39.0625","E200 001D 1910 0116 1310 566E","3.104777114680538","-65.5","2021-04-10 23:28:17.721"
"921.25","-87.875","E200 001D 1910 0116 1310 566E","3.6386024288647407","-65.5","2021-04-10 23:28:17.78"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 2000","0.8835729338221293","-51.5","2021-04-10 23:28:17.781"
"921.25","31.6875","E200 001D 1910 0116 1310 566E","3.1661363461959633","-66.0","2021-04-10 23:28:17.835"
"921.25","24.375","3008 33B2 DDD9 0140 0000 2000","0.8160777791551611","-51.0","2021-04-10 23:28:17.836"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 2000","0.8406214717613314","-51.5","2021-04-10 23:28:17.867"
"921.25","-78.125","E200 001D 1910 0116 1310 566E","3.442252888015379","-65.5","2021-04-10 23:28:17.868"
"904.75","-115.9375","E280 1160 6000 0207 A652 4164","3.6324665057131984","-67.5","2021-04-10 23:28:17.921"
"904.75","-9.75","E200 001D 1910 0116 1310 566E","0.1902136176978195","-64.0","2021-04-10 23:28:17.921"
"904.75","0.0","3008 33B2 DDD9 0140 0000 2000","0.03681553890925539","-50.5","2021-04-10 23:28:17.922"
"904.75","-78.125","E200 001D 1910 0119 1310 5A03","5.93343768754166","-67.0","2021-04-10 23:28:17.923"
"904.75","134.25","E280 1160 6000 0207 A652 4164","3.227495577711389","-68.0","2021-04-10 23:28:17.946"
"904.75","-10.9375","E200 001D 1910 0116 1310 566E","0.21475731030398976","-64.0","2021-04-10 23:28:17.947"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 2000","0.030679615757712823","-51.0","2021-04-10 23:28:17.948"
"904.75","-37.8125","E200 001D 1910 0119 1310 5A03","5.890486225480862","-68.0","2021-04-10 23:28:17.949"
"904.75","9.75","3008 33B2 DDD9 0140 0000 2000","0.01227184630308513","-50.5","2021-04-10 23:28:18.003"
"904.75","185.5","E280 1160 6000 0207 A652 4164","3.1784081924990484","-67.5","2021-04-10 23:28:18.003"
"904.75","137.9375","E200 001D 1910 0119 1310 5A03","5.663457068873787","-67.5","2021-04-10 23:28:18.004"
"904.75","-23.1875","E200 001D 1910 0116 1310 566E","0.30066023442558565","-64.5","2021-04-10 23:28:18.004"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 2000","0.030679615757712823","-50.5","2021-04-10 23:28:18.028"
"904.75","36.5625","E280 1160 6000 0207 A652 4164","3.429981041712294","-67.5","2021-04-10 23:28:18.029"
"904.75","0.4375","E200 001D 1910 0116 1310 566E","0.25770877236478773","-65.0","2021-04-10 23:28:18.046"
"904.75","0.1875","E200 001D 1910 0119 1310 5A03","5.773903685601553","-68.0","2021-04-10 23:28:18.057"
"904.75","9.75","E280 1160 6000 0207 A652 4164","3.448388811166921","-67.5","2021-04-10 23:28:18.1"
"904.75","96.375","E200 001D 1910 0119 1310 5A03","5.780039608753096","-67.0","2021-04-10 23:28:18.101"
"904.75","-29.25","E200 001D 1910 0116 1310 566E","0.37429131224409645","-64.5","2021-04-10 23:28:18.102"
"904.75","51.25","3008 33B2 DDD9 0140 0000 2000","6.258641614573416","-51.0","2021-04-10 23:28:18.102"
"908.75","29.25","E200 001D 1910 0116 1310 566E","3.8410878928656453","-63.5","2021-04-10 23:28:18.141"
"908.75","102.5","E280 1160 6000 0207 A652 4164","1.043106935762236","-67.5","2021-04-10 23:28:18.143"
"908.75","9.75","3008 33B2 DDD9 0140 0000 2000","4.988505522204105","-49.0","2021-04-10 23:28:18.143"
"908.75","-62.25","E200 001D 1910 0116 1310 566E","4.006757817957295","-63.0","2021-04-10 23:28:18.197"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 2000","4.9823695990525625","-49.5","2021-04-10 23:28:18.197"
"908.75","19.5","E280 1160 6000 0207 A652 4164","1.2885438618239387","-67.0","2021-04-10 23:28:18.198"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 2000","4.994641445355648","-49.5","2021-04-10 23:28:18.221"
"908.75","0.0","E200 001D 1910 0116 1310 566E","4.086524818927348","-64.0","2021-04-10 23:28:18.223"
"908.75","58.5625","E280 1160 6000 0207 A652 4164","0.9817477042468103","-67.5","2021-04-10 23:28:18.224"
"908.75","0.4375","E200 001D 1910 0119 1310 5A03","0.6135923151542565","-68.5","2021-04-10 23:28:18.242"
"908.75","29.25","E200 001D 1910 0116 1310 566E","3.8533597391687304","-64.0","2021-04-10 23:28:18.286"
"908.75","0.0","3008 33B2 DDD9 0140 0000 2000","5.019185137961818","-49.0","2021-04-10 23:28:18.288"
"908.75","173.3125","E280 1160 6000 0207 A652 4164","0.7915340865489908","-67.5","2021-04-10 23:28:18.289"
"908.75","59.8125","E200 001D 1910 0116 1310 566E","3.773592738198677","-62.5","2021-04-10 23:28:18.311"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 2000","4.988505522204105","-49.5","2021-04-10 23:28:18.312"
"908.75","61.0","E280 1160 6000 0207 A652 4164","0.8160777791551611","-67.0","2021-04-10 23:28:18.313"
"915.75","107.375","E200 001D 1910 0116 1310 566E","6.050020227420969","-64.5","2021-04-10 23:28:18.376"
"915.75","0.0","3008 33B2 DDD9 0140 0000 2000","2.564815877344792","-49.5","2021-04-10 23:28:18.377"
"915.75","1.625","E280 1160 6000 0207 A652 4164","6.264777537724958","-69.5","2021-04-10 23:28:18.398"
"915.75","0.4375","E200 001D 1910 0122 1310 5F19","4.0128937411088375","-74.5","2021-04-10 23:28:18.422"
"915.75","4.875","3008 33B2 DDD9 0140 0000 2000","2.5586799541932495","-49.5","2021-04-10 23:28:18.429"
"915.75","-112.25","E280 1160 6000 0207 A652 4164","3.3747577333484107","-68.0","2021-04-10 23:28:18.43"
"915.75","114.6875","E200 001D 1910 0116 1310 566E","6.080699843178682","-63.5","2021-04-10 23:28:18.431"
"915.75","2.9375","E200 001D 1910 0122 1310 5F19","3.9944859716542096","-73.5","2021-04-10 23:28:18.452"
"915.75","9.75","E200 001D 1910 0116 1310 566E","0.06135923151542565","-65.5","2021-04-10 23:28:18.496"
"915.75","4.875","3008 33B2 DDD9 0140 0000 2000","2.564815877344792","-50.0","2021-04-10 23:28:18.497"
"915.75","239.25","E280 1160 6000 0207 A652 4164","2.6875343403756435","-68.5","2021-04-10 23:28:18.498"
"915.75","-1.5","E200 001D 1910 0122 1310 5F19","4.04357335686655","-74.5","2021-04-10 23:28:18.517"
"902.75","40.25","E200 001D 1910 0119 1310 5A03","0.7547185476397354","-67.5","2021-04-10 23:28:18.525"
"902.75","-43.9375","E200 001D 1910 0116 1310 566E","1.736466251886546","-65.5","2021-04-10 23:28:18.547"
"902.75","87.875","E280 1160 6000 0207 A652 4164","4.749204519293945","-67.0","2021-04-10 23:28:18.547"
"902.75","-73.1875","E200 001D 1910 0119 1310 5A03","0.8406214717613314","-67.0","2021-04-10 23:28:18.548"
"902.75","14.625","3008 33B2 DDD9 0140 0000 2000","0.6320000846088841","-50.5","2021-04-10 23:28:18.55"
"902.75","40.25","E280 1160 6000 0207 A652 4164","4.779884135051658","-67.5","2021-04-10 23:28:18.602"
"902.75","14.625","3008 33B2 DDD9 0140 0000 2000","0.607456392002714","-51.0","2021-04-10 23:28:18.603"
"902.75","114.6875","E200 001D 1910 0116 1310 566E","1.380582709097077","-66.5","2021-04-10 23:28:18.604"
"902.75","-24.375","E200 001D 1910 0119 1310 5A03","0.803805932852076","-67.5","2021-04-10 23:28:18.605"
"902.75","-46.375","E200 001D 1910 0119 1310 5A03","0.6565437772150544","-68.0","2021-04-10 23:28:18.626"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 2000","0.6381360077604268","-50.5","2021-04-10 23:28:18.628"
"902.75","73.1875","E280 1160 6000 0207 A652 4164","4.76147636559703","-67.0","2021-04-10 23:28:18.629"
"902.75","-52.4375","E200 001D 1910 0116 1310 566E","1.7241944055834606","-65.0","2021-04-10 23:28:18.63"
"902.75","59.8125","E200 001D 1910 0116 1310 566E","1.4358060174609601","-66.5","2021-04-10 23:28:18.681"
"902.75","18.25","E200 001D 1910 0119 1310 5A03","0.6933593161243098","-67.5","2021-04-10 23:28:18.683"
"902.75","40.25","E280 1160 6000 0207 A652 4164","4.853515212870168","-67.5","2021-04-10 23:28:18.684"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 2000","0.619728238305799","-50.5","2021-04-10 23:28:18.685"
"902.75","-29.25","E280 1160 6000 0207 A652 4164","4.945554060143307","-67.0","2021-04-10 23:28:18.707"
"902.75","-10.9375","E200 001D 1910 0116 1310 566E","1.6751070203711202","-65.5","2021-04-10 23:28:18.707"
"902.75","14.625","3008 33B2 DDD9 0140 0000 2000","0.6258641614573416","-51.0","2021-04-10 23:28:18.708"
"902.75","4.875","E200 001D 1910 0119 1310 5A03","0.7363107781851077","-67.5","2021-04-10 23:28:18.709"
"926.75","0.0","3008 33B2 DDD9 0140 0000 2000","5.485515297479052","-52.5","2021-04-10 23:28:18.774"
"926.75","0.4375","E200 001D 1910 0116 1310 566E","0.5154175447295755","-69.5","2021-04-10 23:28:18.795"
"926.75","4.875","3008 33B2 DDD9 0140 0000 2000","5.491651220630596","-52.5","2021-04-10 23:28:18.808"
"926.75","-0.1875","E200 001D 1910 0116 1310 566E","0.4970097752749477","-70.0","2021-04-10 23:28:18.82"
"926.75","4.875","3008 33B2 DDD9 0140 0000 2000","5.4671075280244255","-52.5","2021-04-10 23:28:18.873"
"926.75","-1.5","E200 001D 1910 0116 1310 566E","0.6013204688511713","-70.5","2021-04-10 23:28:18.882"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 2000","5.418020142812084","-52.0","2021-04-10 23:28:18.905"
"926.75","-0.5625","E200 001D 1910 0116 1310 566E","0.5460971604872883","-69.0","2021-04-10 23:28:18.92"
"913.25","-2.0","E200 001D 1910 0122 1310 5F19","5.632777453116074","-72.5","2021-04-10 23:28:18.94"
"913.25","20.75","E200 001D 1910 0116 1310 566E","1.2578642460662257","-63.0","2021-04-10 23:28:18.992"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 2000","3.436116964863836","-49.5","2021-04-10 23:28:18.993"
"913.25","0.875","E280 1160 6000 0207 A652 4164","1.662835174068035","-67.5","2021-04-10 23:28:19.007"
"913.25","1.125","E200 001D 1910 0122 1310 5F19","5.583690067903734","-74.5","2021-04-10 23:28:19.02"
"913.25","53.6875","E280 1160 6000 0207 A652 4164","4.841243366567084","-68.5","2021-04-10 23:28:19.034"
"913.25","14.625","3008 33B2 DDD9 0140 0000 2000","3.429981041712294","-49.5","2021-04-10 23:28:19.035"
"913.25","-20.75","E200 001D 1910 0116 1310 566E","1.3621749396424494","-63.5","2021-04-10 23:28:19.037"
"913.25","-1.0625","E200 001D 1910 0122 1310 5F19","5.638913376267617","-72.5","2021-04-10 23:28:19.056"
"913.25","-54.875","E200 001D 1910 0116 1310 566E","1.4296700943094176","-63.5","2021-04-10 23:28:19.101"
"913.25","141.5625","E280 1160 6000 0207 A652 4164","4.921010367537137","-67.5","2021-04-10 23:28:19.102"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 2000","3.466796580621549","-49.5","2021-04-10 23:28:19.104"
"913.25","-2.0","E200 001D 1910 0122 1310 5F19","5.902758071783947","-74.0","2021-04-10 23:28:19.123"
"911.75","0.5","E200 001D 1910 0119 1310 5A03","5.246214294568893","-68.5","2021-04-10 23:28:19.153"
"911.75","29.25","3008 33B2 DDD9 0140 0000 2000","3.933126740138784","-49.5","2021-04-10 23:28:19.165"
"911.75","36.5625","E200 001D 1910 0116 1310 566E","1.9696313316451632","-63.0","2021-04-10 23:28:19.167"
"911.75","-0.5625","E200 001D 1910 0119 1310 5A03","5.350524988145116","-68.5","2021-04-10 23:28:19.177"
"911.75","-0.8125","E280 1160 6000 0207 A652 4164","5.730952223540755","-68.0","2021-04-10 23:28:19.202"
"911.75","34.125","E200 001D 1910 0116 1310 566E","2.141437179888355","-63.5","2021-04-10 23:28:19.267"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 2000","3.9576704327449543","-49.5","2021-04-10 23:28:19.267"
"911.75","-65.875","E280 1160 6000 0207 A652 4164","5.6941366846315","-68.0","2021-04-10 23:28:19.268"
"911.75","0.125","E200 001D 1910 0119 1310 5A03","5.332117218690489","-69.0","2021-04-10 23:28:19.282"
"911.75","-24.375","3008 33B2 DDD9 0140 0000 2000","4.025165587411922","-50.0","2021-04-10 23:28:19.3"
"911.75","-9.75","E200 001D 1910 0116 1310 566E","2.1659808724945253","-63.0","2021-04-10 23:28:19.301"
"911.75","-161.125","E280 1160 6000 0207 A652 4164","5.786175531904639","-68.0","2021-04-10 23:28:19.302"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 2000","2.4175537217077703","-50.0","2021-04-10 23:28:19.39"
"916.25","12.1875","E280 1160 6000 0207 A652 4164","2.8777479580734626","-70.0","2021-04-10 23:28:19.392"
"916.25","-39.0625","E200 001D 1910 0116 1310 566E","6.117515382087937","-65.0","2021-04-10 23:28:19.393"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 2000","2.435961491162398","-50.0","2021-04-10 23:28:19.415"
"916.25","43.9375","E200 001D 1910 0116 1310 566E","5.878214379177777","-64.0","2021-04-10 23:28:19.416"
"916.25","0.125","E280 1160 6000 0207 A652 4164","6.031612457966341","-69.0","2021-04-10 23:28:19.429"
"916.25","4.5","E200 001D 1910 0122 1310 5F19","3.6815538909255388","-73.5","2021-04-10 23:28:19.456"
"916.25","25.625","E200 001D 1910 0116 1310 566E","6.019340611663256","-64.5","2021-04-10 23:28:19.494"
"916.25","283.1875","E280 1160 6000 0207 A652 4164","2.405281875404685","-68.5","2021-04-10 23:28:19.496"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 2000","2.4175537217077703","-50.0","2021-04-10 23:28:19.497"
"914.25","2.25","E200 001D 1910 0122 1310 5F19","4.957825906446392","-72.0","2021-04-10 23:28:19.563"
"914.25","-75.625","E200 001D 1910 0116 1310 566E","0.7976700097005334","-64.0","2021-04-10 23:28:19.571"
