"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.75","-187.9375","E200 001D 1910 0116 1310 566E","2.466641106920111","-67.5","2021-04-10 23:23:41.55"
"923.75","174.5","E200 001D 1910 0116 1310 566E","1.8530487917658545","-67.0","2021-04-10 23:23:41.604"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 1000","1.2455923997631406","-40.0","2021-04-10 23:23:41.604"
"908.25","1.0625","E280 1160 6000 0207 A652 4164","5.111223985234957","-72.5","2021-04-10 23:23:41.638"
"908.25","0.625","E200 001D 1910 0119 1310 5A03","0.6994952392758523","-68.0","2021-04-10 23:23:41.656"
"908.25","-41.5","E200 001D 1910 0116 1310 566E","4.3074180523828804","-63.5","2021-04-10 23:23:41.668"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 1000","6.240233845118788","-41.0","2021-04-10 23:23:41.67"
"908.25","-1.0625","E200 001D 1910 0119 1310 5A03","0.7731263170943632","-68.0","2021-04-10 23:23:41.683"
"908.25","-5.25","E280 1160 6000 0207 A652 4164","5.264622064023521","-74.0","2021-04-10 23:23:41.705"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 1000","6.234097921967246","-41.0","2021-04-10 23:23:41.743"
"908.25","19.5","E200 001D 1910 0119 1310 5A03","3.988350048502667","-68.5","2021-04-10 23:23:41.743"
"908.25","31.6875","E200 001D 1910 0116 1310 566E","4.154019973594316","-63.5","2021-04-10 23:23:41.744"
"908.25","-0.8125","E280 1160 6000 0207 A652 4164","5.166447293598839","-73.5","2021-04-10 23:23:41.771"
"908.25","45.125","E200 001D 1910 0119 1310 5A03","3.650874275167826","-68.5","2021-04-10 23:23:41.787"
"908.25","9.75","3008 33B2 DDD9 0140 0000 1000","6.227961998815704","-41.0","2021-04-10 23:23:41.788"
"908.25","39.0625","E200 001D 1910 0116 1310 566E","4.239922897715912","-63.5","2021-04-10 23:23:41.789"
"908.25","-0.1875","E280 1160 6000 0207 A652 4164","5.203262832508095","-73.0","2021-04-10 23:23:41.807"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 1000","0.46019423636569234","-40.5","2021-04-10 23:23:41.854"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 1000","0.4663301595172349","-40.5","2021-04-10 23:23:41.878"
"926.25","0.0","3008 33B2 DDD9 0140 0000 1000","0.4540583132141498","-40.5","2021-04-10 23:23:41.933"
"926.25","-0.0625","E200 001D 1910 0116 1310 566E","1.0185632431560658","-68.0","2021-04-10 23:23:41.948"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 1000","0.44178646691106466","-40.5","2021-04-10 23:23:41.964"
"926.25","-1.0625","E200 001D 1910 0116 1310 566E","4.04357335686655","-69.0","2021-04-10 23:23:41.979"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 1000","0.46019423636569234","-40.5","2021-04-10 23:23:42.029"
"926.25","2.3125","E200 001D 1910 0116 1310 566E","0.9817477042468103","-68.0","2021-04-10 23:23:42.042"
"907.75","78.125","E200 001D 1910 0119 1310 5A03","4.01902966426038","-67.5","2021-04-10 23:23:42.055"
"907.75","-2.9375","E280 1160 6000 0207 A652 4164","2.3316507975861747","-73.5","2021-04-10 23:23:42.073"
"907.75","0.0","3008 33B2 DDD9 0140 0000 1000","0.1227184630308513","-41.0","2021-04-10 23:23:42.087"
"907.75","40.25","E200 001D 1910 0119 1310 5A03","4.06811704947272","-67.0","2021-04-10 23:23:42.088"
"907.75","34.125","E200 001D 1910 0116 1310 566E","4.503767593232243","-63.5","2021-04-10 23:23:42.089"
"907.75","-2.125","E280 1160 6000 0207 A652 4164","5.47937937432751","-72.0","2021-04-10 23:23:42.107"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 1000","0.11658253987930872","-41.0","2021-04-10 23:23:42.154"
"907.75","86.625","E200 001D 1910 0119 1310 5A03","3.9822141253511245","-67.5","2021-04-10 23:23:42.156"
"907.75","54.875","E200 001D 1910 0116 1310 566E","4.540583132141498","-63.5","2021-04-10 23:23:42.156"
"907.75","-1.625","E280 1160 6000 0207 A652 4164","5.399612373357457","-71.5","2021-04-10 23:23:42.175"
"907.75","20.75","E200 001D 1910 0116 1310 566E","4.601942363656923","-64.0","2021-04-10 23:23:42.189"
"907.75","9.75","3008 33B2 DDD9 0140 0000 1000","0.09817477042468103","-41.0","2021-04-10 23:23:42.191"
"907.75","-0.125","E200 001D 1910 0119 1310 5A03","0.944932165337555","-67.5","2021-04-10 23:23:42.203"
"907.75","0.1875","E280 1160 6000 0207 A652 4164","5.2768939103266055","-74.5","2021-04-10 23:23:42.218"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 1000","3.5036121195308043","-39.5","2021-04-10 23:23:42.262"
"916.75","-75.625","E200 001D 1910 0116 1310 566E","5.927301764390117","-64.0","2021-04-10 23:23:42.263"
"916.75","0.875","E200 001D 1910 0122 1310 5F19","3.6140587362585705","-72.5","2021-04-10 23:23:42.287"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 1000","3.497476196379262","-39.5","2021-04-10 23:23:42.296"
"916.75","13.375","E200 001D 1910 0116 1310 566E","5.890486225480862","-64.5","2021-04-10 23:23:42.298"
"916.75","1.75","E200 001D 1910 0122 1310 5F19","3.6692820446224537","-74.0","2021-04-10 23:23:42.328"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 1000","3.4913402732277192","-39.5","2021-04-10 23:23:42.367"
"916.75","85.4375","E200 001D 1910 0116 1310 566E","5.7616318392984684","-65.0","2021-04-10 23:23:42.368"
"916.75","-0.625","E200 001D 1910 0122 1310 5F19","3.6876898140770815","-74.0","2021-04-10 23:23:42.378"
"916.75","2.4375","E200 001D 1910 0116 1310 566E","5.810719224510809","-64.5","2021-04-10 23:23:42.399"
"916.75","4.875","3008 33B2 DDD9 0140 0000 1000","3.497476196379262","-39.5","2021-04-10 23:23:42.4"
"916.75","-1.875","E200 001D 1910 0122 1310 5F19","3.8410878928656453","-73.0","2021-04-10 23:23:42.416"
"922.25","9.75","3008 33B2 DDD9 0140 0000 1000","1.705786636128833","-40.0","2021-04-10 23:23:42.47"
"922.25","0.5","E200 001D 1910 0116 1310 566E","6.068427996875596","-65.5","2021-04-10 23:23:42.493"
"922.25","148.875","E200 001D 1910 0116 1310 566E","2.5157284921324514","-65.5","2021-04-10 23:23:42.502"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 1000","1.6996507129772904","-40.0","2021-04-10 23:23:42.502"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 1000","1.718058482431918","-40.0","2021-04-10 23:23:42.556"
"922.25","67.125","E200 001D 1910 0116 1310 566E","2.718213956133356","-65.5","2021-04-10 23:23:42.557"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 1000","1.718058482431918","-40.0","2021-04-10 23:23:42.581"
"922.25","4.875","E200 001D 1910 0116 1310 566E","2.9391071895888885","-65.5","2021-04-10 23:23:42.582"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 1000","1.718058482431918","-40.0","2021-04-10 23:23:42.634"
"922.25","15.8125","E200 001D 1910 0116 1310 566E","2.816388726558037","-65.0","2021-04-10 23:23:42.634"
"922.25","23.1875","E200 001D 1910 0116 1310 566E","2.9084275738311756","-65.0","2021-04-10 23:23:42.658"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 1000","3.172272269347506","-40.0","2021-04-10 23:23:42.667"
"917.75","-57.3125","E200 001D 1910 0116 1310 566E","5.442563835418255","-64.0","2021-04-10 23:23:42.72"
"917.75","4.875","3008 33B2 DDD9 0140 0000 1000","3.160000423044421","-40.0","2021-04-10 23:23:42.721"
"917.75","-122.0625","E200 001D 1910 0116 1310 566E","5.589825991055276","-64.5","2021-04-10 23:23:42.743"
"917.75","4.875","3008 33B2 DDD9 0140 0000 1000","3.1661363461959633","-40.0","2021-04-10 23:23:42.745"
"917.75","-64.6875","E200 001D 1910 0116 1310 566E","5.5100589900852235","-64.0","2021-04-10 23:23:42.797"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 1000","3.1661363461959633","-40.0","2021-04-10 23:23:42.799"
"917.75","0.5","E200 001D 1910 0122 1310 5F19","6.264777537724958","-73.0","2021-04-10 23:23:42.824"
"917.75","78.125","E200 001D 1910 0116 1310 566E","5.184855063053467","-64.5","2021-04-10 23:23:42.83"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 1000","3.160000423044421","-40.0","2021-04-10 23:23:42.832"
"917.75","-2.4375","E200 001D 1910 0122 1310 5F19","0.3620194659410113","-74.0","2021-04-10 23:23:42.846"
"918.25","-59.8125","E200 001D 1910 0116 1310 566E","5.154175447295755","-64.5","2021-04-10 23:23:42.9"
"918.25","9.75","3008 33B2 DDD9 0140 0000 1000","2.9943304979527716","-40.0","2021-04-10 23:23:42.902"
"918.25","9.75","3008 33B2 DDD9 0140 0000 1000","2.988194574801229","-40.0","2021-04-10 23:23:42.945"
"918.25","7.3125","E200 001D 1910 0116 1310 566E","5.062136600022616","-64.5","2021-04-10 23:23:42.947"
"918.25","-10.9375","E200 001D 1910 0116 1310 566E","5.117359908386499","-65.0","2021-04-10 23:23:43.001"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 1000","2.9697868053466014","-40.0","2021-04-10 23:23:43.002"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 1000","2.988194574801229","-40.0","2021-04-10 23:23:43.026"
"918.25","70.75","E200 001D 1910 0116 1310 566E","4.97623367590102","-64.5","2021-04-10 23:23:43.028"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 1000","2.5341362615870793","-40.0","2021-04-10 23:23:43.08"
"919.75","-73.1875","E200 001D 1910 0116 1310 566E","4.454680208019902","-66.0","2021-04-10 23:23:43.083"
"919.75","85.4375","E200 001D 1910 0116 1310 566E","3.9392626632903265","-64.0","2021-04-10 23:23:43.104"
"919.75","4.875","3008 33B2 DDD9 0140 0000 1000","2.509592568980909","-40.0","2021-04-10 23:23:43.106"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 1000","2.509592568980909","-40.0","2021-04-10 23:23:43.16"
"919.75","7.3125","E200 001D 1910 0116 1310 566E","4.301282129231338","-65.0","2021-04-10 23:23:43.161"
"919.75","2.4375","E200 001D 1910 0116 1310 566E","4.270602513473625","-65.5","2021-04-10 23:23:43.186"
"919.75","4.875","3008 33B2 DDD9 0140 0000 1000","2.5034566458293663","-40.0","2021-04-10 23:23:43.187"
"919.75","0.0","3008 33B2 DDD9 0140 0000 1000","2.5157284921324514","-40.0","2021-04-10 23:23:43.242"
"919.75","78.125","E200 001D 1910 0116 1310 566E","4.215379205109742","-64.5","2021-04-10 23:23:43.243"
"919.75","-1.4375","E200 001D 1910 0122 1310 5F19","2.1537090261914402","-73.5","2021-04-10 23:23:43.26"
"906.75","7.875","E200 001D 1910 0119 1310 5A03","4.657165672020807","-68.0","2021-04-10 23:23:43.279"
"906.75","4.0625","E280 1160 6000 0207 A652 4164","5.675728915176872","-72.0","2021-04-10 23:23:43.292"
"906.75","-115.9375","E200 001D 1910 0119 1310 5A03","4.908738521234052","-67.0","2021-04-10 23:23:43.313"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 1000","0.42337869745643697","-40.5","2021-04-10 23:23:43.314"
"906.75","4.875","E200 001D 1910 0116 1310 566E","5.221670601962723","-64.0","2021-04-10 23:23:43.315"
"906.75","-0.25","E280 1160 6000 0207 A652 4164","2.773437264497239","-73.5","2021-04-10 23:23:43.333"
"906.75","-59.8125","E200 001D 1910 0119 1310 5A03","4.755340442445488","-68.0","2021-04-10 23:23:43.379"
"906.75","-15.8125","E200 001D 1910 0116 1310 566E","5.258486140871978","-63.5","2021-04-10 23:23:43.38"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 1000","0.4172427743048944","-40.5","2021-04-10 23:23:43.381"
"906.75","-2.8125","E280 1160 6000 0207 A652 4164","5.957981380147831","-72.5","2021-04-10 23:23:43.403"
"906.75","51.25","E200 001D 1910 0119 1310 5A03","4.614214209960009","-67.5","2021-04-10 23:23:43.415"
"906.75","9.75","3008 33B2 DDD9 0140 0000 1000","0.4172427743048944","-40.5","2021-04-10 23:23:43.416"
"906.75","4.875","E200 001D 1910 0116 1310 566E","5.252350217720435","-64.0","2021-04-10 23:23:43.418"
"906.75","0.25","E280 1160 6000 0207 A652 4164","5.878214379177777","-72.5","2021-04-10 23:23:43.431"
"906.25","46.375","E200 001D 1910 0116 1310 566E","5.405748296509","-64.5","2021-04-10 23:23:43.481"
"906.25","-29.25","E200 001D 1910 0119 1310 5A03","5.080544369477243","-66.5","2021-04-10 23:23:43.482"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 1000","0.5706408530934585","-41.0","2021-04-10 23:23:43.483"
"906.25","-1.9375","E280 1160 6000 0207 A652 4164","6.0991076126333095","-73.5","2021-04-10 23:23:43.496"
"906.25","9.75","3008 33B2 DDD9 0140 0000 1000","0.5706408530934585","-41.0","2021-04-10 23:23:43.514"
"906.25","52.4375","E200 001D 1910 0116 1310 566E","5.491651220630596","-64.0","2021-04-10 23:23:43.515"
"906.25","-78.125","E200 001D 1910 0119 1310 5A03","5.037592907416445","-68.0","2021-04-10 23:23:43.516"
"906.25","-1.25","E280 1160 6000 0207 A652 4164","6.2034183062095325","-72.0","2021-04-10 23:23:43.536"
"906.25","85.4375","E200 001D 1910 0116 1310 566E","5.436427912266712","-64.0","2021-04-10 23:23:43.581"
"906.25","9.75","3008 33B2 DDD9 0140 0000 1000","0.5829126993965437","-41.0","2021-04-10 23:23:43.582"
"906.25","78.125","E200 001D 1910 0119 1310 5A03","4.822835597112456","-67.5","2021-04-10 23:23:43.583"
"906.25","-1.125","E280 1160 6000 0207 A652 4164","6.086835766330224","-72.5","2021-04-10 23:23:43.598"
"906.25","-31.6875","E200 001D 1910 0116 1310 566E","5.663457068873787","-64.0","2021-04-10 23:23:43.614"
"906.25","42.6875","E200 001D 1910 0119 1310 5A03","4.749204519293945","-66.0","2021-04-10 23:23:43.615"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 1000","0.5767767762450011","-41.0","2021-04-10 23:23:43.616"
"906.25","-1.8125","E280 1160 6000 0207 A652 4164","3.129320807286708","-71.0","2021-04-10 23:23:43.627"
"915.25","4.875","3008 33B2 DDD9 0140 0000 1000","4.0128937411088375","-40.0","2021-04-10 23:23:43.68"
"915.25","46.375","E200 001D 1910 0116 1310 566E","0.25157284921324513","-64.0","2021-04-10 23:23:43.682"
"915.25","1.1875","E280 1160 6000 0207 A652 4164","0.7485826244881929","-75.0","2021-04-10 23:23:43.706"
"915.25","48.8125","E200 001D 1910 0116 1310 566E","0.19634954084936207","-64.0","2021-04-10 23:23:43.713"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 1000","4.01902966426038","-40.0","2021-04-10 23:23:43.714"
"915.25","-1.625","E280 1160 6000 0207 A652 4164","0.9694758579437253","-73.5","2021-04-10 23:23:43.731"
"915.25","4.875","3008 33B2 DDD9 0140 0000 1000","4.01902966426038","-40.0","2021-04-10 23:23:43.777"
"915.25","57.3125","E200 001D 1910 0116 1310 566E","0.2454369260617026","-64.5","2021-04-10 23:23:43.779"
"915.25","-1.5625","E280 1160 6000 0207 A652 4164","0.705631162427395","-74.0","2021-04-10 23:23:43.838"
"915.25","54.875","E200 001D 1910 0116 1310 566E","0.2945243112740431","-64.5","2021-04-10 23:23:43.846"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 1000","4.0128937411088375","-40.0","2021-04-10 23:23:43.846"
"915.25","-3.125","E200 001D 1910 0122 1310 5F19","1.6198837120072371","-73.0","2021-04-10 23:23:43.866"
"912.25","0.9375","E280 1160 6000 0207 A652 4164","5.921165841238575","-72.5","2021-04-10 23:23:43.888"
"912.25","46.375","E200 001D 1910 0116 1310 566E","1.9082721001297376","-63.5","2021-04-10 23:23:43.936"
"912.25","0.0","3008 33B2 DDD9 0140 0000 1000","4.9823695990525625","-39.5","2021-04-10 23:23:43.938"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 1000","4.9823695990525625","-39.5","2021-04-10 23:23:43.981"
"912.25","15.8125","E200 001D 1910 0116 1310 566E","1.9205439464328227","-63.0","2021-04-10 23:23:43.982"
"912.25","4.875","3008 33B2 DDD9 0140 0000 1000","4.970097752749477","-39.5","2021-04-10 23:23:44.034"
"912.25","-15.8125","E200 001D 1910 0116 1310 566E","2.0064468705544187","-63.5","2021-04-10 23:23:44.036"
"912.25","1.25","E200 001D 1910 0119 1310 5A03","1.6260196351587797","-69.5","2021-04-10 23:23:44.06"
"912.25","-1.5625","E280 1160 6000 0207 A652 4164","5.982525072754001","-73.0","2021-04-10 23:23:44.07"
"921.75","89.0625","E200 001D 1910 0116 1310 566E","2.8838838812250054","-66.5","2021-04-10 23:23:44.1"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 1000","1.8653206380689396","-40.0","2021-04-10 23:23:44.101"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 1000","1.8714565612204823","-40.0","2021-04-10 23:23:44.155"
"921.75","87.875","E200 001D 1910 0116 1310 566E","2.988194574801229","-65.5","2021-04-10 23:23:44.156"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 1000","1.8837284075235674","-40.0","2021-04-10 23:23:44.179"
"921.75","-68.3125","E200 001D 1910 0116 1310 566E","3.4177091954092087","-65.5","2021-04-10 23:23:44.18"
"921.75","31.6875","E200 001D 1910 0116 1310 566E","3.11091303783208","-65.0","2021-04-10 23:23:44.231"
"921.75","0.0","3008 33B2 DDD9 0140 0000 1000","1.8714565612204823","-40.0","2021-04-10 23:23:44.233"
"921.75","-18.25","E200 001D 1910 0116 1310 566E","3.215223731408304","-66.0","2021-04-10 23:23:44.256"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 1000","1.8653206380689396","-40.0","2021-04-10 23:23:44.256"
"922.75","54.875","E200 001D 1910 0116 1310 566E","2.448233337465483","-66.5","2021-04-10 23:23:44.333"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 1000","1.5830681730979816","-40.5","2021-04-10 23:23:44.335"
"922.75","9.75","3008 33B2 DDD9 0140 0000 1000","1.5707963267948966","-40.5","2021-04-10 23:23:44.357"
"922.75","2.25","E200 001D 1910 0116 1310 566E","2.4911847995262812","-66.0","2021-04-10 23:23:44.377"
"922.75","128.125","E200 001D 1910 0116 1310 566E","2.442097414313941","-66.5","2021-04-10 23:23:44.429"
"922.75","0.0","3008 33B2 DDD9 0140 0000 1000","1.5585244804918115","-40.5","2021-04-10 23:23:44.431"
"922.75","0.0","3008 33B2 DDD9 0140 0000 1000","1.564660403643354","-40.5","2021-04-10 23:23:44.455"
"922.75","75.625","E200 001D 1910 0116 1310 566E","2.5280003384355365","-66.0","2021-04-10 23:23:44.455"
"904.25","62.25","E200 001D 1910 0119 1310 5A03","5.915029918087033","-66.5","2021-04-10 23:23:44.48"
"904.25","-0.125","E280 1160 6000 0207 A652 4164","0.8897088569736719","-72.0","2021-04-10 23:23:44.492"
"904.25","-13.375","E200 001D 1910 0116 1310 566E","0.6135923151542565","-63.5","2021-04-10 23:23:44.541"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 1000","1.1596894756415448","-41.0","2021-04-10 23:23:44.542"
"904.25","29.25","E200 001D 1910 0119 1310 5A03","6.056156150572511","-68.0","2021-04-10 23:23:44.544"
"904.25","0.8125","E280 1160 6000 0207 A652 4164","0.9326603190344698","-73.5","2021-04-10 23:23:44.561"
"904.25","4.875","3008 33B2 DDD9 0140 0000 1000","1.1658253987930873","-41.0","2021-04-10 23:23:44.578"
"904.25","43.9375","E200 001D 1910 0116 1310 566E","0.5276893910326605","-64.5","2021-04-10 23:23:44.578"
"904.25","-104.9375","E200 001D 1910 0119 1310 5A03","0.006135923151542565","-65.5","2021-04-10 23:23:44.579"
"904.25","1.125","E280 1160 6000 0207 A652 4164","0.9572040116406401","-72.5","2021-04-10 23:23:44.592"
"904.25","4.875","3008 33B2 DDD9 0140 0000 1000","1.1719613219446299","-41.0","2021-04-10 23:23:44.642"
"904.25","34.125","E200 001D 1910 0116 1310 566E","0.6442719309119693","-65.0","2021-04-10 23:23:44.644"
"904.25","-21.9375","E200 001D 1910 0119 1310 5A03","6.0991076126333095","-67.5","2021-04-10 23:23:44.645"
"904.25","0.375","E280 1160 6000 0207 A652 4164","1.0062913968529805","-72.0","2021-04-10 23:23:44.664"
"919.25","3.0","3008 33B2 DDD9 0140 0000 1000","5.792311455056181","-40.0","2021-04-10 23:23:44.695"
"919.25","-4.875","E200 001D 1910 0116 1310 566E","4.565126824747668","-65.5","2021-04-10 23:23:44.699"
"919.25","9.75","3008 33B2 DDD9 0140 0000 1000","2.6691265709210157","-39.5","2021-04-10 23:23:44.755"
"919.25","-31.6875","E200 001D 1910 0116 1310 566E","4.693981210930062","-66.0","2021-04-10 23:23:44.756"
"919.25","1.5","E200 001D 1910 0122 1310 5F19","2.36846633649543","-74.0","2021-04-10 23:23:44.791"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 1000","2.675262494072558","-40.0","2021-04-10 23:23:44.798"
"919.25","-25.625","E200 001D 1910 0116 1310 566E","4.534447208989955","-65.0","2021-04-10 23:23:44.799"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 1000","2.6691265709210157","-39.5","2021-04-10 23:23:44.853"
"919.25","-70.75","E200 001D 1910 0116 1310 566E","4.681709364626977","-65.0","2021-04-10 23:23:44.855"
"923.25","93.9375","E200 001D 1910 0116 1310 566E","2.1598449493429825","-65.0","2021-04-10 23:23:44.905"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 1000","1.3989904785517047","-40.5","2021-04-10 23:23:44.905"
"923.25","-2.4375","E200 001D 1910 0116 1310 566E","2.282563412373834","-66.5","2021-04-10 23:23:44.958"
"923.25","4.875","3008 33B2 DDD9 0140 0000 1000","1.3989904785517047","-40.5","2021-04-10 23:23:44.959"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 1000","1.3989904785517047","-40.5","2021-04-10 23:23:44.983"
"923.25","184.3125","E200 001D 1910 0116 1310 566E","2.098485717827557","-67.5","2021-04-10 23:23:44.983"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 1000","1.4173982480063325","-40.5","2021-04-10 23:23:45.036"
"923.25","10.9375","E200 001D 1910 0116 1310 566E","2.3746022596469727","-65.5","2021-04-10 23:23:45.038"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 1000","1.3989904785517047","-40.5","2021-04-10 23:23:45.059"
"923.25","192.8125","E200 001D 1910 0116 1310 566E","1.8530487917658545","-66.0","2021-04-10 23:23:45.061"
"909.75","0.5","E200 001D 1910 0119 1310 5A03","6.086835766330224","-68.0","2021-04-10 23:23:45.1"
"909.75","-1.125","E280 1160 6000 0207 A652 4164","4.295146206079795","-72.5","2021-04-10 23:23:45.131"
"909.75","-9.75","E200 001D 1910 0116 1310 566E","3.423845118560751","-63.0","2021-04-10 23:23:45.168"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 1000","5.7616318392984684","-40.0","2021-04-10 23:23:45.17"
"909.75","0.1875","E200 001D 1910 0119 1310 5A03","6.215690152512618","-68.0","2021-04-10 23:23:45.18"
"909.75","-0.125","E280 1160 6000 0207 A652 4164","4.534447208989955","-73.0","2021-04-10 23:23:45.206"
"909.75","-10.9375","E200 001D 1910 0116 1310 566E","3.3870295796514958","-63.0","2021-04-10 23:23:45.213"
"909.75","83.0","E200 001D 1910 0119 1310 5A03","2.8777479580734626","-66.5","2021-04-10 23:23:45.214"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 1000","5.767767762450011","-40.0","2021-04-10 23:23:45.215"
"909.75","75.625","E200 001D 1910 0119 1310 5A03","2.730485802436441","-66.0","2021-04-10 23:23:45.275"
"909.75","64.6875","E200 001D 1910 0116 1310 566E","3.32567034813607","-63.5","2021-04-10 23:23:45.276"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 1000","5.755495916146925","-40.0","2021-04-10 23:23:45.278"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 1000","1.3069516312785663","-41.0","2021-04-10 23:23:45.313"
"903.75","-7.3125","E200 001D 1910 0116 1310 566E","0.9817477042468103","-65.0","2021-04-10 23:23:45.314"
"903.75","56.125","E200 001D 1910 0119 1310 5A03","6.0991076126333095","-66.5","2021-04-10 23:23:45.315"
"903.75","0.875","E280 1160 6000 0207 A652 4164","1.0615147052168636","-72.5","2021-04-10 23:23:45.325"
