"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.25","-0.875","E280 1160 6000 0207 A652 4164","1.8346410223112268","-71.0","2021-04-10 23:37:37.291"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-47.5","2021-04-10 23:37:37.333"
"909.25","-0.8125","E280 1160 6000 0207 A652 4164","1.7855536370988863","-71.0","2021-04-10 23:37:37.345"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.313709449235861","-46.5","2021-04-10 23:37:37.384"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.325981295538946","-46.5","2021-04-10 23:37:37.439"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.307573526084319","-46.5","2021-04-10 23:37:37.461"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.332117218690489","-46.5","2021-04-10 23:37:37.516"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-46.5","2021-04-10 23:37:37.537"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-47.5","2021-04-10 23:37:37.613"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.8653206380689396","-47.5","2021-04-10 23:37:37.635"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-47.5","2021-04-10 23:37:37.69"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-47.5","2021-04-10 23:37:37.712"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-47.5","2021-04-10 23:37:37.767"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-47.0","2021-04-10 23:37:37.789"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.227495577711389","-47.0","2021-04-10 23:37:37.842"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.2520392703175593","-47.5","2021-04-10 23:37:37.865"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-47.5","2021-04-10 23:37:37.918"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-47.5","2021-04-10 23:37:37.941"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.0923497946760143","-47.5","2021-04-10 23:37:38.018"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.1046216409791","-47.5","2021-04-10 23:37:38.038"
"904.75","-1.0625","E280 1160 6000 0207 A652 4164","1.1228739367322893","-69.5","2021-04-10 23:37:38.054"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.116893487282185","-47.5","2021-04-10 23:37:38.104"
"904.75","0.0","E280 1160 6000 0207 A652 4164","0.8528933180644165","-69.0","2021-04-10 23:37:38.123"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.0923497946760143","-47.5","2021-04-10 23:37:38.138"
"904.75","0.1875","E280 1160 6000 0207 A652 4164","0.5951845456996288","-69.5","2021-04-10 23:37:38.158"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-47.0","2021-04-10 23:37:38.222"
"908.75","-0.125","E280 1160 6000 0207 A652 4164","5.1725832167503825","-70.5","2021-04-10 23:37:38.237"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-47.0","2021-04-10 23:37:38.253"
"908.75","-0.1875","E280 1160 6000 0207 A652 4164","5.356660911296659","-70.5","2021-04-10 23:37:38.279"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-47.0","2021-04-10 23:37:38.318"
"908.75","1.625","E280 1160 6000 0207 A652 4164","5.301437602932776","-71.0","2021-04-10 23:37:38.336"
"908.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-47.0","2021-04-10 23:37:38.352"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.006913291658733","-46.0","2021-04-10 23:37:38.424"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-46.5","2021-04-10 23:37:38.446"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-46.0","2021-04-10 23:37:38.502"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-46.5","2021-04-10 23:37:38.525"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-48.0","2021-04-10 23:37:38.577"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-47.5","2021-04-10 23:37:38.6"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6568547246179306","-47.5","2021-04-10 23:37:38.654"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-48.0","2021-04-10 23:37:38.677"
"902.75","0.5","E280 1160 6000 0207 A652 4164","5.092816215780329","-68.5","2021-04-10 23:37:38.695"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-48.0","2021-04-10 23:37:38.742"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-48.0","2021-04-10 23:37:38.765"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.564660403643354","-48.0","2021-04-10 23:37:38.831"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-48.0","2021-04-10 23:37:38.855"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-48.0","2021-04-10 23:37:38.91"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-48.0","2021-04-10 23:37:38.931"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-46.5","2021-04-10 23:37:38.986"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-46.5","2021-04-10 23:37:39.008"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-46.5","2021-04-10 23:37:39.063"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.798447378207723","-46.5","2021-04-10 23:37:39.085"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-46.5","2021-04-10 23:37:39.14"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-46.5","2021-04-10 23:37:39.161"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.018407769454627694","-47.0","2021-04-10 23:37:39.237"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.03681553890925539","-47.0","2021-04-10 23:37:39.26"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.01227184630308513","-47.5","2021-04-10 23:37:39.313"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0020","0.006135923151542565","-47.5","2021-04-10 23:37:39.336"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-46.5","2021-04-10 23:37:39.391"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.865787059173254","-46.5","2021-04-10 23:37:39.413"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-46.5","2021-04-10 23:37:39.467"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-46.5","2021-04-10 23:37:39.49"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-46.5","2021-04-10 23:37:39.544"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-46.5","2021-04-10 23:37:39.565"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-47.0","2021-04-10 23:37:39.641"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-47.0","2021-04-10 23:37:39.665"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.5100589900852235","-47.0","2021-04-10 23:37:39.718"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-47.0","2021-04-10 23:37:39.742"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.3071071049800045","-47.5","2021-04-10 23:37:39.794"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-48.0","2021-04-10 23:37:39.816"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-48.0","2021-04-10 23:37:39.871"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.3071071049800045","-48.0","2021-04-10 23:37:39.895"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.313243028131547","-48.0","2021-04-10 23:37:39.948"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.325514874434632","-48.0","2021-04-10 23:37:39.971"
"911.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.1718058482431918","-46.5","2021-04-10 23:37:40.047"
"911.25","-0.5625","E280 1160 6000 0207 A652 4164","1.1535535524900022","-72.0","2021-04-10 23:37:40.068"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.18407769454627693","-47.0","2021-04-10 23:37:40.081"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.1718058482431918","-47.0","2021-04-10 23:37:40.135"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.17794177139473438","-47.0","2021-04-10 23:37:40.158"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-48.0","2021-04-10 23:37:40.21"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-48.0","2021-04-10 23:37:40.235"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-48.0","2021-04-10 23:37:40.288"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0020","1.3867186322486196","-48.0","2021-04-10 23:37:40.312"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.3867186322486196","-48.0","2021-04-10 23:37:40.366"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.4296700943094176","-48.0","2021-04-10 23:37:40.387"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-47.5","2021-04-10 23:37:40.462"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.9634954084936207","-47.5","2021-04-10 23:37:40.483"
"905.25","0.5","E280 1160 6000 0207 A652 4164","0.705631162427395","-70.0","2021-04-10 23:37:40.506"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9696313316451632","-47.5","2021-04-10 23:37:40.549"
"905.25","-0.9375","E280 1160 6000 0207 A652 4164","0.4111068511533518","-70.5","2021-04-10 23:37:40.566"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.9634954084936207","-47.5","2021-04-10 23:37:40.582"
"905.25","-0.0625","E280 1160 6000 0207 A652 4164","4.049709280018092","-70.0","2021-04-10 23:37:40.595"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.8162332528565992","-47.5","2021-04-10 23:37:40.663"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.846912868614312","-47.5","2021-04-10 23:37:40.688"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-47.5","2021-04-10 23:37:40.741"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.8223691760081417","-47.0","2021-04-10 23:37:40.763"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.546719055293041","-47.0","2021-04-10 23:37:40.817"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.522175362686871","-47.0","2021-04-10 23:37:40.84"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.534447208989955","-47.0","2021-04-10 23:37:40.892"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.534447208989955","-47.0","2021-04-10 23:37:40.917"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.534447208989955","-46.5","2021-04-10 23:37:40.97"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.528311285838413","-47.0","2021-04-10 23:37:40.992"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.393165502803038","-47.0","2021-04-10 23:37:41.069"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-47.0","2021-04-10 23:37:41.092"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-47.0","2021-04-10 23:37:41.144"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.393165502803038","-47.0","2021-04-10 23:37:41.168"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.4970097752749477","-47.0","2021-04-10 23:37:41.22"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.48473792897186263","-47.0","2021-04-10 23:37:41.244"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.4970097752749477","-47.0","2021-04-10 23:37:41.299"
"910.25","-0.25","E280 1160 6000 0207 A652 4164","1.6505633277649499","-71.5","2021-04-10 23:37:41.32"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.4908738521234052","-47.0","2021-04-10 23:37:41.333"
"910.25","0.125","E280 1160 6000 0207 A652 4164","1.6014759425526093","-71.5","2021-04-10 23:37:41.347"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.5031456984264903","-47.0","2021-04-10 23:37:41.396"
"910.25","0.0625","E280 1160 6000 0207 A652 4164","4.534447208989955","-71.5","2021-04-10 23:37:41.409"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.521864415283994","-48.0","2021-04-10 23:37:41.442"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.5341362615870793","-47.5","2021-04-10 23:37:41.495"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.521864415283994","-48.0","2021-04-10 23:37:41.52"
"903.25","-0.5","E280 1160 6000 0207 A652 4164","5.080544369477243","-69.0","2021-04-10 23:37:41.53"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.5034566458293663","-48.0","2021-04-10 23:37:41.584"
"903.25","0.5625","E280 1160 6000 0207 A652 4164","5.080544369477243","-69.0","2021-04-10 23:37:41.604"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.3374757733348411","-47.0","2021-04-10 23:37:41.625"
"910.75","-0.375","E280 1160 6000 0207 A652 4164","1.3928545554001621","-71.0","2021-04-10 23:37:41.639"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0020","0.3129320807286708","-47.0","2021-04-10 23:37:41.688"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-47.0","2021-04-10 23:37:41.709"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.3436116964863836","-47.0","2021-04-10 23:37:41.765"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.34974761963792617","-47.0","2021-04-10 23:37:41.786"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.988660995905543","-46.5","2021-04-10 23:37:41.841"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.982525072754001","-46.5","2021-04-10 23:37:41.863"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.988660995905543","-46.5","2021-04-10 23:37:41.918"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-46.5","2021-04-10 23:37:41.941"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-46.5","2021-04-10 23:37:41.994"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.970253226450915","-46.5","2021-04-10 23:37:42.018"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-47.0","2021-04-10 23:37:42.093"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.061981126321178","-47.0","2021-04-10 23:37:42.117"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.074252972624263","-47.0","2021-04-10 23:37:42.169"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.080388895775806","-47.0","2021-04-10 23:37:42.192"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0020","1.9819031779482483","-47.0","2021-04-10 23:37:42.247"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.9819031779482483","-47.5","2021-04-10 23:37:42.269"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.9757672547967058","-47.5","2021-04-10 23:37:42.323"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.9941750242513334","-47.5","2021-04-10 23:37:42.346"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0020","1.9757672547967058","-47.5","2021-04-10 23:37:42.399"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.000310947402876","-47.5","2021-04-10 23:37:42.422"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.466641106920111","-47.5","2021-04-10 23:37:42.497"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-47.5","2021-04-10 23:37:42.52"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.466641106920111","-47.5","2021-04-10 23:37:42.573"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-47.5","2021-04-10 23:37:42.596"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-47.0","2021-04-10 23:37:42.65"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1167380135807468","-47.0","2021-04-10 23:37:42.674"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.0921943209745766","-47.0","2021-04-10 23:37:42.728"
"908.25","-0.5","E280 1160 6000 0207 A652 4164","5.730952223540755","-71.0","2021-04-10 23:37:42.742"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-47.0","2021-04-10 23:37:42.761"
"908.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.0921943209745766","-47.0","2021-04-10 23:37:42.814"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-47.0","2021-04-10 23:37:42.836"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.6996507129772904","-48.0","2021-04-10 23:37:42.899"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.6996507129772904","-48.0","2021-04-10 23:37:42.923"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.705786636128833","-48.0","2021-04-10 23:37:42.977"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.705786636128833","-47.5","2021-04-10 23:37:43.0"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-47.0","2021-04-10 23:37:43.054"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-47.5","2021-04-10 23:37:43.077"
"907.75","-0.5625","E280 1160 6000 0207 A652 4164","5.945709533844745","-71.0","2021-04-10 23:37:43.091"
"907.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-47.0","2021-04-10 23:37:43.14"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2517283229146832","-47.5","2021-04-10 23:37:43.163"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-47.0","2021-04-10 23:37:43.217"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-47.0","2021-04-10 23:37:43.24"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-47.0","2021-04-10 23:37:43.308"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-47.0","2021-04-10 23:37:43.33"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-47.0","2021-04-10 23:37:43.384"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-47.0","2021-04-10 23:37:43.406"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-47.5","2021-04-10 23:37:43.461"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-47.5","2021-04-10 23:37:43.483"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-47.0","2021-04-10 23:37:43.535"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-47.5","2021-04-10 23:37:43.558"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-47.5","2021-04-10 23:37:43.614"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-47.5","2021-04-10 23:37:43.637"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.368777283898306","-46.5","2021-04-10 23:37:43.711"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.381049130201391","-46.5","2021-04-10 23:37:43.732"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.381049130201391","-46.5","2021-04-10 23:37:43.788"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.381049130201391","-46.5","2021-04-10 23:37:43.81"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-46.5","2021-04-10 23:37:43.864"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-46.5","2021-04-10 23:37:43.886"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-46.5","2021-04-10 23:37:43.941"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-46.5","2021-04-10 23:37:43.964"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-46.5","2021-04-10 23:37:44.017"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.221515128261284","-46.5","2021-04-10 23:37:44.04"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-47.0","2021-04-10 23:37:44.117"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.730641276137879","-47.0","2021-04-10 23:37:44.139"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.718369429834794","-47.0","2021-04-10 23:37:44.194"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.724505352986337","-47.0","2021-04-10 23:37:44.217"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.5278448647340985","-47.5","2021-04-10 23:37:44.27"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.552388557340269","-48.0","2021-04-10 23:37:44.292"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.5585244804918115","-48.0","2021-04-10 23:37:44.346"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0020","1.5278448647340985","-48.0","2021-04-10 23:37:44.37"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-47.5","2021-04-10 23:37:44.422"
"906.75","0.5625","E280 1160 6000 0207 A652 4164","6.086835766330224","-71.0","2021-04-10 23:37:44.435"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-48.0","2021-04-10 23:37:44.456"
"906.25","-1.625","E280 1160 6000 0207 A652 4164","0.1902136176978195","-71.0","2021-04-10 23:37:44.479"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.6873788666742053","-47.5","2021-04-10 23:37:44.531"
"906.25","0.5625","E280 1160 6000 0207 A652 4164","0.11658253987930872","-71.0","2021-04-10 23:37:44.544"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.6873788666742053","-47.5","2021-04-10 23:37:44.564"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.6935147898257479","-47.5","2021-04-10 23:37:44.617"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-48.0","2021-04-10 23:37:44.64"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-46.5","2021-04-10 23:37:44.694"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-46.0","2021-04-10 23:37:44.716"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.166447293598839","-46.0","2021-04-10 23:37:44.77"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.141903600992669","-46.5","2021-04-10 23:37:44.794"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-46.5","2021-04-10 23:37:44.848"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.160311370447297","-46.5","2021-04-10 23:37:44.87"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.154330920997192","-47.0","2021-04-10 23:37:44.947"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.129787228391022","-46.5","2021-04-10 23:37:44.97"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.154330920997192","-47.0","2021-04-10 23:37:45.022"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.135923151542564","-47.0","2021-04-10 23:37:45.047"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-48.0","2021-04-10 23:37:45.099"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.074097498922825","-47.5","2021-04-10 23:37:45.121"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-47.5","2021-04-10 23:37:45.175"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-47.5","2021-04-10 23:37:45.199"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-47.5","2021-04-10 23:37:45.251"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.06182565261974","-47.5","2021-04-10 23:37:45.276"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-47.0","2021-04-10 23:37:45.352"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-47.0","2021-04-10 23:37:45.373"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.736621725587984","-47.0","2021-04-10 23:37:45.427"
"922.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.7120780329818137","-47.0","2021-04-10 23:37:45.451"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.270291566070749","-48.0","2021-04-10 23:37:45.505"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-48.0","2021-04-10 23:37:45.527"
"904.25","0.5","E280 1160 6000 0207 A652 4164","4.503767593232243","-70.0","2021-04-10 23:37:45.551"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2518837966161214","-48.0","2021-04-10 23:37:45.591"
"904.25","0.125","E280 1160 6000 0207 A652 4164","0.8651651643675016","-70.5","2021-04-10 23:37:45.613"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0020","2.2334760271614935","-48.0","2021-04-10 23:37:45.624"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.2518837966161214","-48.0","2021-04-10 23:37:45.68"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.9085830475326135","-47.5","2021-04-10 23:37:45.727"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.9085830475326135","-47.0","2021-04-10 23:37:45.779"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.8963112012295285","-47.5","2021-04-10 23:37:45.802"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.8963112012295285","-47.5","2021-04-10 23:37:45.855"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.8963112012295285","-47.5","2021-04-10 23:37:45.88"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-47.0","2021-04-10 23:37:45.932"
