"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.75","51.25","E280 1160 6000 0207 A652 4164","1.6382914814618648","-66.0","2021-04-10 23:50:52.549"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-43.5","2021-04-10 23:50:52.55"
"915.75","101.3125","E200 001D 1910 0116 1310 566E","6.17273869045182","-65.0","2021-04-10 23:50:52.55"
"902.75","10.9375","E200 001D 1910 0116 1310 566E","2.0064468705544187","-64.5","2021-04-10 23:50:52.595"
"902.75","-12.1875","E280 1160 6000 0207 A652 4164","1.718058482431918","-66.0","2021-04-10 23:50:52.596"
"902.75","-51.25","E200 001D 1910 0119 1310 5A03","1.0062913968529805","-66.5","2021-04-10 23:50:52.598"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.522019888985432","-44.0","2021-04-10 23:50:52.598"
"902.75","-42.6875","E200 001D 1910 0119 1310 5A03","1.0983302441261191","-67.5","2021-04-10 23:50:52.65"
"902.75","46.375","E200 001D 1910 0116 1310 566E","1.8837284075235674","-66.0","2021-04-10 23:50:52.652"
"902.75","32.9375","E280 1160 6000 0207 A652 4164","1.6444274046134073","-66.5","2021-04-10 23:50:52.653"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.5158839658338894","-44.0","2021-04-10 23:50:52.654"
"902.75","35.375","E200 001D 1910 0119 1310 5A03","0.8160777791551611","-66.5","2021-04-10 23:50:52.674"
"902.75","-29.25","E200 001D 1910 0116 1310 566E","1.9266798695843652","-64.5","2021-04-10 23:50:52.674"
"902.75","-92.75","E280 1160 6000 0207 A652 4164","1.7732817907958012","-65.0","2021-04-10 23:50:52.677"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5281558121369745","-44.0","2021-04-10 23:50:52.678"
"902.75","42.6875","E200 001D 1910 0119 1310 5A03","0.9203884727313847","-67.0","2021-04-10 23:50:52.729"
"902.75","-36.5625","E200 001D 1910 0116 1310 566E","2.0923497946760143","-66.0","2021-04-10 23:50:52.731"
"902.75","4.875","E280 1160 6000 0207 A652 4164","1.6444274046134073","-65.0","2021-04-10 23:50:52.732"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.522019888985432","-44.0","2021-04-10 23:50:52.732"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.522019888985432","-44.0","2021-04-10 23:50:52.754"
"902.75","28.0625","E200 001D 1910 0116 1310 566E","1.902136176978195","-64.0","2021-04-10 23:50:52.755"
"902.75","46.375","E280 1160 6000 0207 A652 4164","1.4971652489763858","-65.0","2021-04-10 23:50:52.756"
"902.75","26.8125","E200 001D 1910 0119 1310 5A03","0.803805932852076","-67.0","2021-04-10 23:50:52.757"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.5770877236478773","-45.0","2021-04-10 23:50:52.832"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-45.0","2021-04-10 23:50:52.857"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.5709518004963345","-44.5","2021-04-10 23:50:52.912"
"926.75","-0.5","E200 001D 1910 0116 1310 566E","0.380427235395639","-69.5","2021-04-10 23:50:52.948"
"913.25","0.25","E200 001D 1910 0119 1310 5A03","5.080544369477243","-68.5","2021-04-10 23:50:52.995"
"913.25","-1.625","E280 1160 6000 0207 A652 4164","6.277049384028044","-65.0","2021-04-10 23:50:53.008"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.34974761963792617","-43.5","2021-04-10 23:50:53.03"
"913.25","39.0625","E280 1160 6000 0207 A652 4164","3.0802334220743677","-65.5","2021-04-10 23:50:53.031"
"913.25","96.375","E200 001D 1910 0116 1310 566E","1.337631247036279","-64.0","2021-04-10 23:50:53.032"
"913.25","-85.4375","E200 001D 1910 0116 1310 566E","1.5953400194010667","-63.0","2021-04-10 23:50:53.084"
"913.25","12.1875","E280 1160 6000 0207 A652 4164","3.098641191528995","-65.5","2021-04-10 23:50:53.085"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.3374757733348411","-43.5","2021-04-10 23:50:53.086"
"913.25","64.6875","E200 001D 1910 0116 1310 566E","1.2762720155208536","-64.0","2021-04-10 23:50:53.109"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.3190680038802134","-43.0","2021-04-10 23:50:53.11"
"913.25","-51.25","E280 1160 6000 0207 A652 4164","3.2643111166206444","-65.0","2021-04-10 23:50:53.11"
"913.25","75.625","E280 1160 6000 0207 A652 4164","3.0925052683774528","-64.0","2021-04-10 23:50:53.163"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.3190680038802134","-43.5","2021-04-10 23:50:53.164"
"913.25","-4.875","E200 001D 1910 0116 1310 566E","1.5401167110371838","-63.5","2021-04-10 23:50:53.165"
"911.75","0.0","E280 1160 6000 0207 A652 4164","3.865631585471816","-65.0","2021-04-10 23:50:53.204"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-43.5","2021-04-10 23:50:53.207"
"911.75","96.375","E200 001D 1910 0116 1310 566E","2.2089323345553233","-63.5","2021-04-10 23:50:53.208"
"911.75","-0.625","E200 001D 1910 0119 1310 5A03","5.970253226450915","-68.0","2021-04-10 23:50:53.218"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-44.0","2021-04-10 23:50:53.27"
"911.75","-2.4375","E200 001D 1910 0116 1310 566E","2.423689644859313","-63.5","2021-04-10 23:50:53.272"
"911.75","68.3125","E280 1160 6000 0207 A652 4164","3.865631585471816","-64.0","2021-04-10 23:50:53.273"
"911.75","-1.3125","E200 001D 1910 0119 1310 5A03","5.945709533844745","-68.0","2021-04-10 23:50:53.287"
"911.75","-54.875","E280 1160 6000 0207 A652 4164","3.9576704327449543","-65.5","2021-04-10 23:50:53.305"
"911.75","91.5","E200 001D 1910 0116 1310 566E","2.2580197197676637","-63.5","2021-04-10 23:50:53.305"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.8222137023067037","-43.5","2021-04-10 23:50:53.306"
"911.75","1.0625","E200 001D 1910 0119 1310 5A03","5.773903685601553","-68.5","2021-04-10 23:50:53.316"
"911.75","37.8125","E280 1160 6000 0207 A652 4164","3.8288160465625602","-65.5","2021-04-10 23:50:53.367"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.8160777791551611","-43.5","2021-04-10 23:50:53.369"
"911.75","-68.3125","E200 001D 1910 0116 1310 566E","2.5402721847386216","-64.5","2021-04-10 23:50:53.37"
"911.75","0.5625","E200 001D 1910 0119 1310 5A03","5.822991070813893","-68.0","2021-04-10 23:50:53.387"
"916.25","87.875","E200 001D 1910 0116 1310 566E","6.056156150572511","-64.5","2021-04-10 23:50:53.416"
"916.25","-48.8125","E280 1160 6000 0207 A652 4164","1.5033011721279284","-65.0","2021-04-10 23:50:53.417"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-44.0","2021-04-10 23:50:53.418"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.64504929941916","-43.5","2021-04-10 23:50:53.472"
"916.25","-2.4375","E200 001D 1910 0116 1310 566E","6.1850105367549055","-65.0","2021-04-10 23:50:53.473"
"916.25","-122.0625","E280 1160 6000 0207 A652 4164","1.607611865704152","-65.0","2021-04-10 23:50:53.474"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.66959299202533","-43.5","2021-04-10 23:50:53.494"
"916.25","-23.1875","E200 001D 1910 0116 1310 566E","6.160466844148735","-64.5","2021-04-10 23:50:53.495"
"916.25","58.5625","E280 1160 6000 0207 A652 4164","1.2701360923693108","-63.5","2021-04-10 23:50:53.497"
"916.25","35.375","E280 1160 6000 0207 A652 4164","1.337631247036279","-65.0","2021-04-10 23:50:53.549"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-44.0","2021-04-10 23:50:53.55"
"916.25","29.25","E200 001D 1910 0116 1310 566E","6.14819499784565","-64.5","2021-04-10 23:50:53.551"
"916.25","-34.125","E200 001D 1910 0116 1310 566E","6.17273869045182","-64.5","2021-04-10 23:50:53.572"
"916.25","63.4375","E280 1160 6000 0207 A652 4164","1.325359400733194","-63.5","2021-04-10 23:50:53.573"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.6573211457222445","-43.5","2021-04-10 23:50:53.574"
"914.25","-7.3125","E200 001D 1910 0116 1310 566E","0.944932165337555","-64.0","2021-04-10 23:50:53.646"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0020","6.240233845118788","-44.0","2021-04-10 23:50:53.649"
"914.25","9.75","E280 1160 6000 0207 A652 4164","2.521864415283994","-64.0","2021-04-10 23:50:53.65"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.0","-44.0","2021-04-10 23:50:53.671"
"914.25","73.1875","E200 001D 1910 0116 1310 566E","0.8528933180644165","-63.5","2021-04-10 23:50:53.672"
"914.25","19.5","E280 1160 6000 0207 A652 4164","2.4850488763747385","-63.5","2021-04-10 23:50:53.673"
"914.25","1.1875","E200 001D 1910 0119 1310 5A03","4.571262747899211","-68.5","2021-04-10 23:50:53.687"
"914.25","20.75","E200 001D 1910 0116 1310 566E","0.9142525495798421","-63.0","2021-04-10 23:50:53.735"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-44.0","2021-04-10 23:50:53.736"
"914.25","46.375","E280 1160 6000 0207 A652 4164","2.36846633649543","-64.5","2021-04-10 23:50:53.737"
"914.25","-0.125","E200 001D 1910 0119 1310 5A03","1.4603497100671303","-69.0","2021-04-10 23:50:53.754"
"914.25","-4.875","E200 001D 1910 0116 1310 566E","1.000155473701438","-63.5","2021-04-10 23:50:53.77"
"914.25","53.6875","E280 1160 6000 0207 A652 4164","2.5034566458293663","-65.5","2021-04-10 23:50:53.771"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.006135923151542565","-44.0","2021-04-10 23:50:53.772"
"914.25","1.0625","E200 001D 1910 0119 1310 5A03","1.4603497100671303","-68.5","2021-04-10 23:50:53.792"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.3318062712876126","-45.0","2021-04-10 23:50:53.856"
"924.25","2.9375","E280 1160 6000 0207 A652 4164","0.4970097752749477","-69.0","2021-04-10 23:50:53.867"
"924.25","-0.875","E200 001D 1910 0116 1310 566E","1.7732817907958012","-68.0","2021-04-10 23:50:53.887"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-44.5","2021-04-10 23:50:53.896"
"924.25","54.875","E200 001D 1910 0116 1310 566E","1.6505633277649499","-67.5","2021-04-10 23:50:53.897"
"924.25","-1.75","E280 1160 6000 0207 A652 4164","0.607456392002714","-70.0","2021-04-10 23:50:53.922"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-45.0","2021-04-10 23:50:53.96"
"924.25","1.5","E200 001D 1910 0116 1310 566E","1.7794177139473437","-68.0","2021-04-10 23:50:53.974"
"924.25","-3.8125","E280 1160 6000 0207 A652 4164","0.5829126993965437","-69.0","2021-04-10 23:50:53.985"
"911.25","36.5625","E200 001D 1910 0116 1310 566E","2.5954954931025047","-64.0","2021-04-10 23:50:54.021"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-43.0","2021-04-10 23:50:54.023"
"911.25","-75.625","E280 1160 6000 0207 A652 4164","4.319689898685965","-65.0","2021-04-10 23:50:54.024"
"911.25","-19.5","E280 1160 6000 0207 A652 4164","4.221515128261284","-65.0","2021-04-10 23:50:54.075"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-43.0","2021-04-10 23:50:54.077"
"911.25","10.9375","E200 001D 1910 0116 1310 566E","2.6813984172241008","-63.5","2021-04-10 23:50:54.078"
"911.25","100.0625","E280 1160 6000 0207 A652 4164","4.111068511533518","-64.5","2021-04-10 23:50:54.099"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-43.0","2021-04-10 23:50:54.1"
"911.25","15.8125","E200 001D 1910 0116 1310 566E","2.552544031041707","-63.5","2021-04-10 23:50:54.1"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-43.0","2021-04-10 23:50:54.155"
"911.25","31.6875","E280 1160 6000 0207 A652 4164","4.0987966652304335","-65.5","2021-04-10 23:50:54.155"
"911.25","80.5625","E200 001D 1910 0116 1310 566E","2.5893595699509624","-63.5","2021-04-10 23:50:54.156"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9387962421860124","-43.0","2021-04-10 23:50:54.179"
"911.25","73.1875","E280 1160 6000 0207 A652 4164","3.9822141253511245","-65.0","2021-04-10 23:50:54.18"
"911.25","2.4375","E200 001D 1910 0116 1310 566E","2.6200391857086753","-63.5","2021-04-10 23:50:54.181"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-45.0","2021-04-10 23:50:54.257"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.435961491162398","-44.5","2021-04-10 23:50:54.318"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-45.0","2021-04-10 23:50:54.373"
"905.25","40.25","E200 001D 1910 0119 1310 5A03","5.8475347634200645","-67.5","2021-04-10 23:50:54.409"
"905.25","9.75","E200 001D 1910 0116 1310 566E","0.16566992509164924","-64.5","2021-04-10 23:50:54.41"
"905.25","36.5625","E280 1160 6000 0207 A652 4164","0.4356505437595221","-67.5","2021-04-10 23:50:54.41"
"905.25","106.1875","E280 1160 6000 0207 A652 4164","0.4172427743048944","-65.5","2021-04-10 23:50:54.43"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.779573187648782","-43.5","2021-04-10 23:50:54.432"
"905.25","-46.375","E200 001D 1910 0119 1310 5A03","5.896622148632405","-67.5","2021-04-10 23:50:54.433"
"905.25","-15.8125","E200 001D 1910 0116 1310 566E","0.2945243112740431","-64.5","2021-04-10 23:50:54.434"
"905.25","-46.375","E200 001D 1910 0119 1310 5A03","5.798447378207723","-67.5","2021-04-10 23:50:54.485"
"905.25","-56.125","E280 1160 6000 0207 A652 4164","0.662679700366597","-66.5","2021-04-10 23:50:54.487"
"905.25","7.3125","E200 001D 1910 0116 1310 566E","0.28838838812250056","-65.0","2021-04-10 23:50:54.488"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.767301341345697","-43.5","2021-04-10 23:50:54.488"
"905.25","103.75","E200 001D 1910 0116 1310 566E","0.03681553890925539","-64.0","2021-04-10 23:50:54.509"
"905.25","-92.75","E280 1160 6000 0207 A652 4164","0.6994952392758523","-67.0","2021-04-10 23:50:54.51"
"905.25","-73.1875","E200 001D 1910 0119 1310 5A03","5.970253226450915","-68.0","2021-04-10 23:50:54.512"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-43.5","2021-04-10 23:50:54.512"
"905.25","7.3125","E200 001D 1910 0116 1310 566E","0.2699806186678728","-64.5","2021-04-10 23:50:54.564"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.7979809571034093","-43.5","2021-04-10 23:50:54.565"
"905.25","51.25","E200 001D 1910 0119 1310 5A03","5.706408530934585","-66.5","2021-04-10 23:50:54.566"
"905.25","43.9375","E280 1160 6000 0207 A652 4164","0.44178646691106466","-66.5","2021-04-10 23:50:54.567"
"905.25","80.5625","E280 1160 6000 0207 A652 4164","0.37429131224409645","-66.0","2021-04-10 23:50:54.588"
"905.25","29.25","E200 001D 1910 0116 1310 566E","0.1595340019401067","-64.0","2021-04-10 23:50:54.589"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-43.5","2021-04-10 23:50:54.591"
"905.25","46.375","E200 001D 1910 0119 1310 5A03","5.737088146692298","-66.5","2021-04-10 23:50:54.591"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-43.5","2021-04-10 23:50:54.658"
"905.75","161.125","E280 1160 6000 0207 A652 4164","0.1043106935762236","-67.0","2021-04-10 23:50:54.659"
"905.75","-69.5625","E200 001D 1910 0119 1310 5A03","5.681864838328415","-68.5","2021-04-10 23:50:54.66"
"905.75","-4.875","E200 001D 1910 0116 1310 566E","6.191146459906448","-64.5","2021-04-10 23:50:54.66"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-43.5","2021-04-10 23:50:54.681"
"905.75","-102.5","E280 1160 6000 0207 A652 4164","0.47860200582032003","-66.0","2021-04-10 23:50:54.682"
"905.75","-54.875","E200 001D 1910 0116 1310 566E","6.2034183062095325","-63.5","2021-04-10 23:50:54.684"
"905.75","-29.25","E200 001D 1910 0119 1310 5A03","5.6143696836614465","-67.0","2021-04-10 23:50:54.684"
"905.75","-8.5","E200 001D 1910 0119 1310 5A03","5.411884219660542","-68.0","2021-04-10 23:50:54.737"
"905.75","-17.0625","E280 1160 6000 0207 A652 4164","0.1902136176978195","-67.0","2021-04-10 23:50:54.738"
"905.75","59.8125","E200 001D 1910 0116 1310 566E","6.056156150572511","-63.5","2021-04-10 23:50:54.738"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-43.5","2021-04-10 23:50:54.739"
"905.75","-31.6875","E200 001D 1910 0119 1310 5A03","5.565282298449106","-68.0","2021-04-10 23:50:54.761"
"905.75","4.875","E280 1160 6000 0207 A652 4164","0.28838838812250056","-65.5","2021-04-10 23:50:54.762"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-43.5","2021-04-10 23:50:54.762"
"905.75","10.9375","E200 001D 1910 0116 1310 566E","6.12365130523948","-64.5","2021-04-10 23:50:54.764"
"917.25","216.0625","E200 001D 1910 0116 1310 566E","5.049864753719531","-64.5","2021-04-10 23:50:54.815"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-44.0","2021-04-10 23:50:54.817"
"917.25","61.0","E280 1160 6000 0207 A652 4164","0.8344855486097889","-64.5","2021-04-10 23:50:54.819"
"917.25","-41.5","E280 1160 6000 0207 A652 4164","0.9081166264282996","-65.5","2021-04-10 23:50:54.839"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.356660911296659","-44.0","2021-04-10 23:50:54.84"
"917.25","-20.75","E200 001D 1910 0116 1310 566E","5.638913376267617","-64.0","2021-04-10 23:50:54.841"
"917.25","-43.9375","E280 1160 6000 0207 A652 4164","0.9019807032767571","-65.0","2021-04-10 23:50:54.894"
"917.25","0.0","E200 001D 1910 0116 1310 566E","5.755495916146925","-64.0","2021-04-10 23:50:54.896"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.375068680751287","-44.0","2021-04-10 23:50:54.897"
"917.25","-46.375","E200 001D 1910 0116 1310 566E","5.792311455056181","-64.5","2021-04-10 23:50:54.918"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.338253141842031","-44.0","2021-04-10 23:50:54.919"
"917.25","80.5625","E280 1160 6000 0207 A652 4164","0.7424467013366504","-64.0","2021-04-10 23:50:54.92"
"917.25","109.8125","E200 001D 1910 0116 1310 566E","5.375068680751287","-64.5","2021-04-10 23:50:54.972"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-44.0","2021-04-10 23:50:54.973"
"917.25","-17.0625","E280 1160 6000 0207 A652 4164","0.9572040116406401","-66.5","2021-04-10 23:50:54.974"
"917.25","-85.4375","E200 001D 1910 0116 1310 566E","5.773903685601553","-64.0","2021-04-10 23:50:54.995"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.399612373357457","-44.0","2021-04-10 23:50:54.997"
"917.25","-90.3125","E280 1160 6000 0207 A652 4164","0.8774370106705868","-65.5","2021-04-10 23:50:54.998"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.368777283898306","-44.0","2021-04-10 23:50:55.068"
"920.75","-34.125","E200 001D 1910 0116 1310 566E","3.6570101983193686","-65.5","2021-04-10 23:50:55.068"
"920.75","0.0","E280 1160 6000 0207 A652 4164","5.264622064023521","-67.5","2021-04-10 23:50:55.079"
"920.75","57.3125","E200 001D 1910 0116 1310 566E","3.3011266555298997","-65.5","2021-04-10 23:50:55.099"
"920.75","153.75","E280 1160 6000 0207 A652 4164","5.1725832167503825","-68.5","2021-04-10 23:50:55.1"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-44.0","2021-04-10 23:50:55.101"
"920.75","-48.8125","E200 001D 1910 0116 1310 566E","3.693825737228624","-65.0","2021-04-10 23:50:55.154"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.381049130201391","-44.0","2021-04-10 23:50:55.155"
"920.75","136.6875","E280 1160 6000 0207 A652 4164","5.252350217720435","-66.0","2021-04-10 23:50:55.157"
"920.75","73.1875","E200 001D 1910 0116 1310 566E","3.466796580621549","-66.0","2021-04-10 23:50:55.178"
"920.75","73.1875","E280 1160 6000 0207 A652 4164","5.338253141842031","-67.5","2021-04-10 23:50:55.179"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.344233591292136","-44.5","2021-04-10 23:50:55.18"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-43.0","2021-04-10 23:50:55.234"
"910.25","-31.6875","E200 001D 1910 0116 1310 566E","3.2949907323783574","-63.5","2021-04-10 23:50:55.234"
"910.25","0.25","E200 001D 1910 0119 1310 5A03","0.3620194659410113","-69.0","2021-04-10 23:50:55.246"
"910.25","-0.1875","E280 1160 6000 0207 A652 4164","4.681709364626977","-65.5","2021-04-10 23:50:55.265"
"910.25","23.1875","E200 001D 1910 0116 1310 566E","3.3318062712876126","-64.0","2021-04-10 23:50:55.272"
"910.25","-68.3125","E280 1160 6000 0207 A652 4164","4.841243366567084","-66.0","2021-04-10 23:50:55.273"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-43.0","2021-04-10 23:50:55.274"
"910.25","-0.8125","E200 001D 1910 0119 1310 5A03","0.30066023442558565","-68.0","2021-04-10 23:50:55.289"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2455923997631406","-43.0","2021-04-10 23:50:55.336"
"910.25","0.0","E280 1160 6000 0207 A652 4164","4.755340442445488","-66.0","2021-04-10 23:50:55.337"
"910.25","-20.75","E200 001D 1910 0116 1310 566E","3.2949907323783574","-64.0","2021-04-10 23:50:55.338"
"910.25","0.1875","E200 001D 1910 0119 1310 5A03","0.35588354278946877","-68.5","2021-04-10 23:50:55.35"
"910.25","-53.6875","E280 1160 6000 0207 A652 4164","4.706253057233147","-66.0","2021-04-10 23:50:55.37"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-43.0","2021-04-10 23:50:55.371"
"910.25","-0.8125","E200 001D 1910 0119 1310 5A03","0.46019423636569234","-68.0","2021-04-10 23:50:55.381"
"910.25","-0.5","E200 001D 1910 0116 1310 566E","0.11044661672776616","-64.0","2021-04-10 23:50:55.4"
"903.25","-25.625","E200 001D 1910 0116 1310 566E","1.7855536370988863","-64.5","2021-04-10 23:50:55.439"
"903.25","-158.6875","E200 001D 1910 0119 1310 5A03","1.1044661672776617","-65.5","2021-04-10 23:50:55.44"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.3747577333484107","-44.0","2021-04-10 23:50:55.441"
"903.25","-12.1875","E280 1160 6000 0207 A652 4164","1.576932249946439","-66.0","2021-04-10 23:50:55.442"
"903.25","-46.375","E280 1160 6000 0207 A652 4164","1.5830681730979816","-66.0","2021-04-10 23:50:55.463"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-43.5","2021-04-10 23:50:55.464"
"903.25","26.8125","E200 001D 1910 0119 1310 5A03","0.4970097752749477","-66.0","2021-04-10 23:50:55.465"
"903.25","10.9375","E200 001D 1910 0116 1310 566E","1.6137477888556946","-66.0","2021-04-10 23:50:55.467"
"903.25","59.8125","E200 001D 1910 0116 1310 566E","1.552388557340269","-65.5","2021-04-10 23:50:55.519"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.4054373491061236","-43.5","2021-04-10 23:50:55.52"
"903.25","-4.875","E280 1160 6000 0207 A652 4164","1.509437095279471","-66.0","2021-04-10 23:50:55.521"
"903.25","-80.5625","E200 001D 1910 0119 1310 5A03","0.9326603190344698","-67.5","2021-04-10 23:50:55.522"
"903.25","2.4375","E280 1160 6000 0207 A652 4164","1.564660403643354","-65.5","2021-04-10 23:50:55.543"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.393165502803038","-44.0","2021-04-10 23:50:55.544"
"903.25","91.5","E200 001D 1910 0119 1310 5A03","0.6013204688511713","-67.5","2021-04-10 23:50:55.545"
"903.25","-2.4375","E200 001D 1910 0116 1310 566E","1.564660403643354","-65.0","2021-04-10 23:50:55.545"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.393165502803038","-43.5","2021-04-10 23:50:55.597"
"903.25","-59.8125","E200 001D 1910 0119 1310 5A03","0.8283496254582462","-66.5","2021-04-10 23:50:55.599"
"903.25","-34.125","E200 001D 1910 0116 1310 566E","1.6935147898257479","-65.0","2021-04-10 23:50:55.601"
"903.25","-7.3125","E280 1160 6000 0207 A652 4164","1.4051264017032472","-64.5","2021-04-10 23:50:55.601"
